block_number,sender,amount0,amount1,timestamps
14340764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750350,104574219086462517,1620685004
14340832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4587959,639410301813708936,1620685148
14340888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168350,23462659198320065,1620685264
14340979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14501605,2021626397823545130,1620685450
14340998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24997,3484891507296399,1620685492
14341145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71365,9948757323736201,1620685846
14341192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624959,87124659815101693,1620686020
14341544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5951837,829739521782617170,1620686892
14341560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,13940879407783855577,1620686924
14341693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7015944,978091991237225833,1620687208
14341943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267397,37279058747339656,1620687757
14342209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180,164738770139157,1620688329
14342423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7138822,999999875224366536,1620688830
14342931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698597,240000000000000000,1620689958
14343697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416,200294531564334,1620691587
14344303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55661769,7873086237261880449,1620692835
14344355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38369778,5422403477169511201,1620692943
14344514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15222,2149969273738216,1620693273
14344757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168,164968462938562,1620693771
14348743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6131,863281586034640,1620702178
14348809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362837,51089263840199420,1620702314
14349393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5179768,727972448961908109,1620703518
14350089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2051,289836739861229,1620704954
14350806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3119868,442009997954667241,1620706434
14351035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451,205624884794849,1620706904
14351758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482928,68472562589956410,1620708398
14351794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2041717,289487449627021072,1620708470
14351979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466,207855656953587,1620708852
14355022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5566080,788400040435417402,1620715265
14355920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,7061103146117809372,1620717195
14357358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365384,51619104406870685,1620720283
14357511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9121,1288552763011293,1620720601
14357565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175874278,24846320234570373215,1620720709
14358254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489619,492937760877362551,1620722150
14358448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493,352156761229889,1620722557
14361156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8308,1162499145939237,1620728420
14361919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21566157,3000000000000000000,1620729990
14362048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2821,392284604260105,1620730388
14362639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13281032,1845182313379466434,1620731621
14363157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2906407,403797716031154214,1620732692
14363901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5816,808075591309087,1620734294
14367327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7516450,1048273213260012132,1620741760
14367507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11285,1573444439492069,1620742132
14368610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86101,12010550576430104,1620744412
14369602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328000,45758795410802535,1620746478
14371270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11313,1585255419052068,1620749974
14372220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2796,393776291317752,1620751930
14373385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14410,2030016918844245,1620754367
14373956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2015011,283067583188404331,1620755561
14374040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5547,779238752263888,1620755851
14375369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829529,116167760303523840,1620758660
14378081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000013,139536185469445716,1620764737
14378961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32684257,4537064403819692768,1620766969
14379392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17531,2433566203293375,1620767903
14380087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698601,234504474951566705,1620769625
14382080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68809306,9476358690737956649,1620774472
14384559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47464453,6442894334244588012,1620780464
14384811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18616783,2528047565545229151,1620781112
14387127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83575897,11341364421930208750,1620787034
14387375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832546,112890980963905501,1620787946
14388619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7315614,992810800818796422,1620790695
14392883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1903,255099771233396,1620800679
14393043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54667,7327344522089800,1620801027
14394591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18996247,2546045427199927498,1620804455
14397379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16321,2181649233528985,1620810750
14398858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999923,13362017212792846825,1620814008
14402930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996683,133002474873310153,1620823128
14403265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807855,107805707112349971,1620823822
14404414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56540269,7476281759739942847,1620826337
14406657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56493283,7426160246749982608,1620831415
14406934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35227,4631811055862448,1620832153
14408077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317,436251271222824,1620834661
14410972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044,138404789439061,1620840936
14411421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18951,2511041794300603,1620841881
14416962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111018,14977428144779384,1620854364
14417826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10979,1480797135705054,1620856332
14418258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44902,6053537861861919,1620857229
14418354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25882,3487749680835190,1620857425
14421290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36912642,4737046590924121641,1620864125
14421876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999960,382124554651977640,1620865447
14422552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93313486,11918949508902449269,1620867057
14422822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239580305,30626324301570672218,1620867613
14423839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5781047,745431534459176677,1620869800
14424923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27056,3459981592977302,1620872256
14425779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39939,5092844573209452,1620874214
14427391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10674627,1364290673160276987,1620877794
14427867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48953656,6261401920082900316,1620878778
14428090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319874,40925101329519326,1620879236
14428734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9719681,1246610034594388650,1620880586
14429326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71412000,9158935218612346090,1620881972
14430046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89205,11448749693762062,1620883456
14430068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56832186,7293913272812703543,1620883500
14432585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,12885760457560887867,1620888968
14432778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3837390,493074531251658143,1620889366
14435171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3334095156,424679175092416769884,1620894314
14436589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53051,6842152220330755,1620897252
14437195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7344834,959460303259815561,1620898504
14439787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6096532,814401658673432399,1620903857
14439937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630215491,84029665691270062826,1620904169
14441679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13943488,1855431009430606180,1620907761
14443967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503066,198305784875421695,1620912716
14444707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491345,64744137073795334,1620914279
14444907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36863,4857411002376956,1620914759
14445058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2847748,375245706187694212,1620915073
14447344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401871,52669093056029236,1620919888
14447362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,13105970088916402536,1620919928
14448765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6015990,788730908446514222,1620922871
14449024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18874,2474394412148428,1620923413
14449554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248119,32501522904629649,1620924516
14454113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61552730,8253888567716151293,1620934233
14456312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30248,4051020777861799,1620938865
14456409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40134,5374914860516956,1620939073
14456932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807707,107781905751652584,1620940173
14457387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3189947415,422641904238727194277,1620941158
14457435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40067,5308553999668120,1620941258
14457896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766472,101568668408153204,1620942228
14458779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8614,1144280861581441,1620944082
14459150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5061098,667202430665217977,1620944848
14459354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,1847577017766,1620945268
14460516,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,220830,29336696256498321,1620947698
14460731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114,15159179373759,1620948140
14461228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18676,2494617217499025,1620949208
14462416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26300000,3496243008498775218,1620951660
14462781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177,23430393619168,1620952452
14462834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7585221,1004094427787463299,1620952562
14463519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2217104,292861570296516350,1620953976
14464058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37889010,4997578188387697921,1620955086
14464206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8560359,1121856019530986645,1620955394
14465517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13448083,1761300000000000000,1620958112
14465654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39220482,5136754601056256591,1620958394
14466241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301,39324025825365,1620959640
14466523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76543,9999929929405124,1620960226
14466919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72700807,9497481413041927954,1620961043
14467176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33507,4377299848406210,1620961573
14469636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316,40331591470202,1620966862
14470021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114647,14661222481805549,1620967680
14470464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116799842,14974436635067787422,1620968594
14472624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49981269,6422396832258755465,1620973081
14473069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15107,1941193703719873,1620973999
14473100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314,40347840552353,1620974065
14473745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3921351,503901727448070727,1620975412
14473834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57687283,7422441845648628823,1620975594
14473862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237,287827771695753,1620975654
14474397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968722,253243501176280701,1620976756
14474768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553363360,199788942359690993494,1620977536
14474944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509263944,65499999885577079466,1620977903
14475990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275,35245554281543,1620980243
14475993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973638,124786949016629870,1620980249
14477523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141,18089320456684,1620983476
14479275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167,21275562987327,1620987179
14480950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20138748,2572088554453847047,1620990833
14481009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171,21838750691208,1620990973
14481573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105175222,13428972018037265619,1620992203
14481644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69329134,8838729596463299197,1620992349
14481921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49993703,6376683921267046052,1620992939
14482726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167,21067757957460,1620994615
14483451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39585004,4987798561451531727,1620996237
14483614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,1770640018998,1620996615
14484249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152,19209483008003,1620997925
14484311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126080,142310206916527567,1620998079
14484873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122926,15523738543663020,1620999367
14485749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160,20228554761650,1621001359
14485938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500045797,63177485757633093164,1621001767
14486076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649031618,81987448194141773918,1621002051
14486138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13960683,1762920379120181448,1621002179
14487107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145,18224507556477,1621004426
14487148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19202981,2414532190556626341,1621004510
14487166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11428348,1436970264887766371,1621004546
14487584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337816,42476079465018447,1621005480
14488033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794056267,100007790946871744024,1621006414
14488355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20350,2562544562112060,1621007147
14488582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151,18920406060033,1621007622
14489163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7668823,955414953614906736,1621008860
14489425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30021903364,3740250991164310725808,1621009400
14490362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,20071365378646,1621011405
14490488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18465,2281842780273040,1621011675
14491339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8189,1014287053476824,1621013531
14491460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21700000,2686846072359652189,1621013789
14491713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999,619150238492022541,1621014332
14492010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133,16471682489032,1621014957
14492289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47582940,5897489064560812992,1621015537
14493836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145,17842005718710,1621018770
14494025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4634887,570324850106060682,1621019176
14494609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38713,4762625602471693,1621020415
14494807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18074600,2224208229810542300,1621020823
14495080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773311,95174452358650394,1621021385
14495214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36500,4492744141931728,1621021661
14495510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131,16126015614026,1621022273
14496409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432263,53230012511555867,1621024163
14496465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,1231562175390419624,1621024279
14497228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326931,40274102869138300,1621025875
14497261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142,17492751131851,1621025941
14499055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145,17871908592684,1621029687
14501184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179,22100398848050,1621034230
14501392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9207194,1136777720009897389,1621034665
14502201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428604,52994119357173590,1621036331
14502779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135,16632009318515,1621037605
14503486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000,4890172766860087945,1621039066
14504630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158,19269615787916,1621041472
14504705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18960901,2312536350340035092,1621041630
14505101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7494487,912723236788108152,1621042607
14505702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,1217024520330802918,1621043848
14506434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170,20732613060280,1621045498
14506460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362397,44196389202694029,1621045550
14508279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163,19953313652927,1621049418
14509715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3892,477073386422276,1621052465
14509862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33549,4112474852194849,1621052767
14509882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999,122577967624409556,1621052807
14510149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171,20911142570982,1621053361
14510382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7314623,894513034981458159,1621053839
14512071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178,21861838201562,1621057418
14513279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7238375,886414901167414668,1621060067
14513877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175,21435570871816,1621061337
14514433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799934,343972915329034036,1621062492
14515718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172,21167565859008,1621065221
14516245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1539085,189449938189155660,1621066307
14516341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14847076,1827564839167230188,1621066503
14517173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7261737,894199621130997737,1621068219
14517372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7213015,888835522824899140,1621068629
14517472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158,19476244493571,1621068837
14518268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6082,752110496107300,1621070497
14518397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4041,499967739117220,1621070763
14518589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99721,12334825738206286,1621071159
14519765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211,26165222143647,1621073691
14520843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16908921,2112226649087198754,1621075949
14521035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9064,1132306542503676,1621076368
14521492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157,19619551906446,1621077333
14523020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28203,3527024513353557,1621080611
14523200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155,19383382882170,1621080993
14523282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191126,23901163098017838,1621081161
14524365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41800000,5246195530975351839,1621083401
14524735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9983256,1255064031201917506,1621084196
14524861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793055,99655982692294180,1621084456
14524921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225693492,28449663375279428331,1621084580
14524955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186157317,23458049391502855272,1621084652
14525155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179,22574636061592,1621085064
