block_number,sender,amount0,amount1,timestamps
14311800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283166939203115,5186606,1620623243
14319848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857965333598526,3517176,1620640102
14321422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4111162356553619405,16804971316,1620643487
14326091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355542536744211,1447423,1620653258
14326282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11142730065669,45367,1620653652
14327610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138771859392866700,4636960048,1620656487
14327977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169494496972385712,690065303,1620657245
14329214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176183537668023,712470,1620659854
14331251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000000000000000,32857878414,1620664063
14331969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605880332164784,2500000,1620665549
14332058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652174178377054,10967004,1620665731
14332124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283666402065614619,9443187774,1620665909
14332409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17016277227131823,70364600,1620666495
14332624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322552837620168543,1333698886,1620666949
14332633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492714690901531,10306934,1620666967
14332673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044743232856139717,8449190949,1620667051
14332721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117049597073970834,483669910,1620667147
14333898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8558047843993346615,35394661849,1620669870
14334268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8592212954498978669,35535564777,1620670762
14335570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108646273347312,449817,1620673483
14339407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618755179095454,2433962,1620682056
14340368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175408562111155305,694498849,1620684131
14340424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191816044959795247,4721492364,1620684273
14340556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1921834566597294,7633366,1620684568
14340914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200002695459408,795178,1620685316
14341851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3398775163315766,13515078,1620687569
14342014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10797860012747074,42937355,1620687903
14342867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999975498291,3950357375,1620689826
14343107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201229128326454,794976,1620690332
14344240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63196597031515346,249252445,1620692705
14344696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1741488168500889,6884213,1620693645
14346400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255504825004107747,996734431,1620697269
14346478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323168251496836,1260693,1620697429
14348230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10149295922972129,39499963,1620701120
14349413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4439202538371596,16893766,1620703558
14349516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890451664441553085,7198421740,1620703772
14349634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43642176842660289,166183597,1620704016
14349716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349103823389796503,1329341576,1620704184
14350086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360173212827539,1380019,1620704948
14350395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449562993525596,5554449,1620705582
14350676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814024404860143,10795968,1620706165
14351476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277786566042275,1072278,1620707814
14351970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76797619154080661,297268210,1620708834
14352133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64343655182990427,249249612,1620709172
14352922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355990376596158,1380481,1620710802
14352924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491350375497229256,1905388185,1620710806
14353502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12902722068979040,49946072,1620712030
14354362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20579931846924681,79859638,1620713865
14354433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11480800455940176,44550636,1620714015
14354608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53610954141226872,208029510,1620714373
14354623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85816900347592745,333000000,1620714407
14354759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252277427904312,980209,1620714705
14354805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204222605409640070,793754443,1620714797
14355356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999930456767,3907817970,1620715968
14355508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960429372586567,3753197,1620716304
14356124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94764851789655383,372484527,1620717625
14356583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284133797193264,1116934,1620718630
14357412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268204223758534,5000000,1620720395
14357816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849496043011773711,3352539335,1620721232
14358129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75719841212595066,298458223,1620721878
14358445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293465562224455,1156717,1620722551
14358993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254133753716903278,999000000,1620723726
14359095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83718102939703,329010,1620724026
14360065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186783253359487267,735227415,1620726158
14360212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308965441370883,1216190,1620726460
14361536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17226990157326443,69790189,1620729204
14361745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48315824104535947,195740684,1620729634
14362030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168427453265472008,4733621494,1620730314
14362046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314631935923029,1274171,1620730378
14363899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358923149294014,1447720,1620734286
14364269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572340177919090763,2301945017,1620735203
14364302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14874287326393,59775,1620735273
14365679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371506133963245,1472734,1620738217
14365796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242355402405606336,962559031,1620738459
14366656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37759758851158500,149706234,1620740250
14367200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261181552731141423,4999991198,1620741370
14367504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389138951649392,1546179,1620742126
14369245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113244019277454619,450942038,1620745722
14369392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421056073367081,1676180,1620746042
14369609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273645440013144216,1091915974,1620746492
14371068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911712111727150,3667900,1620749546
14372545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81819387994347809,329428086,1620752622
14373154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902085361664345,3627851,1620753889
14373384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133562258228226,537155,1620754365
14373900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499846358762164509,2009797222,1620755435
14377870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275064841196366,1118404,1620764303
14379554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48447722355711644,198527795,1620768376
14380427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112023839327115,459007,1620770399
14380448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510938563551360841,2093873928,1620770441
14381015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473190483420026331,1944024995,1620771913
14381023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979722472550079,8133363,1620771929
14381090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7280289743325044,29910036,1620772067
14381267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236984001675,5092,1620772476
14381307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100085901160,412,1620772636
14381444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38752993924276373,159521007,1620772972
14382969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119594937652546458,498509794,1620776662
14383411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3030530959628143,12609184,1620777678
14384171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4504630907632,18748,1620779659
14385620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3307706339306557,13795904,1620783142
14387060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5057275633045,21235,1620786784
14387926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189937855914486413,5038933178,1620789084
14388210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577506298418882,6680329,1620789796
14389497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5178885313699616,22256579,1620792903
14389978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003926540300,21466,1620793917
14390527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393346474704355,10253708,1620795193
14392209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34958482449153942,150022143,1620799136
14392435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23245129015237892,100000241,1620799600
14393115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5105623490316,21996,1620801175
14393525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177183873478661,5071509,1620802019
14396347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5036973765130,21643,1620808347
14397517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2336094471709934445,10008271942,1620811034
14399162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2331337757640538,10017407,1620814632
14399556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116013105048136782,498509644,1620815448
14399634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5153814494320,22146,1620815608
14400788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6806420604658278,29112820,1620818276
14402017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611561549569906,2637915,1620820968
14402055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4199694639889,18115,1620821070
14402210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12507504415141,53894,1620821458
14402817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5075463756809,21900,1620822774
14403068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,215734468,1620823412
14403391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788100755479978,7715066,1620824078
14405237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999852627329,214911126967,1620828175
14406063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5228184020266,22604,1620830155
14406357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40409764116313397,175052084,1620830795
14408701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426526327670281,10178028,1620836043
14409099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578989683348188247,2404429686,1620836950
14409475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5858032674969,24313,1620837731
14411069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140838594280436,590712,1620841134
14412507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754543434405921,3124350,1620844188
14412669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4974577005012,20560,1620844520
14413868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3480750279073914,13927841,1620847003
14414779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60236216157717375,243443054,1620849078
14415652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740000000000000000,3015847447,1620851117
14415862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4686752223468,19101,1620851587
14417356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48329999845388527,198072221,1620855222
14418351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360672335551745,9640203,1620857419
14418591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12233053747612402,49734058,1620858055
14418628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4466636824285,18162,1620858133
14418977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228960025937531135856,932912027714,1620858863
14419123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229023625898467011785,931605490278,1620859163
14419156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599911347912313913,10553729827,1620859243
14419676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499737655221887221,2059351248,1620860460
14419841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607232085235312872,2503291143,1620860802
14420464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114139595010447728,466869855,1620862127
14421410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093723455981245,4229126,1620864473
14422137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5437063323015,21476,1620866019
14422184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260161908467102382,1028576877,1620866199
14423450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503224394788703,2022978,1620868971
14425124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185000000000000000,748260706,1620872670
14425317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5401785686144,21835,1620873126
14425776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660381214899829,6722222,1620874208
14427054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6161441360177772260,24333429145,1620877100
14428202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162190522647550,4615583,1620879490
14428219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8677196203067631786,34461061677,1620879524
14428612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83570480569785,333030,1620880338
14429692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14579797999675789,58074907,1620882724
14429872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000017693516,39848336872,1620883096
14430093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34098597497642967573,135945358365,1620883554
14430315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74800000000000000000,298547682050,1620884010
14430575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27483851484884,110000,1620884619
14430685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2198530137574823961,8805063290,1620884847
14430757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10190255638622847939,40813204776,1620885008
14431296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7186827728294861473,28782358998,1620886130
14431557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959044069371152354,3842917654,1620886701
14431746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40344573139338770435,161661900941,1620887101
14431963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6218448971241,24803,1620887556
14432488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981625033825,3932,1620888766
14432841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360816542159206253,9461182521,1620889496
14432955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507098794555016227,2033987899,1620889728
14433537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575020939407409390630,2299950000001,1620890932
14433696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40115193933592087,160451188,1620891258
14435458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4444880357740,17636,1620894908
14435663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3024202830385127,12000000,1620895330
14435752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32256319411179477466,127995481666,1620895512
14436279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130378437547817659,514143559,1620896612
14436585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2323788789316432,9121265,1620897244
14438865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4929150257567,18646,1620901957
14440802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11386574504028316040,42439284977,1620905951
14441396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5201207295381249,19483663,1620907175
14442186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309109833648207109,4949548624,1620908895
14442317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4865875816633,18467,1620909177
14442363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2324511639916,8821,1620909269
14442442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844506687749901554,3204781224,1620909457
14444401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649624952167597702,2494899171,1620913612
14444525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883123001339512,3397225,1620913868
14445680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5118585081324,19929,1620916353
14445857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898427003604792,7390950,1620916719
14446152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1793996435328085019,6983872561,1620917340
14447044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649867210870101580,2500000000,1620919196
14447095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534887339155299067,5983724170,1620919298
14447426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20638409168149880,80014679,1620920060
14447866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378703348020228805,1450579201,1620920964
14448030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3778725456140214743,14392874360,1620921342
14449133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5193407914740,19973,1620923644
14449877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327348230918635396,4963715309,1620925240
14449906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997885885807790550,3732032439,1620925298
14449930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7420725673364107766,27753070211,1620925350
14449984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499986660831440011,5590854759,1620925462
14450807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266903030427652504,962399368,1620927243
14450877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15572820602299746567,55907709697,1620927387
14451342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309685777780027,1133516,1620928370
14451445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544815669453708052,1999999999,1620928588
14451672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3345458263981714895,12328551481,1620929077
14452074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809482171283101793,3000000000,1620929905
14452148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498538752713824911,1844043387,1620930057
14452515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5028759401098,18558,1620930815
14452569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5398261239305843909,19902808012,1620930927
14453719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8956902225540953299,32778714296,1620933421
14455927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152346032459541991,559819404,1620938071
14455973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5492821918681,20317,1620938167
14456029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590846446091989,9583260,1620938283
14456604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3930078834732796180,14555133178,1620939497
14456734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349206349771258710,1293338745,1620939765
14456932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25450586873329,94267,1620940173
14457031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2690570632155386304,9974176889,1620940415
14457392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286173114566934409,1071736447,1620941168
14457432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3131391733860067,11726265,1620941252
14457757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507400041898546,1900175,1620941942
14458452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25354261186312195,95000000,1620943408
14458472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19123828038043947370,71655160853,1620943448
14459361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4980492363527,18556,1620945282
14460345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728395919370554536,2661366241,1620947314
14460585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153673421280887,562643,1620947840
14460755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299893545928843307,1098006541,1620948192
14460808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2107709204737,7717,1620948320
14461225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1870903976678213,6884280,1620949202
14461650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391046362637428,1446432,1620950080
14461691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999819828193,3699605064,1620950162
14464535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5872232975952,22491,1620956072
