block_number,sender,amount0,amount1,timestamps
25981308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16066794089211614,14898205158138067,1647378233
25981383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241653034848077,224076415123791,1647378397
25981675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2142947843903654,1987080654547002,1647379125
25981744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245493369002467,227636981624158,1647379267
25982143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4178686137375877,3874887318576536,1647380217
25982198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364631957178573,338121513134163,1647380551
25983091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564854846615942,523854946369743,1647382557
25983853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542919579519646,503514991634947,1647384477
25983860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8017430293462,7435595826123,1647384505
25983941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54903163003066,50918752988168,1647384697
25984589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2865689181079869,2654099622571661,1647386189
25984721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526186251340228,487333009730048,1647386561
25984970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146438260198083,135626468695809,1647387075
25985726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51516826658502578,47713069692892663,1647389144
25985935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747809589669064,692590808108231,1647389736
25986768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557605319466938,516434931409619,1647391710
25987544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522170208614665,483617648138066,1647393567
25987721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37565205289520137,34781593236566608,1647394061
25987854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3911850826024089,3622081886292479,1647394335
25988157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430621829009919,401147629453559,1647395081
25988325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171293023049671,159466946257484,1647395689
25989195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538107838901353,500963837891118,1647397613
25989239,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1113303373683255780,1036466671825741592,1647397701
25989355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95836180010304,90281150915193,1647397941
25989846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385486802229205,363141414100727,1647399257
25990399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386827897586814,364397745017549,1647400605
25990406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5254819854417,4950163975943,1647400623
25990843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299677016914961,282302132961855,1647401649
25991245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348290749088365,328096399230399,1647402865
25991246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568538807561,535574186888,1647402867
25991726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321080768523404,302463318280335,1647403983
25991891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99716827322577,93935511165804,1647404325
25992245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210893613108162,198666231140806,1647405053
25992383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83184721798816,78362186841298,1647405337
25992768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305901548803744,288166573594512,1647406391
25993273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339577761786717,322850500761632,1647407557
25993294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21963047807458,20881166383447,1647407633
25993673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291785338381722,277411591950282,1647408641
25994118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272694498405770,259260630544191,1647409573
25994479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350093767908269,332846019125935,1647410781
25995073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361819028314896,343992631755738,1647412041
25995581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336738561452914,320149133852085,1647413213
25996094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378887500553116,360222899360211,1647414527
25996578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322430658301520,306541156496278,1647415655
25996628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492512080326951,2369698286870547,1647415801
25996717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119797316659026,113870903816634,1647416069
25997218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372857832409980,354411381128570,1647417371
25998114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597865758124200,568263545730134,1647419463
25998627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362628117334586,344672553364354,1647420725
25999158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366156097666857,348024831853770,1647422003
25999562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50317387887924263,47826070619017298,1647422967
25999646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343965783813958,326934436753110,1647423201
25999806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114173434084390,108520879206971,1647423595
26000193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269862576400889,256501535935059,1647424533
26000233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10403588578698209,9887725799047517,1647424773
26000252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14290237363295432,13583059734770926,1647424887
26000259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14026087666552,13331983305148,1647424917
26000272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12158184394064,11556517360720,1647424943
26000597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347443017125759,330248336076906,1647425741
26001165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342071823967976,325152463508218,1647426913
26001653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356019239209037,338409061632773,1647428153
26001654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158129266831,1100849611709,1647428157
26002133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326713891568510,310448936327902,1647429293
26002625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330865957390722,314395044683393,1647430441
26002802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5581270094925229,5303457275598762,1647430930
26002867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129877061436593195,123412312017577670,1647431064
26003139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345418020078957,328223621558257,1647431636
26003478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323737201849835,307523076422406,1647432756
26003554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3762336842327281,3574007259361258,1647432994
26003961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310852508079072,295285484324571,1647433833
26004484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311166550993225,295461279116967,1647434925
26004597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39093435542769588,37120571352624071,1647435273
26004866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297095815106913,282102103025951,1647435965
26004867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157013482131,1098629022735,1647435969
26005324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313360797004452,297480686293052,1647437057
26005377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997958325973124,1896735730902766,1647437269
26005695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287242126226350,271088202519828,1647438050
26006146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271969886033520,255840883795786,1647438990
26006400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263062061214360,247431275504347,1647439892
26006811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280708034901369,264028163881134,1647440866
26007261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270017735802857,253974440120362,1647441794
26007647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283728219342503,266869664964059,1647442782
26008016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277173192568513,260705718663870,1647443736
26008017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577617691383,543300141194,1647443738
26008412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270271169627647,256459572285467,1647444680
26008809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272742085993620,258805159239914,1647445626
26009248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332009250355228,314848865411044,1647446792
26009976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502457777056864,482179165200192,1647448544
26010327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10855257695940530,10417152112801732,1647449270
26010476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291262908630926,279507226243181,1647449576
26010819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278274208325195,267044474787409,1647450542
26011225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287802225785616,276110608145636,1647451558
26011496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61599762814463173,59097346887782076,1647452320
26011574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264482243993445,253737436872979,1647452480
26011962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263164193511527,251728256805896,1647453408
26012484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457779203586600,437880152209235,1647455010
26012886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8683765014055634,8306877525136255,1647455956
26013024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7767001293562127,7429902626195373,1647456240
26013115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131553886698400,2039041481013333,1647456426
26013151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253751896186421,242739157280718,1647456502
26013293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509683361193047,487561310771797,1647456794
26013517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955892397121904,14305165102100719,1647457286
26013566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455636274035188,435813088030556,1647457482
26013871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352719744197576,337926032286158,1647458242
26014069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574362195968304,550269871578175,1647458778
26014900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36894437963861347,35336630035211315,1647460748
26014935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195123146569153,1144670912508797,1647460822
26014949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585551638999691,560829902532624,1647460850
26014950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13906470789331,13319346959815,1647460852
26015667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563921579665596,540122827176230,1647462842
26016472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472244169362287,452383971387419,1647464504
26017090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474757959268018,459098035376936,1647466164
26017758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468093328739676,452003973587447,1647467796
26018316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431817766113813,416385931293493,1647469332
26018954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405201673123932,394194044621172,1647470776
26019610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413973265463720,402758360304448,1647472256
26020217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423987714778963,412503464997959,1647473762
26020929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486894784417651,473507485165238,1647475490
26021447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7160637792635655,6963798684075122,1647476942
26021519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462600882381204,449882743897450,1647477122
26022229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438243800032337,426194847192082,1647478682
26022836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426480095623917,414710271947086,1647480188
26022864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8993608306032178,8745451521515431,1647480248
26022887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8890380484201940,8645633607400128,1647480294
26023449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432496897296136,419689418109351,1647481710
26023450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563130943642,546455011494,1647481712
26024087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410908611124044,402290356741874,1647483154
26024540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387707652541799,379574814382032,1647484530
26025215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411874176652338,403258014547171,1647485990
26025796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405002371583100,396530891150960,1647487448
26026428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438139190246860,439658509201487,1647488998
26027155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439014420652740,440535178421878,1647490634
26027808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481986304283335,483456127775321,1647492492
26028509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379732613596856,380893710444996,1647493938
26028999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364273673797066,365386403893433,1647495334
26029000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517830813629,519412605464,1647495336
26029645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381271670616928,382437307626214,1647496796
26030227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356548841964165,357640256485062,1647498164
26030640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345316628139926,346375129872046,1647499486
26031331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370382055029685,371518567969300,1647500912
26031346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7905243151421,7929564356800,1647500942
26031657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34641714845502121,34748293257483510,1647501712
26031701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9619199761426897,9649482600569104,1647501848
26031920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375034936724025,376214444803762,1647502382
26031921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516603192863,518227939659,1647502384
26032650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460936326861588,462388128115258,1647504146
26033278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404536630765540,405812222170671,1647505692
26033306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1796915658710275,1802616019580274,1647505862
26033344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104917829197566,105250569220976,1647506090
26033953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365516021256721,366674125486699,1647507472
26034595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362365311182478,363512345773231,1647508868
26035415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533614127246926,535258353324215,1647510925
26035933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344277728416225,345341316815387,1647512238
26035934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520579288138,522187528445,1647512240
26036371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335888477529148,336968115141005,1647513526
26036885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311670457344272,312580593390276,1647514715
26037504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336592785411014,337576453786878,1647515993
26038006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370407699469025,371461584724172,1647517392
26038741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446198053887946,447465930997710,1647519100
26039005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165934577657059,166422566819731,1647519728
26039102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51888185188348,52040758422927,1647519926
26039572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362747367741280,361686011285275,1647521324
26039586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503645828703018,2496294608655164,1647521380
26039586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999211608211962,6979021057740020,1647521380
26040184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354720602276374,353696311499011,1647522670
26040764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377072755259476,379332166269854,1647524116
26041368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359492403547334,361647279709750,1647525498
26041844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321725166878702,323654857574992,1647526735
26042330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323070300045904,324628643883366,1647527975
26042331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580102895109,1587734694149,1647527981
26042366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141756221320316674,142440895082544251,1647528191
26042418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3096608541138252,3111636414001357,1647528303
26042847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347516179453042,353389240736862,1647529317
26043505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348118297624729,353636209117293,1647530673
26043976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322159483846029,327267411360056,1647531921
26044528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357796799985831,363157830691419,1647533295
26045114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341937106453132,347035873716725,1647534631
26045382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1891322213813763,1919541876311535,1647535571
26045592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366284814506976,371748874416570,1647536053
26046213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352041154168008,357600992827199,1647537416
26046778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364622937235449,370380361316883,1647538825
26047439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394605804732834,400837685299034,1647540361
26048380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651666958655486,661954933337898,1647542895
26049542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654126708923885,670359895366902,1647545435
26050255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25048748847607595,25670563222564069,1647547289
26050533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58452081085712468,59873867896878187,1647547989
26050561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8668210522604968,8879631218136063,1647548049
26050638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706640179963343,723871110138406,1647548207
26051353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599712476709039,614323203602090,1647550553
26051512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3185189809050367,3262817825057474,1647551031
26051825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769088193529907,1812227575335277,1647552105
26052118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572918783571037,586814080805685,1647552800
26052120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304943160631858,312342786224279,1647552804
26052751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20845545208817864,21347658891898872,1647554266
26052839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758331120362704,776601698481679,1647554542
26053038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572186658666987,585217197469990,1647555046
26053204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96259172776277,98451787386578,1647555424
26053317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60357836962220,61733013353899,1647555658
26054257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557781912990467,570487608047225,1647557850
26054838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433590492304459,443468537644308,1647559560
26055880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608694126348289,626323538497897,1647561970
26056891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632463437628269,644564824778593,1647564436
26058024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724455884389644,738320364656747,1647567300
26058025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515630961338,525505624467,1647567302
26058963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563213339995940,573254017035972,1647569495
26059783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506341817958948,515370678940078,1647571459
26060408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450945590951240,458988079152810,1647573213
26061173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445750409125938,453917683190472,1647574947
26061848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421845140016743,429575180580479,1647576597
26062191,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1422878922041298733,1447242337360557334,1647577431
26062473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378478127018164,384957459132761,1647578035
26062474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073348151847,1091723257265,1647578039
26063118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420391983980705,427587367120349,1647579601
26063598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370135706642609,376472375785687,1647580973
26063599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545525907851,554869015000,1647580975
26064256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403220577284203,410125083246155,1647582461
26064851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367140326034861,372865094922945,1647583815
26065577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441810340838908,451377548302617,1647585439
26066389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504114237259495,515028455817886,1647587331
26067016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427599360023978,436860186834231,1647588921
26067737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399846776886037,408508278957049,1647590407
26068340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402557441242718,411278474656772,1647591905
26069022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414511767217640,423493380532281,1647593441
26069436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354268540024660390,1375422307499958883,1647594537
26069546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17636194099537210,17914090615500957,1647594777
26069572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380363646060330,386355893043837,1647594833
26070148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359867850541888,365832645826140,1647596149
26070149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542702516004,551697786122,1647596151
26070802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374040949112605,383997371302357,1647597535
26071372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375986307098331,385994932516469,1647598929
26071983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373700773501481,383649716448702,1647600315
26072470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338378674934562,347388277707649,1647601577
26073109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384275452001648,394505834910226,1647603023
26073809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397374005789496,407955598469348,1647604503
26074439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408228546702621,419099869951870,1647606023
26075159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13554529157314488,13915587131120379,1647607635
26075187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447211826603344,459122701274489,1647607691
26075372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5925506011164632,6083617375357021,1647608073
26075847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467691907640057,480169552828786,1647609439
26076771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507290479809882,520826419681637,1647611343
26077633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546442164364138,561025728101180,1647613379
26078497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582181302370878,597172936311216,1647615543
26078658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970412912101168,10226365831584677,1647615883
26078674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3516501084410430,3606868096219606,1647615947
26079547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613566109465838,629333059209806,1647617835
26080630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671445493644029,678289491989099,1647620325
26081614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499372072889777,2524846439316973,1647622741
26081614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3079738052886015,3111198274877254,1647622741
26081702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733787518505218,741278846717257,1647622999
26082257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122129261826940887,123367663664336497,1647624195
26083043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798217351827140,809494976103903,1647625943
26083981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586179978191923,598530372160981,1647628135
26084807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561019426203951,572842917123921,1647630223
26085886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630924480838971,644224325556714,1647632572
26086081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17315392912878864,17678039318118931,1647632984
26086331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540115744887464435,551427704961515923,1647633620
26086353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4894120719434368,4996802324845316,1647633668
26086508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144689689834550,147725525236686,1647633988
26086699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485241003686007,495420200254618,1647634382
26087453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482602392209244,492609622734383,1647636186
26088177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470497485713914,480209677721380,1647637942
