block_number,sender,amount0,amount1,timestamps
24593169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271777215,129175950289000000000,1644096855
24593686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000,189979534254957272103,1644097931
24594191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417853583,199032122978176871864,1644098973
24595599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065417687,506227473562598849098,1644102141
24595728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306404958,145505909616000000000,1644102407
24596824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273429539,129763077121000000000,1644104795
24596907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644441883,305476683930891461537,1644104965
24597136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189119398,562397673919000000000,1644105601
24597967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266773562,126000000000000000000,1644107537
24598040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117250,1000000000000000000,1644107687
24598429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10112458,4775851046892597762,1644108489
24598501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542058258,256000000000000000000,1644108637
24602218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60147010,28280109911000000000,1644117161
24603374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300273692,141022167836354328667,1644119715
24603578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3420301483,1596535822096813359008,1644120135
24605988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422543926,659707000475199430346,1644125749
24606514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606506354,281088544955438859488,1644126833
24608158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304670767,140869022438188600746,1644130605
24613234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090285735,502474676443600855772,1644142751
24613840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282132430,129959514967830842472,1644144259
24614163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999,460633025688000000000,1644144925
24614734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288854494,132700646622000000000,1644146389
24615315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345143421,158447988908342605048,1644147724
24617562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286290078,130000000000000000000,1644152626
24617602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589834962,267835146744135755495,1644152710
24618864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47359486,21502294312046824117,1644155451
24620230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124700853,56689246902293605092,1644158452
24620490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285964479,130000000000000000000,1644159023
24621094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295249455,134173206670579417979,1644160267
24621203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710809366,322614902716725129766,1644160493
24621771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293826186,133063860258750041334,1644161794
24622522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296460954,134327288599000000000,1644163340
24623014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001139508,522520749014562870184,1644164356
24623156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33303083581,18530324531165000000000,1644164648
24623693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405070081,237151777621669727069,1644165886
24624098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38254614738,19893515029057000000000,1644166720
24624414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473776577,246038343346785055316,1644167372
24624451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246000000,127751001960000000000,1644167450
24624550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96164878,49799394213029997671,1644167652
24624908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407918315,211088304901170543886,1644168444
24625183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3110289614,1599324438398673663938,1644169214
24625454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252600988,131651750448598739037,1644169772
24625803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245300000,127971637322000000000,1644170494
24625889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547035650,300405723620521687148,1644170670
24626008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236488829,130000000000000000000,1644170916
24626089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36387704,20000000000000000000,1644171082
24626214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251074727,138000000000000000000,1644171340
24626683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329596519,172043701124753805830,1644172307
24627210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753357277,393055655053179125708,1644173528
24627421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483281024,251933044595977107379,1644173962
24627636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63936279,33292742993796878065,1644174404
24627676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14209052,7398902985778668207,1644174488
24628567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525394004,273613939820650000000,1644176454
24628640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326434321,169999999868000000000,1644176604
24628983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306525395,158789340319778506663,1644177310
24630517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473566652,243645051959895839023,1644180730
24630796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251497926,129541802601000000000,1644181308
24630904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50439043,25984101530000000000,1644181528
24630904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396519454,204270361610000000000,1644181528
24630965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643842921,331748472527000000000,1644181870
24631281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947950017,492928106221903833804,1644182818
24632182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9695787,5052343774836038388,1644184804
24633044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281060367,149979531159478029784,1644186732
24633101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545654486,291172337846000000000,1644186850
24633769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248556026,132634868463476445400,1644188354
24635896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017894417,545051012381749601220,1644193366
24637499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536303635,287372754337648040986,1644196814
24638520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234807045,126000000000000000000,1644199048
24638722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234807045,126000000000000000000,1644199468
24639000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,537696485692000000000,1644200090
24639560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474024394,255000000000000000000,1644201470
24640297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95645444,51461042772000000000,1644203098
24640777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270307743,145593558033000000000,1644204090
24641514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177989988,93426650640000000000,1644205736
24642712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16923781,8874880224000000000,1644208336
24642935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483254124,253202463366035566443,1644208794
24643940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218559791,113918691315617151963,1644210996
24644100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133191954,69422893233000000000,1644211328
24645219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312952478,162971491060358355985,1644213634
24649982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236595561,126340138427000000000,1644223586
24650067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235119424,125543374770000000000,1644223764
24650286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3369999,1799430969000000000,1644224214
24651208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9398256,5017952235000000000,1644226246
24651510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556730314,297548734728502039194,1644226866
24653019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231491854,129999999718588842077,1644229980
24653097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17820147,10000000223869567928,1644230140
24653184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419181131,223467532287144076005,1644230322
24653854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71855887,38306728533227300174,1644232086
24654305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202072505,107689395426000000000,1644233016
24655792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244325397,130319810465000000000,1644236338
24657342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260526968,138993165367048715910,1644239793
24657536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266232272,149587501649746481690,1644240197
24657661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278604910,148712242162000000000,1644240451
24659936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751824517,399067467757000000000,1644245529
24660906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241177378,128016636056290195033,1644247659
24661546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4392899250,2313685930767351402482,1644249110
24661752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238927703,125840278986000000000,1644249648
24662706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246528994,130000000000000000000,1644251759
24662853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414200043,218416522928574943731,1644252065
24663164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561908204,309500271692323010710,1644252703
24664351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240577850,125974745787995725740,1644255409
24665769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255882835,132701859295491678864,1644258554
24666241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488055464,252715407074705612831,1644259574
24667006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394006681,720064610110419609106,1644261148
24667130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133708391,68987554469000000000,1644261404
24667333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283910539,146443174519910007078,1644261826
24668266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329999999,170020127514000000000,1644263881
24668292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329999999,170020127514000000000,1644263937
24669112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485012459,249355172481000000000,1644265625
24669475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230203559,118529144439998211309,1644266375
24670379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137703657,584276186962469287198,1644268495
24671585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3160922630,1600000000000000000000,1644271111
24671648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3160922630,1600000000000000000000,1644271241
24672481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304331766,150844587273663406245,1644272959
24673034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230538497,594687883168218164802,1644274229
24673404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5354161649,2535127437418189342566,1644275117
24673441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3696546500,1739943881954000000000,1644275201
24674129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071217884,503109154355905221807,1644276657
24674190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2535811654,1195910475854865381698,1644276875
24674462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10146490960,4858976120867603477919,1644277435
24674530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543245040,260000000000000000000,1644277575
24675666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503855479,718000000000000000000,1644280085
24677093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5825471973,2805048709368000000000,1644283373
24677108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115819169,537283011002000000000,1644283403
24679577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5200000000,2520332474733000000000,1644288933
24679648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207000000,100242340176697376346,1644289155
24679675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505262516,244679695688000000000,1644289209
24680647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518072238,251247384770000000000,1644291345
24680897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237200311,600000000000000000000,1644291861
24681133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51570768,25000000000000000000,1644292345
24682263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600283742,291000000000000000000,1644294817
24683811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553275901,268503638342000000000,1644298138
24685509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264517808,126131429774000032617,1644301770
24685641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20837648,9935794422855764897,1644302042
24686376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595279109,299417152134485873080,1644303557
24688623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272962241,130000000000000000000,1644308201
24689453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275773489,130472235623000000000,1644310041
24693186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052222265,494102623328705090584,1644318767
24698143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055590290,951793287322133264658,1644330065
24698878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272075734,126000000000000000000,1644331638
24699022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43183254,20000000000000000000,1644331968
24701127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272160012,126000000000000000000,1644336719
24701140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280800012,130000000000000000000,1644336745
24701253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12852302,5950139546000000000,1644336991
24701704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272241511,126091923430000000000,1644338037
24701811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12243807,5670976238000000000,1644338359
24704653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318194330,147823833677000000000,1644344763
24704728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164193045,76279314276000000000,1644344917
24705343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600880605,277692559843000000000,1644346183
24705367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629069688,752862595075000000000,1644346235
24706724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100317434,508503622873000000000,1644349033
24707687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025710375,933203069055842358295,1644351019
24707801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42870714,19685299565489888316,1644351255
24710995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279931655,584785884723348756796,1644357845
24711958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3328052432,1504824731844518284287,1644359831
24712258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303159172,137013335081253796649,1644360579
24712823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471393504,213028997257857619959,1644361741
24714257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836551076,377233812343739226050,1644364957
24714378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276878430,124802477530819376194,1644365251
24714417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11569356,5214867461658705172,1644365485
24714810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367229371,165495722821105182824,1644366351
24715298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675886469,268671710097585460698,1644367545
24716050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49979636,19849703592000000000,1644369155
24716186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940692043,373601317586292479783,1644369489
24717000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373999589,147154319677000000000,1644371243
24718334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370044827,145665911148247422707,1644373991
24718389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54296924,21373656543000000000,1644374105
24719507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851527573,337331777031449312627,1644376413
24719569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876300378,350000000000000000000,1644376541
24720951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53749174,21445573407000000000,1644379517
24724184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84205691,33176670162000000000,1644386321
24724813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691877910,656732987571095378683,1644387747
24726334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6500867138,2518526928149532413786,1644391009
24728419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295441778,504023037737350962965,1644395698
24728949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4200000000,1632775340427000000000,1644396790
24732707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365415228,149590728604844855426,1644404684
24733083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297838450,503816652069097365742,1644405460
24733343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208403677,80877847166000202446,1644405996
24733579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365988954,149590706449537220805,1644406484
24733877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306001453,945780607414706493494,1644407096
24735593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666408921,260000000000000000000,1644410636
24736256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511645820,199475072877386267542,1644412006
24740543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995204713,386280354412562490999,1644421117
24742272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378012478,144012418896961582130,1644424822
24742760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366911308,140000000000000000000,1644425826
24743341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419743235,168555542310818545830,1644427153
24745748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1759108561,664963663539360509804,1644432375
24747409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4258989698,1600163387262000000000,1644435801
24747888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9053669751,3353893403201926406413,1644436915
24748221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368923370,136300769778000000000,1644437601
24748484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5048837151,1841429277565336826999,1644438147
24750973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821523786,300000000000000000000,1644443535
24751087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821523786,300000000000000000000,1644443772
24751154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821523786,300000000000000000000,1644443910
24751263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821523786,300000000000000000000,1644444136
24752095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709161659,261176764824049996865,1644445986
24752156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1603541380,589297418656047547094,1644446112
24752752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376782202,508944446883000000000,1644447340
24753959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115631893,410873711383493989959,1644450099
24756044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590423247,211061379523651615747,1644454555
24757752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232298105,439655595716285066440,1644458179
24759803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392401999,140000000000000000000,1644462537
24763887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715825430,255000000000000000000,1644471219
24763936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28071585,10000000000000000000,1644471321
24764244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707403954,252000000000000000000,1644471957
24764825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763149901,271587502710853340420,1644473207
24765335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350869940,125141885591000000000,1644474335
24765795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508001478,538915695089000000000,1644475412
24766154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10951490,3905789533328377456,1644476282
24767149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4337360466,1539416574297930698381,1644478336
24774367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397811980,141348573831418267674,1644494540
24776505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790555060,279546893153000000000,1644499110
24776863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419679726,148321064788259018547,1644499853
24780792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368236999,129999824218000000000,1644508231
24780806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234571003,435844343257951377677,1644508263
24780820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368236999,129999824218000000000,1644508291
24781004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721216195,253942102345681384644,1644508799
24781272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189719911,420446037089200686962,1644509351
24785110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400667952,141250000000000000000,1644517796
24785342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397905952,140308133229809361645,1644518272
24786513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402445513,494259702940651149341,1644520818
24786566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94143000,33247556534274208193,1644520928
24787482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350741424,123734849497046725626,1644523200
24787577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28415032,10023903475627814370,1644523394
24788523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366262829,129350000000000000000,1644525474
24789478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368470931,130000000000000000000,1644527648
24789569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368127854,130000000000000000000,1644527838
24791354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4377426666,1544578636435000000000,1644531646
24792415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723741754,256304136674056536044,1644534358
24792631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324713114,469181713262172998510,1644534803
24792798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480012456,169913817111572101543,1644535149
24792827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426336961,150913876519872026106,1644535207
24793106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461739481,163402388418179751510,1644535785
24794101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354147598,479211678372000000000,1644537999
24795001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179210486,63410554604000000000,1644540229
24796102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823424607,648827397175000000000,1644542794
24796128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311464499,466657131676524382468,1644542898
24796251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4578426497,1625337673911477079140,1644543214
24796910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366198024,130000000000000000000,1644544828
24797107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588959683,209080207593507362317,1644545234
24799741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984635301,351000000003000000000,1644552006
24800474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352934574,125850048383152104309,1644553520
24800659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13769368142,5000000000000000000000,1644553942
24800881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495989705,180203131436000000000,1644554486
24801180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449148355,163148140885575252249,1644555104
24803131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805501394,292282008615638548765,1644559510
24803793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4184020543,1510674050917290214701,1644561006
24804023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124335577,44816219355000000000,1644561478
24808669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52063795080,20002940111551592863645,1644572577
24812549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676153237,257171031470731150555,1644582246
24813793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378007928,153456458653407656675,1644585167
24818028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315466652,126130295145772275376,1644594364
24818330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556929613,222500037989000000000,1644594988
24818427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10472478,4183880225348120320,1644595186
24819036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498006853,198063344163000000000,1644596572
24819857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326927255,129637839544000000000,1644598266
24820042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243164874,492137696368000000000,1644598648
24825041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360001785,141889528637888840247,1644609097
24825770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332097715,130780592274192663873,1644610685
24826870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47643074,17407198952577730341,1644613012
24828372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4401079859,1595333197416540313523,1644616112
24828924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3747398143,1364601721703000000000,1644617250
