block_number,sender,amount0,amount1,timestamps
19178034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20512813,554112943904701399,1631814900
19178262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47332429,1174092976527472263,1631815500
19180431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493149596,12773216483571242491,1631821676
19180571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302133908,7659948447560900680,1631822020
19180704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2836107626,72077638122298018795,1631822366
19180727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478599245,12172362818043092986,1631822412
19185368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000,243639405114922878,1631834555
19190427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25735080,741806335619520520,1631847792
19193738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,1692049879835,1631856329
19194400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5869749,152146502185638947,1631858080
19197415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4771165,127682881202713324,1631865719
19197628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178351726,4784258904054038446,1631866525
19198441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82193,2201165449712819,1631868351
19198548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143598597,3880015402230306206,1631868615
19201194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112569,30423955959344073,1631875217
19204234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514840,14661874776383528,1631882019
19204581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999,170060249905163130,1631882741
19204583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5018019,142227635007196294,1631882745
19204969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7158900,204242062045577150,1631883669
19204972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5747653,163979457104813531,1631883675
19207532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99718090,2917637001442042481,1631889376
19208507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232138,36487040930077797,1631891687
19210110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2460764,70499029850986487,1631895570
19210607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45037317,1253558142920134675,1631896728
19210736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50018666,1390609729514270897,1631896994
19211677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146755578,4171389772397011758,1631899192
19212473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22626750,650094748342297218,1631900960
19214326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273970,8050123431336347,1631905807
19214335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19949102,586169045677697539,1631905843
19214384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22943028,673490418799543673,1631906043
19216402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51997980,1478180811897037286,1631910811
19217199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420095391,11999999998418002226,1631912850
19218822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29901035,868719991340262915,1631917007
19219208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265851,36571721368310273,1631917803
19219287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34922288,1007366579494105474,1631917965
19219561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485887399,14320318568108807537,1631918657
19219691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650008141,18702192788527063791,1631918925
19219955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56533595,1631143033747601152,1631919599
19220048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199282075,5723501629012037056,1631919793
19220071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79929451,2291223411300661677,1631919839
19220146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487137709,70092105005768956791,1631920095
19220304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925880492,25902243952927021786,1631920705
19222479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99227442,2803387365260849153,1631926397
19222525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4046874151,110889175827710082511,1631926581
19223507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149743097,4014803292649226012,1631928657
19226190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18075886,493336986859237352,1631935702
19226491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50897142,1408527427145801209,1631936465
19227266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2947237,82103714838460476,1631938580
19227299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445690,40271571382933498,1631938646
19228202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494088868,13940808804107276543,1631941196
19228416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982570,27828701737585277,1631941728
19230685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49848915,1421635623997845982,1631947832
19231771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5628831,150493664426492653,1631950759
19232522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55779046,1505266688602115704,1631952797
19232788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289853351,7771974135137286706,1631953473
19233828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9732959,259082562249026814,1631956001
19233885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492043919,13068809541057558032,1631956119
19234278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499234211,13070473787888357471,1631957107
19235890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435549502,11813653746299287599,1631961322
19236329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3673131,100012817470616533,1631962396
19236337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6601602,179749881871838163,1631962444
19236519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47898235,1303620067848600185,1631962876
19236961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383274,64418367559831273,1631964044
19237465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56882662,1539647328396592594,1631965188
19237758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105678818,2853454801735297062,1631965943
19238033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644081,17366358830040481,1631966897
19238540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32236761,868684647049890085,1631967955
19238663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49607750,1336773529329271339,1631968209
19238748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251652432,6782717462744628058,1631968441
19238975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8036395,216998869158468274,1631968977
19239827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543499,41506430925848339,1631971142
19239882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600005,43025939595583350,1631971256
19240587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006167,53965227529722065,1631972758
19241608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258448,35059271205595215,1631975002
19241734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108218423,3014734811392351313,1631975276
19242150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99198375,2882035833221702098,1631976504
19243081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24893125,678148540777436506,1631978555
19243180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49890081,1356807283436626741,1631978757
19243350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19946095,545829788501201420,1631979109
19243446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5038246,137899196787920189,1631979305
19243651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18214953,522339214862514989,1631979731
19244118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631869154,17984015944173137726,1631980713
19244370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111198,60004697538619539,1631981309
19245010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170652955,4596896569339991950,1631983199
19245262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18042074,498662043070971130,1631983989
19246395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347724268,9366739792602146316,1631986456
19246673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298445609,8058034893121634573,1631987288
19246736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25547314,687640871890640121,1631987418
19246866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495951815,12805616268722880454,1631987814
19247809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105043047,2782456036191684356,1631989896
19247930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248054947,6475588790054845627,1631990390
19248027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595999453,41750917294341119704,1631990592
19248531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49036612,1302576748549615179,1631991632
19248603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10965698,291185659884777115,1631991780
19248873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37891699,1007386822517498911,1631992336
19248892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453422980,12064112130572544171,1631992374
19249077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6974848,185753594112118641,1631992756
19249101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15455015,411496353881563682,1631992808
19249195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2053129,54755655784683079,1631993000
19249253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5212049,138979018947397739,1631993121
19249357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489703,93127904507039377,1631993465
19249463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13495264,360279153695509936,1631993905
19249891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,1335108409820867806,1631994949
19250103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64949538,1733876371661442187,1631995513
19251011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15099653,402289214451819428,1631997553
19251159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4870174,129767687130589441,1631997977
19251457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49848544,1332586908329123726,1631998593
19251780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34915253,934321469496559895,1631999289
19252392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99914391,2656779280323353906,1632001277
19252402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714051,18987013611424316,1632001357
19252563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3631536,96663685527557260,1632001770
19252999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406321332,10999999989906158396,1632002846
19254042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89176058,2399674354707471389,1632005972
19254647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439974,11811756431765630,1632007602
19255328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503518466,13420581501115546210,1632009392
19255803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049633,27958287737423024,1632010623
19256866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8481198,224301029854977798,1632013151
19257284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52886329,1399632891351372291,1632014203
19257464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206991984,5470811425513007052,1632014571
19258045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7334391,194221034019290913,1632015898
19258121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9124257,241478406103410109,1632016206
19259556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233083896,6199999980243699900,1632019918
19261409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053513,29916550747463921,1632024530
19262961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69245458,1999999998523798384,1632028611
19263015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,144536350632063034,1632028723
19263565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17265881,521682964426263024,1632030017
19264038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6817767,201355811727160207,1632031300
19264097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150742331,4435783340777805420,1632031540
19264170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5090326,150016769606149057,1632031750
19264347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99951615,2948153044778407946,1632032116
19264519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169744422,4999999993737541204,1632032472
19266061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420469693,11918008707110022067,1632036249
19266352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496762,42218117547876514,1632036847
19266730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99829058,2803546192187434028,1632037627
19266781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10500000,294980393872872174,1632037769
19267360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588286099,16528555443937120050,1632039232
19268718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498686964,14217525217598666021,1632042289
19268937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4102410,117110442417457805,1632042743
19270137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2825839,84812728374735489,1632045693
19271045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99791146,2977771741732345355,1632047966
19272579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4973334,163226532140891664,1632051651
19273933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292548,11189619752002141,1632054987
19274273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5063457,196131475683219101,1632055787
19275580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020808,39166548824201803,1632059178
19282396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67323675,2798243379270835928,1632075562
19283188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244767,51243329385402636,1632077453
19287620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5087080,242794811508994792,1632087396
19288960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96977999,4687755159669464545,1632090426
19290130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323355,15742507368541829,1632093137
19293445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118126356,5502046374791878178,1632100520
19293799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100936633,4707273642923109068,1632101248
19296109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2911924618,135641092982775548210,1632106270
19298824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24950356,1181979096743080445,1632112297
19301303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276439905,61255703868080255191,1632117795
19304018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499961251,24504690025957414691,1632123791
19304281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499929675,24448512421935864697,1632124589
19304282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499929675,24370681930307699231,1632124591
19304466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304752,14963458272724972,1632124971
19304512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68595778,3368550094560598435,1632125067
19306769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997444,248857894470232742,1632130937
19307162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653624794,33117633801984472498,1632131875
19307394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10570678,536330941823566993,1632132367
19311846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61888415,3499325907216118956,1632142679
19312212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6209108,351665226046609393,1632143512
19314430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003038,59715153679820508,1632148599
19315123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5484220,327002954645494426,1632150166
19316316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34924359,2075514668879985936,1632153004
19316838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451782253,27064892444509096722,1632154377
19317068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28623747,1711669726414022763,1632154957
19317731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159289753,9523668653416653111,1632156588
19318017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19494774,1171217190487702268,1632157190
19320039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49910182,3068128303940558089,1632162439
19320687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18007544,1127998557068313533,1632164127
19320989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261489514,16548860685005803395,1632164751
19322153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29493557,1896508859198054326,1632167668
19322606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55855,3585533912902687,1632168605
19323165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13957001,999999989023377028,1632169765
19323477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330657,23725356376267036,1632170410
19323581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5410156,388103158132038744,1632170622
19323974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5169919,375399460693620364,1632171579
19327812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9533558,725369237704337253,1632179871
19331209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42469481,3502741575564591504,1632187790
19336120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483847452,35039760448706186309,1632198925
19336237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980787,143461656007549567,1632199167
19336695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517101,186228922646311847,1632200408
19337868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322,97818416898810,1632202834
19338832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76890,5739974645628259,1632205220
19339489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99887710,7197304467442020216,1632206574
19340289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123303,8896030606814905,1632208520
19340780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106661,7434742751279987,1632209535
19341151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114875,7872828704732114,1632210301
19341333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500684158,33999092354303819682,1632210893
19341553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310884,20959692459503981,1632211513
19341988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333451,22510403812062211,1632212415
19342060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972573,672875455348657247,1632212563
19342089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77515,5230160119625266,1632212625
19342366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303503430,19727357129120444250,1632213449
19342395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248341,16170754619753341,1632213623
19342446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510149528,32399167086210938884,1632213745
19342459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,31754579106668250102,1632213771
19342548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77066413,4894423016151332832,1632213957
19342602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156625456,9892007266708048432,1632214069
19342647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345724,21835290606869708,1632214159
19342748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61817083,3899553334203318657,1632214369
19342800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266687,16823404076699151,1632214477
19342951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8882867,559622636761947281,1632214792
19342987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25011593,1573854649626698054,1632214868
19343106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555627,35504059318439547,1632215114
19343252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263189,16937292694695537,1632215414
19343295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287071,82796145256696557,1632215500
19343320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794973,51164551844292309,1632215604
19343382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63837143,4109613435451860896,1632215810
19343438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336661,21673427816279765,1632215926
19343482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79452,5145367624832647,1632216014
19343855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672253,43622640574561295,1632216914
19344014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286694,18605779841227631,1632217244
19344106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166715,10768241424126732,1632217518
19344113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149657069,9666457452424882474,1632217546
19344229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246597,15928835481256130,1632217814
19344388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323472,21002110363752544,1632218144
19344405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33955205,2204614218641764928,1632218178
19344664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558763,36435220978511376,1632218712
19344735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89899309,5841715343571956606,1632218858
19344791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258065,16770407162469511,1632219067
19344874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168018,10937293113884657,1632219317
19345019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293488,19105161795801436,1632219615
19345392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760204,49157921671820824,1632220513
19345560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349030,22153307634922784,1632220961
