block_number,sender,amount0,amount1,timestamps
20590134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4044196,1271658,1635152724
20592075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29076,8861,1635157159
20592091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4079761,1241137,1635157191
20592459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010543,310553,1635158335
20595198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7154527717,2202021845,1635164533
20596002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799,247,1635166579
20596872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614691,504771,1635168684
20597198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8143,2495,1635169576
20597613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5491848,1667507,1635170558
20599160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499305867,152843436,1635174273
20599442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497,309015,1635174894
20599492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264802921,80594496,1635174998
20599508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816,253,1635175030
20599604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835,259,1635175226
20599690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8316,2576,1635175406
20599711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825,255,1635175448
20599849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828,256,1635175732
20599922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826,255,1635175932
20601297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578749,479980,1635179436
20601993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23966004,7190160,1635180911
20602011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4172630856,1182671497,1635180983
20602813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20112185,6034414,1635182831
20603081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23923724804,7203911281,1635183391
20604876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24364681592,7155479716,1635187589
20604996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30287864789,9172788130,1635187837
20605939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126302557,38423684,1635190101
20607084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23917744034,7409415396,1635192741
20607624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487453039,760849632,1635194003
20607651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992570,1592807,1635194111
20607729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6443018,1985548,1635194327
20607794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3250526764,1012332431,1635194461
20607844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8709329483,2712725567,1635194565
20609590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5749982049,1686640160,1635198555
20609646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3510615666,1002536442,1635198671
20610372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3293154526,948315393,1635200449
20612295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9775265142,2632014036,1635204850
20612325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47207598,12913329,1635204910
20612356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1653243487,441805599,1635204976
20613311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6296326717,1756206691,1635207198
20614070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,1491983384,1635208764
20614163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4015265057,1191188488,1635208958
20614793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8694723083,2707564788,1635210644
20615110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84203421,26140577,1635211298
20615305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847,260,1635211720
20615337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847,257,1635211848
20615354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847,261,1635211916
20615397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849,258,1635212016
20615432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849,258,1635212090
20615487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849,263,1635212200
20615513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849,264,1635212308
20615650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850,259,1635212922
20615662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850,259,1635212946
20615667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854,259,1635212956
20615671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853,259,1635212964
20615673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853,259,1635212968
20615675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853,259,1635212972
20615780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851,262,1635213190
20615806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852,262,1635213242
20615832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855,261,1635213298
20615874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851,262,1635213386
20615911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853,260,1635213460
20615947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856,261,1635213560
20615980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847,260,1635213692
20616001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851,263,1635213776
20616050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854,263,1635213874
20616115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861,262,1635214008
20616141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859,263,1635214092
20616168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857,265,1635214200
20616186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855,264,1635214272
20616214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861,264,1635214342
20616260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866,265,1635214438
20616300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858,267,1635214518
20616329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864,267,1635214580
20616363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864,267,1635214648
20616401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866,266,1635214728
20616561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31660337714,9870830817,1635215056
20616603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191710218,58885293,1635215144
20616653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14455187191,4424646688,1635215248
20616654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88015677,26934749,1635215250
20616801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6537932744,2007698474,1635215680
20616866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3816612901,1152775730,1635215814
20616887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18313766,5499355,1635215856
20616960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130520257,39190506,1635216012
20617745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2471916216,745431516,1635218012
20617975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6824601077,2099865738,1635218596
20618016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8605957,2679079,1635218764
20618807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8661,2595,1635220841
20618845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10247508354,3042519290,1635220953
20618918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96777274,28432538,1635221103
20618933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65908691,19364567,1635221133
20619345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739388812,218000000,1635222149
20619368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4008627,1165692,1635222241
20620236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8473,2496,1635224385
20621728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17361281838,4918966205,1635228047
20621744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142617582,40472182,1635228111
20622644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44214698,12319195,1635230253
20623368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59142047,16697312,1635232005
20623693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149771,42557,1635232931
20623861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149775,42394,1635233275
20624012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99846,28848,1635233717
20624916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5035244,1459843,1635235929
20625080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99850,28034,1635236265
20630132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14825938046,4425259419,1635248339
20630185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140623500,42239943,1635248449
20630637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4188445,1206147,1635249381
20632542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5518448,1592028,1635253995
20636334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31645195508,9401845889,1635263079
20636351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22125599,6520664,1635263147
20636394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596507470,179561033,1635263237
20636717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30623621000,9093605412,1635263904
20636795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500354771,149874408,1635264064
20637200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11782625633,3425529650,1635265094
20637525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6813151296,2016442680,1635265989
20637779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3304057698,1010701782,1635266513
20637909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000,4477471346,1635266781
20637944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16766734687,4937080307,1635266851
20637966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64102551,18957212,1635266899
20638149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9843621770,3013434555,1635267277
20638336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999997,3020631989,1635267701
20638440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10851840341,3232011485,1635267995
20638482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834610307,250791439,1635268129
20639447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34499046063,10107930160,1635270503
20639502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9056132619,2683794018,1635270647
20639514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61448554,18538669,1635270695
20639587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63959665,18875833,1635270919
20639785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32480849920,9840789410,1635271327
20639850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68362240081,20647239960,1635271461
20640258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10672604495,3228042921,1635272311
20640273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76596569,23077747,1635272371
20641987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21104487011,6513021351,1635276383
20642082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193891034,59741818,1635276647
20643174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3299778435,1005340510,1635279215
20643270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40713824,12069208,1635279415
20643816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49660590,14576049,1635280667
20644155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7377221,2260625,1635281493
20644514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30391035,8989064,1635282235
20646186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2267037561,658000000,1635286283
20646351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344615310,99576202,1635286667
20646719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3365857,972775,1635287565
20647419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342505120,101551084,1635289129
20648150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769873,818558,1635290775
20648365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2588237,758226,1635291217
20648896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12200316808,3590218502,1635292464
20649100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12095008459,3567054985,1635292884
20649201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43613800694,12382512440,1635293090
20649282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892152656,247387948,1635293260
20649457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112554152,32465467,1635293618
20650978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96733554798,27497066184,1635297140
20651426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16857142265,4928216720,1635298064
20651482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34007911005,9744217255,1635298180
20651687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3448072500,1000000000,1635298626
20652089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40896906782,11998997460,1635299582
20652682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33014057498,9854364320,1635300808
20652687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35,10,1635300818
20652842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11191015479,3265752567,1635301136
20652897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38263182,11174495,1635301250
20652911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4592716,1340644,1635301278
20653521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62557033,18041199,1635303178
20654855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27363177,7881717,1635306698
20655240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5112133811,1471244739,1635307492
20655409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9912056752,2876850607,1635307838
20655759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90696758,26635000,1635309074
20658288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14017297,4097704,1635315440
20660332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44221888547,12881912283,1635320771
20660431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564051659,164824565,1635321015
20660639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43759859410,12872332962,1635321507
20660660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821757467,240596830,1635321591
20660787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3571242,1050906,1635321875
20661579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36834039248,11010680730,1635323822
20662530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78811458638,23615422510,1635326161
20662589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122081155,37012526,1635326279
20662796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512823344,155396051,1635326837
20665046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26926547,8211988,1635331936
20665166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17198423,5293311,1635332184
20665658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224760,68856,1635333443
20666411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249765958,76902916,1635335158
20669020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812165,253259,1635341354
20669139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3481738,1070189,1635341627
20669531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046917,318980,1635342691
20670459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238948639,73657969,1635344885
20670469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3517550,1084280,1635344909
20670517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239152521,74343029,1635345005
20670884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92330446,28344987,1635345891
20671364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003146141,312290166,1635347012
20672176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99850,30507,1635348812
20672192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24498675,7592704,1635348848
20674055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81979837504,25590571436,1635353603
20674063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47766180901,14859514025,1635353635
20676103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11123569,3418268,1635358835
20676160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29786575595,9058075959,1635358953
20679084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17596443,5444574,1635366201
20679271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13240969,4128686,1635366705
20679273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13249977,4130621,1635366713
20679317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8841419,2712019,1635366849
20680894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9444188,2926319,1635370484
20681018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3212962077,997580832,1635370740
20685562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90860801911,26873235515,1635381161
20685613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48317325396,14816825810,1635381543
20685666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333751200,99008107,1635381761
20685713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49648359929,14975006906,1635381859
20685728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82862474,24931558,1635381889
20685755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281777144,681431798,1635381943
20686514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50465665992,15557212368,1635384021
20686541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525096100,161022331,1635384079
20686581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66120999,20330507,1635384159
20688059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50444742,15598115,1635388103
20695692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494771,1068349,1635407536
20697063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95546334407,29069322917,1635411118
20701977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47445034,14792692,1635422072
20703383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6425346006,2000000000,1635425231
20708059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5638688002,1990977435,1635435419
20708596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31260030624,10592360337,1635436547
20708647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40696079887,14005565115,1635436653
20708656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4334079562,1488109714,1635436671
20708656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11118792542,3817646389,1635436671
20709224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32893867331,12491521622,1635437971
20709337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12865323225,5032904628,1635438205
20709547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014811833,374306041,1635438677
20709995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27454062503,9978349157,1635439729
20711460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11277852909,3969402709,1635442825
20714582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2183458759,757935505,1635450303
20716288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35431287424,12470327543,1635454518
20716312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84663700,29672457,1635454566
20718070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292564598,440827628,1635458474
20720106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51994755508,17976218711,1635463333
20720169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513554084,176804213,1635463463
20720649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944457819,328586912,1635464737
20722045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27085029,9538616,1635468326
20725899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23872726184,10308126350,1635477728
20726167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24033430040,9843106437,1635478384
20726214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3825679765,1530548637,1635478482
20730305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50073871379,21149499281,1635488390
20730536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635773001,664639727,1635488864
20731628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100708987056,39229015796,1635491633
20731661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53510026470,21126236456,1635491703
20731815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160387285,64801071,1635492019
20734720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146493579,52450154,1635498811
20740109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3944182,1653647,1635511097
20740331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4870415436,2112563654,1635511553
20742641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000,41613249213,1635516835
20743212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50414432268,22212988370,1635518017
20743343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764581464,339861687,1635518312
20744831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30028102,13166118,1635521777
20744992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3899181451,1741148921,1635522111
20746433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31681709408,20000000000,1635525343
20748005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211636118,110221573,1635528751
20748180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10406905805,6004506850,1635529165
20749677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24826581,12219400,1635532379
20751470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38099729410,19556062498,1635536207
20754649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105475163312,57776822180,1635543021
20754650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33706786480,18463787564,1635543023
20759672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774434834,442989599,1635553852
20759752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992249,1147861,1635554020
20759869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23765009,14448872,1635554258
20760214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,611922,1635554972
20760386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994061,609595,1635555328
20760428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8953268,5403142,1635555412
20760736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5134747736,3034364545,1635556114
20760992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5182575,3184089,1635556704
20761149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300669,180725,1635557026
20761228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246882,1320864,1635557192
20762974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145952502,75000000,1635560795
20763660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530964739,292723467,1635562211
20763742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9237207,5129413,1635562379
20764595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5738045,3179246,1635564137
20766291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9887,5098,1635567766
20766748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649934761,335038628,1635568708
20766974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480297,246837,1635569172
20767310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5020177533,2638459888,1635569868
20768691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19473972,9732401,1635572842
20771018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963465,12281647,1635578028
20772907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48894973,24111045,1635582274
20773129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48889942,24365499,1635582754
