block_number,sender,amount0,amount1,timestamps
14642319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176409,4008351847156779,1621339812
14642322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46286,1054746451699918,1621339818
14642325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263905,6016602866986727,1621339824
14642326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611621,13944201506612515,1621339826
14642330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220031,5018924560973779,1621339834
14642330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21369,487443939965757,1621339834
14642334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177860,4018536274516170,1621339842
14642337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28881,652791550390127,1621339848
14642339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221727,5026585830716592,1621339852
14642339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19494684,441949010321955228,1621339852
14642341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110809480,2512076594679089631,1621339856
14642345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263160,5966593172226003,1621339864
14642345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25243,572349243057119,1621339864
14642349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174074,3946867319063733,1621339872
14642351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19992062,451397300529123692,1621339876
14642351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441068917,9958818579149270034,1621339876
14642352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28519,643925554742181,1621339878
14642355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132317203,2994830112323087919,1621339884
14642358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391704,8866982637663791,1621339890
14642359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45805,985659500898493,1621339892
14642361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91610,1971654407675646,1621339896
14642365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182655,3944650562833325,1621339904
14642365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26205,565935288320170,1621339904
14642368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136842,2956004415845721,1621339918
14642368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48414,1045875594536027,1621339918
14642370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90500,1955352478161663,1621339930
14642371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44954,978004621620364,1621339936
14642371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7370,160344564364366,1621339936
14642372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44959,978168497592390,1621339942
14642374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89887,1955997659153282,1621339954
14642374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11059,240668021098840,1621339954
14642377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134884,2934979291945411,1621339972
14642378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44983,978817829621845,1621339978
14642378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11063,240747289556746,1621339978
14642380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91133,1957963539194654,1621339990
14642383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138895,2937935018921649,1621340008
14642384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46322,979810685136543,1621340014
14642386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21726644,460051973025513487,1621340026
14642387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138838,2939931381877682,1621340032
14642388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46195,980476263794102,1621340038
14642389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46197,980642531526400,1621340044
14642391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92359,1961617632739016,1621340056
14642392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46180,981141353481382,1621340062
14642394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92083,1962615301403205,1621340074
14642396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92113,1963279544979964,1621340086
14642397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206235629,4395638298173110628,1621340092
14642397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46072,981972002978970,1621340092
14642399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92159,1964276347681123,1621340104
14642401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92138,1964941140825053,1621340116
14642402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46084,982802984328824,1621340122
14642403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16842404,359183845331627109,1621340128
14642404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93298,1965938491495675,1621340134
14642406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93328,1966607654189774,1621340146
14642407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46668,983638516909779,1621340152
14642409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93149,1967611794970956,1621340164
14642411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93132,1968280700836599,1621340176
14642412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46582,984474827785787,1621340182
14642414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93152,1969284247281356,1621340194
14642416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93164,1969953442645753,1621340206
14642417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46438,981957316307319,1621340212
14642417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22784,481816900334447,1621340212
14642418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485708711,10270944170219039162,1621340218
14642419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92888,1964247143007685,1621340224
14642421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92862,1964366170659547,1621340236
14642421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519891716,11000000000000000000,1621340236
14642422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34627296,732654086899085681,1621340242
14642422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46541,984731284931609,1621340242
14642424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93100,1969796574814561,1621340254
14642426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93385,1969809675397839,1621340266
14642427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46702,985239301694015,1621340272
14642431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186708,3939941077743464,1621340298
14642432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46691,985513293829621,1621340304
14642436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185141,3907876637846304,1621340312
14642441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237713,4888131289287836,1621340322
14642446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237102,4892294850266789,1621340332
14642450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936253,19327030947114812,1621340340
14642451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237196,4896454787636770,1621340342
14642456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237346,4900571828687398,1621340352
14642460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140673,2905222571288453,1621340360
14642461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237489,4904706989119026,1621340362
14642466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244157,4908868756322712,1621340372
14642471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244063,4913092535745966,1621340382
14642483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586221,11801572161400006,1621340406
14642486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144787,2956488076774357,1621340412
14642490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193148,3944005526602611,1621340420
14642494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193264,3946702127911559,1621340428
14642496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96312,1966939245421533,1621340436
14642498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95914,1959845371586011,1621340440
14642500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607862688,12420865148958443345,1621340444
14642503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239861,4901274724880085,1621340450
14642508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240053,4905429304819615,1621340460
14642514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288017,5891504733383009,1621340472
14642518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193314,3931662806312819,1621340480
14642523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240923,4917918912029176,1621340490
14642528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240709,4922089576146355,1621340500
14642529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21095,431360275781993,1621340502
14642533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240664,4926259460512504,1621340510
14642538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241442,4930430351869160,1621340520
14642538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144683,2954539883407315,1621340520
14642543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241756,4934603875570903,1621340530
14642548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243224,4938784111651117,1621340540
14642549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719765,34909225752984248,1621340542
14642553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307993944,6300000000000000000,1621340550
14642553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241650,4942983310770397,1621340550
14642553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19077,390238591185413,1621340550
14642553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11584513,236976413512769864,1621340550
14642554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206556332,4213561911943016303,1621340552
14642554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133003934,2713159674238322319,1621340552
14642562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34253,701801615904315,1621340604
14642578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203435,24735846351335932,1621340636
14642578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2850857,58600185489940475,1621340636
14642609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54284505,1112614135749838022,1621340698
14642621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196911914,4045975748849709225,1621340722
14642624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219672,45611948278885758,1621340732
14642627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8566,176191542524745,1621340738
14642629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242417,4986050284150270,1621340742
14642631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395728006,8165935081763608673,1621340746
14642633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7067765,146834941982127743,1621340750
14642634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240200,4990254895935802,1621340752
14642636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147753,3069995445498741,1621340756
14642639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243201,4992420191556261,1621340762
14642644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242436,4977823681617054,1621340772
14642645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689831,14165054172341304,1621340774
14642645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14776493,303111929653064877,1621340774
14642648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8398077,172433891678417603,1621340780
14642649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241882,4966480413582074,1621340782
14642651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17125,351701031199166,1621340786
14642652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4491751,92301648054539966,1621340788
14642654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241653,4966143117105544,1621340792
14642659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248989,4970009698342607,1621340802
14642664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248834,4967128059610475,1621340812
14642666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35430,707255127244484,1621340816
14642669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250680,4961956058125578,1621340822
14642674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249873,4946557068866990,1621340832
14642679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252577,4945928616927662,1621340842
14642681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33716,661505316951841,1621340846
14642684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252286,4950106290045258,1621340852
14642684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3219994570,63179547715166829759,1621340852
14642684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26304074,516113995454051179,1621340852
14642685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27410856,537837188195454965,1621340854
14642687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52143765,1023166457237002513,1621340858
14642689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251618,4938080792247182,1621340866
14642690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517894945,10164535640344815437,1621340868
14642690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016572,19951896808966884,1621340868
14642692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151237,2968283243415448,1621340872
14642692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997696748,19581509006083427175,1621340872
14642695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33468,659111052481304,1621340878
14642697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250646,4941779560319714,1621340882
14642702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250584,4943381824443978,1621340892
14642703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524268572,10342788609309634592,1621340894
14642705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7476490,147496473108945106,1621340898
14642707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243485,4808672648758798,1621340902
14642709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28888,570627242174089,1621340906
14642711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593966,11732558184085491,1621340910
14642712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238947,4719995262074144,1621340912
14642715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161739044,3201393971004939023,1621340918
14642718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3512611,69529759593044771,1621340924
14642720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380465,7552774889551885,1621340928
14642722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95048,1886650504152685,1621340932
14642724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13313036,265184117764697479,1621340936
14642727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233867,4658970227328712,1621340942
14642731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32222,642887078034070,1621340950
14642732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233907,4666754914201694,1621340952
14642737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233940,4670213784181126,1621340962
14642737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5098712,101797608044001956,1621340962
14642742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233945,4673905818747512,1621340972
14642745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46159,915904237239178,1621340978
14642747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235722,4677385206312019,1621340982
14642747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105998054,21946612324444602131,1621340982
14642754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329328,6535072264752599,1621341000
14642755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46906,930838087491415,1621341002
14642759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27162,539311372385738,1621341010
14642760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231163,4589827905094081,1621341012
14642760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22619501,451188737890591501,1621341012
14642765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238785,4539153024788476,1621341022
14642770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238938,4542605816162473,1621341032
14642775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238055,4546151205042149,1621341042
14642780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237984,4549676284751500,1621341052
14642785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238156,4553211238957574,1621341062
14642786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30296003,578733498873405556,1621341064
14642790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248365,4555318189266502,1621341072
14642791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34344,630229325416919,1621341074
14642792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124618945,2286819055483292779,1621341076
14642795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248170,4557211929528439,1621341082
14642800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248089,4560804357730502,1621341092
14642805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245672,4564342715122403,1621341102
14642812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343368,6389614753160364,1621341135
14642812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514,9564845930533,1621341135
14642814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98106,1825679635596587,1621341143
14642814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78781,1466070155356860,1621341143
14642817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147348,2742060244618135,1621341163
14642817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221,4113327940609,1621341163
14642817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45123443,840420165622523424,1621341163
14642818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21476595,400000000000000000,1621341167
14642819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98085,1827093926142520,1621341171
14642819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499848928,46567425234113929456,1621341171
14642820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38448,717123187194565,1621341175
14642822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147002,2744219870202997,1621341183
14642822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78580540,1466934325946368781,1621341183
14642822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10011214,186893094763046952,1621341183
14642822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790955,14767689952617030,1621341183
14642823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9619305,179623533643074499,1621341187
14642824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33109094,617815374906762839,1621341191
14642824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98148,1831527187211496,1621341191
14642827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152773,2684802658170360,1621341203
14642829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100719,1772930127906108,1621341211
14642832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149093,2653891473065029,1621341223
14642834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99598,1770798729127337,1621341231
14642834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534825,9323072304792121,1621341231
14642837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38793549,677152959993507770,1621341243
14642837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151906,2651572222496105,1621341243
14642838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19086435,333549933067519509,1621341247
14642839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101313,1770524982561831,1621341251
14642839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222157,21447335508218329,1621341251
14642842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151278,2653298374366754,1621341263
14642843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140648206,37239067393958240524,1621341267
14642843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385116883,6700401138461597444,1621341267
14642844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102038,1771900338376890,1621341271
14642844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17517,304404874565157,1621341271
14642847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152798,2655334922030060,1621341283
14642849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102950,1772617707808364,1621341291
14642850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2766396,47635275393030063,1621341295
14642852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154192,2655487868355620,1621341303
14642854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101629,1750256404639540,1621341311
14642854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43361,746773070545019,1621341311
14642854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63299507,1090155111993385753,1621341311
14642855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3339196052,57508278627994621312,1621341315
14642857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150269,2588169010325516,1621341323
14642857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25412893,437700818152256520,1621341323
14642859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99630,1720298025587789,1621341331
14642859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453585137,7835283833047170640,1621341331
14642859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8040982,138900887320381952,1621341331
14642859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499192857,8623117041248029073,1621341331
14642860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18079,312310198823789,1621341335
14642860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28944609,500000000000000000,1621341335
14642862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151127,2583104553977588,1621341343
14642864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100889,1724558403345483,1621341351
14642867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149790,2570126724518225,1621341363
14642867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13394,229825151254986,1621341363
