block_number,sender,amount0,amount1,timestamps
22090652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216203169,925000000000000000000,1638541324
22090978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503515900,2149264132255345343826,1638541996
22091470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449999999,1916018133653111625000,1638543012
22091534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23682794,100000000000000000000,1638543204
22091572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106572576,450000000000000000000,1638543432
22091651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52583886,222085305912214780432,1638543642
22091844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4718772,20000000000000000000,1638544040
22091940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152077798,645000000000000000000,1638544236
22092063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51918391,220198890779386494008,1638544618
22092401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223734989,950000000000000000000,1638545314
22092861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2364687,10091400145919315786,1638546391
22092915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210229613,898000000000000000000,1638546509
22093130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4048013371,17612139877750162703456,1638546966
22094246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679036338,3000000000000000000000,1638549403
22094487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452920329,2000000000000000000000,1638549901
22097930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109698440,508486092459026608892,1638557504
22099292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12184352,57077372524567255896,1638560506
22099382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10014295,46911780477608595671,1638560760
22099414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800515475,3750000000000000000000,1638560828
22099627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052906367,5000000000000000000000,1638561282
22100289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525094084,2491615473645495827148,1638562691
22100514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99509696,473197171831795799554,1638563155
22100937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3215804470,15400438973106549885964,1638564160
22101222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2413117227,11524999996820435971000,1638564798
22101422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63818449,304700127671514167085,1638565210
22101433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266458007,1272199334632285837268,1638565232
22101703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2376918619,11377308243257105850346,1638565920
22101954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49292249,233823833506366721625,1638566566
22102644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21177315,99922173464936136129,1638568025
22102780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,47183588517012480000,1638568344
22102871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15036371,70946998693891845703,1638568534
22103180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139822498,659732721106742029117,1638569172
22103261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662306555,3125000000000000000000,1638569398
22103904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4234287313,19662172240511607597576,1638571048
22104292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271352575,1259061057521801566419,1638571878
22104717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718642408,3308956947846995251315,1638572884
22105376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290828458,1342234545943223422743,1638574442
22105474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290828458,1342234541328011218113,1638574646
22105703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,2307605229829350500000,1638575116
22105761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115436870,532765454059824959751,1638575236
22106431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25831922,119067161072391098022,1638576905
22107001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564549999,2601531457779970769900,1638578327
22108243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261966653,1196377258362502556000,1638581446
22109081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698620224,3200000000000000000000,1638583522
22109768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702660208,3218549814798943001181,1638585214
22110518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743000000,3391570910032667499000,1638587124
22110772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8109223,37016638752846109984,1638587655
22110910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062282955,4849127871670567760656,1638587940
22111207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2346219766,10735005394550546009672,1638588560
22111406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399908317,1829781742183496822090,1638589178
22112038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618697002,7406450183738353611570,1638590742
22112621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646383843,2958051947805299821916,1638592200
22112664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57591316,263555636594669003722,1638592290
22112737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30445907,139329871000739082771,1638592440
22113173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18670336,85120305424517925327,1638593465
22114807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276353792,1285158590981132030781,1638597060
22115740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210088323,987769272427193090685,1638599186
22115989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217787793,1023151860626618606601,1638599700
22117271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19453511,92099693955898946824,1638602497
22117491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91201167,431772289320534966114,1638602949
22118517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9691230,46019822466857254133,1638605215
22118577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304593743,6195000000000000000000,1638605339
22119640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020321251,4842707133040011842511,1638607843
22122017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88000000,422161221525149920000,1638613714
22122099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61494002,295004352658163211544,1638613882
22122331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208114200,1000000000000000000000,1638614362
22122916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13094360,64586081595477453560,1638615568
22122938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390008022,6856017912112442834155,1638615612
22123519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22103330,109689703019382915109,1638617066
22123674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8125463,40323322640249610303,1638617388
22123824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322780378,1601873413558436004347,1638617696
22124986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7380682,36893990439537358900,1638620480
22125061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4021585315,19825634050185836932477,1638620638
22125074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390063614,1922937816885186035352,1638620664
22125140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3519042379,17065678416915917065173,1638620802
22125346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103101794,500000000000000000000,1638621226
22127821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289321842,1424436651074977995664,1638627102
22129063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54325116,270000000000000000000,1638629921
22129475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188612,918711522183383053,1638630931
22129847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236424120,1151622346747218340272,1638631696
22129950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494374197,12013552982909059103295,1638631972
22130243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199844186,959930897371774453381,1638632644
22131509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3871822065,18601039734252919415274,1638635554
22131581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12551424,60303105498982708576,1638635702
22131619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088196260,5205478261934487731657,1638635782
22132176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1935542,9258624902588706874,1638637062
22132352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1933847,9266754353146374911,1638637426
22132420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000263,14377080477956057712,1638637566
22132805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61786346,296901017953970218981,1638638360
22132878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99108195,476455496230530928201,1638638569
22134707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130943497,650641922945658647984,1638642475
22135613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262424256,1303854460919809265187,1638644343
22135908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55272962,274375185334772952401,1638644953
22136340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14979730,74459143462592880000,1638645863
22136415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23972554,119157944180807558413,1638646017
22136736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11920207,59831506439642841389,1638646808
22137082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9597685,48527419853391115706,1638647520
22137317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13820917,69880752827481366459,1638648006
22137892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14332271,72466242184961269165,1638649192
22138189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838811100,4254610665733709146947,1638649806
22138279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50088482,254000000000000000000,1638649990
22139563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168013204,852000000000000000000,1638652726
22139905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441317576,2241234472558807988774,1638653484
22140427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222306185,1127954291753704842182,1638654561
22141120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20088780,100320154512513917777,1638656119
22141936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494251993,12206400505007017448892,1638657831
22142065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360493600,6658000000000000000000,1638658097
22142533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149091356,731625973093257706933,1638659065
22145795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70082462,344144703703050580548,1638665925
22146933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43647524,214375924145378843402,1638668285
22149850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91810416,451344566766748566933,1638674777
22150093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256018651,1260509747913700711596,1638675279
22150273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973180,44177748638724308522,1638675651
22152190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78175484,389377844770893328739,1638679757
22153195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,49809744121780230000,1638681831
22155419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19449226,100616233045575850276,1638686675
22155476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209648008,1083497396284051246345,1638686793
22155838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97029664,500000000000000000000,1638687537
22156016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97029664,500000000000000000000,1638687905
22157658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59151824,304843930270448323626,1638691475
22158649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834006024,4375000000000000000000,1638693835
22159303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57418695,301373815475284466745,1638695327
22159583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12733904,67109800788521442621,1638695903
22160169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54802115,280680378617705486161,1638697390
22160191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393834007,2017102401790336200079,1638697434
22160307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17551736,89765200677596109278,1638697972
22160591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20913337,106957502316524609522,1638698584
22160751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97652851,499269681951934534064,1638699040
22160935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234044069,1196596988504884024289,1638699548
22162741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32189308,165734073427493303904,1638703742
22165303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9696967,50000000000000000000,1638710050
22165440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969696732,5000000000000000000000,1638710336
22167652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54055374,280000000000000000000,1638715610
22168131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2097909,10866903234085753034,1638716782
22168145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205412480,1065000000000000000000,1638716810
22168217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2059001,10675385962246770679,1638716958
22170610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8144553,42719480180506044303,1638722742
22170680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7663549,40395840425053807012,1638722886
22171135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188028485,997434895395870733498,1638723952
22171387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29000000,153836328643028734000,1638724472
22171677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033813,10763741423986247678,1638725328
22175231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292603245,1549092658143498061919,1638733490
22175400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34210979,181118895194689803952,1638733840
22175614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13298489,70404522095336284210,1638734280
22175809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11724041,62069119554193600856,1638734686
22175890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44999999,238237855014214980000,1638734856
22176205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93871364,497791226803402631685,1638735634
22176265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14290830,75787923801087713772,1638735758
22176354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474614130,2517000000000000000000,1638736080
22178171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31705943,168140037028681422945,1638740327
22178705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6500000,34470200754701705500,1638741687
22178964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306546633,1625649845008127494414,1638742221
22180276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11215036,59094095157236233382,1638745309
22180450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94587140,498614417864056102068,1638745925
22180489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62189273,327942982056486211107,1638746027
22180977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947041,4985013151472679613,1638747139
22185981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29308169,153922946548564479182,1638758426
22186666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33600000,176445813328975814400,1638760182
22186863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67388259,353989922947959514045,1638760630
22187918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255414183,1342488086916429789692,1638762936
22189651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7842111,41219211734592307250,1638766768
22189807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28538071,150000000000000000000,1638767088
22191800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225589700,1186000000000000000000,1638771582
22191878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136786572,720000000000000000000,1638771746
22192338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103115001,543494093309173146826,1638772695
22196430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26410000,141216036434638511610,1638782071
22196947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41339104,222977810256297896410,1638783473
22197438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202533800,1100000000000000000000,1638784667
22197629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240787849,1307154874124971296187,1638785061
22197879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17306564,94596415907412174070,1638785833
22199363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13837192,76771523872356779625,1638789285
22200299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120248149,666988674842047315282,1638791729
22202965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536458342,3017311536322664997610,1638798343
22203729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237868069,1345786521870695742037,1638799919
22203844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4627060,26178526988119506263,1638800157
22205336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10300299,58028004255146595430,1638803617
22206116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229999999,1306637934866796279955,1638805299
22206136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250398292,1420805438391820746367,1638805379
22207516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738808270,4209476338083131360280,1638808248
22208312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799999999,4600640880019406400000,1638810272
22208646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39687280,228227695012768834995,1638810964
22210459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3594481,20670102312779190669,1638814964
22210741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4377464,25173208777694800778,1638815672
22213030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15246399,92447505286212480144,1638820795
22213258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213256796,1291713978158429467813,1638821272
22213833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90276969,548556798397335464852,1638822494
22214379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181665898,1107157392347479049844,1638823726
22215136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189217529,1184000000000000000000,1638825354
22215297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20816672,130255262047721178675,1638825750
22216029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000,50179150250042416000,1638827386
22216197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6443050,40412805881310099443,1638827741
22217826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191029365,1191413606854879880176,1638831616
22218041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161495134,1006585669584507144367,1638832314
22219030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97792779,607786960204987991684,1638834530
22219071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13161782,81806579666399158388,1638834694
22220073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379329096,2357094959951996034266,1638837018
22220945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80472064,502876813218522928369,1638839074
22223990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37387697,234546671789856282465,1638846012
22224306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2673001,16768710612847874024,1638846667
22224903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133058456,834724250661311181870,1638847917
22225336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47683649,299136349749491486465,1638848919
22227124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,626117470663114500000,1638853074
22228513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7642188,47856935081037959584,1638856212
22233909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8295480,52842127061948640832,1638867988
22234557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353329314,2249538439567554944917,1638869452
22235077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129897625,827018000000000000000,1638870557
22235222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678108080,4333180253715862420999,1638870855
22235680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17073068,109098657280472062774,1638871799
22236819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30110027,192435874686384009136,1638874189
22238435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41202663,262177324380470487409,1638877611
22238904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696408967,4431331028009259969252,1638878577
22239017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7818175,49749952957269813223,1638878811
22242535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12545460,80261088037010298534,1638886202
22243612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215427767,1383274929913170710324,1638888552
