block_number,sender,amount0,amount1,timestamps
14672268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88683155295895741066,703206959661409708,1621405901
14672280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247702130711866902549,1964136950905335577,1621405925
14672350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3130000000000000000,24821699598790675,1621406069
14672581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37675527601762973577,299287596958829785,1621406575
14672750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466835541073960149966,4028763108469209813,1621406972
14672774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899384432840497382082,25021516171252959601,1621407038
14672799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611503555534781414440,5279234687854054208,1621407088
14672980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9914174514814587531,85591086963141671,1621407490
14673093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2178183914942474457102,18692770840994463601,1621407725
14673143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9088631315772313547355,77996636551968981859,1621407825
14673434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65258136087047562317,499057170989072012,1621408499
14673445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000000000000000,3058972878559581789,1621408521
14673459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169422816339861274000,1295649500482041975,1621408549
14673606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10420170422295147574,79225174759999999,1621408881
14673682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5643236342747330995027,42905861166104159878,1621409037
14673926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4761688684227686452645,35566502655782874396,1621409548
14674249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54913838063091578861,403686301523204173,1621410243
14674280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012831164470500037,7445592609694883,1621410305
14674309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4891122279237498220669,35955947222895126533,1621410367
14674658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442534738892221269,3254767123167965,1621411113
14674693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4694126080336885536899,34524492419581113764,1621411199
14674919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4619308796634109298411,33974224126858824886,1621411779
14675177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616344778696479549,4531212783178552,1621412391
14675501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716837409997866774413,12843340439353337429,1621413104
14675598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4410235298000000000000,32992147666410237834,1621413336
14675849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3551702897922907882423,26569626915060291290,1621413910
14676179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6474720533304417760,47907474689638339,1621414599
14676299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3528571466759789792445,26108454776518581098,1621414887
14676459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393107841793174379,17704342896079913,1621415234
14676698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13809505671370365318,102187518323830057,1621415732
14676986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13196774334657989722768,96798528043012611254,1621416332
14676997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3465353081011391974,25415824103549878,1621416358
14677056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6680240885431185079,48994669040739848,1621416482
14677241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67933456652419494422,498758813198143139,1621416876
14677297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775665342010277232,5694836454434989,1621416992
14677335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339786990639674827355,2494672942357584880,1621417072
14677444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39943231170223333874,293436433952266015,1621417332
14677484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11353480180738654520,83420900220557342,1621417412
14677772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206510719364531889099,1522158133633133279,1621418047
14677796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13706436504493008861,101111782809284837,1621418095
14677970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611301923909295033444,4509547564821328131,1621418457
14677978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54470622516567483553,401827400694286773,1621418473
14678228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19241426597047495720,141984534029026817,1621419030
14679450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60142539226054398670,443867446022308276,1621421620
14679650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64811487982337825873,478795329322819162,1621422168
14679770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16867544639985337447,124640943630384987,1621422420
14680486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530764372365071023,3621119647679983,1621424056
14680944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5271406500733235489,36089107698740022,1621425032
14681130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251319335719462951528,1720582651384200089,1621425416
14681512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198742685528762951389,1364672211372247903,1621426236
14681658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14518141967852734284,99710805513700457,1621426536
14682324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10476869578530637188,71966521382681215,1621428127
14682686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158916519978281284023,1051405773881248232,1621428871
14684230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559688905423140114363,10385501728348849107,1621432172
14684246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203747488816861809392,1356693562348694566,1621432204
14684695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39393262284711176003,262582836515443261,1621433146
14684816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29750899897300964937,196457794207580194,1621433396
14684933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1491432727753187801244,10087241312964424085,1621433638
14684938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42304990001606573431,286127986162425558,1621433648
14685573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330874054118469400748,2237852479689033939,1621435011
14685667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29217347528047284327,198099357390735718,1621435203
14685710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129897884216077351960,880231078240920818,1621435293
14685987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848384066145672130589,5825683227281770174,1621435935
14686677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159204983592885843567,1092647762368794024,1621437424
14686942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362911509804711514257,2499536276749828658,1621437970
14687604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63499671492765749319,408349725716651538,1621439334
14687931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24861165612012390166,159875632739581797,1621440023
14688483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28726727321633841264,185621014238885507,1621441201
14688484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273081772666328697748,1764548917979345432,1621441203
14688489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38656577928620047773,249783872759887426,1621441213
14688984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442123382000000000000,2862949019145333263,1621442241
14689217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262727953535265848809,1694603992636233390,1621442723
14689420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509047167636395402,9733616039971359,1621443141
14689548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79607799406570044737,523465345133160130,1621443405
14690026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000313138492903,65928598597056146918,1621444389
14690081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198363117810481293285,1311446313167486558,1621444503
14690705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73414469030522563135,485882013541900149,1621445848
14690717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1602677302275988972,10607065405104316,1621445872
14691132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4216156290797710489470,27443518219280598556,1621446748
14691236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467307000000000000000,9550895083198898215,1621446964
14691278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2977488416469689436,19381494190603878,1621447052
14691409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2688597494458548525,17501640996006103,1621447322
14691781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140770703967189889680,915615409571300379,1621448104
14691993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190184131853286172646,1240212298216393630,1621448568
14692158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5639697227171061924050,36777105383061901265,1621449032
14694182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146857991556360674494,958035469977409308,1621453398
14694340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309556861441974092409,2030250799773030233,1621453754
14694828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4879555941465935512541,31999999999999999999,1621454810
14695103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6840994017948704870,44866946415228825,1621455378
14695445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99763566588168847589,658299031041241156,1621456224
14695504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14956421700029943523,98672584975312504,1621456346
14696308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48934722363350333494,320000000000000000,1621458014
14697531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154280011711801208823,995987842486933849,1621460726
14698077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69370201430000000000,447834275409668817,1621461991
14699188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124719566687383121022,806567448545960911,1621464469
14699546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14957416958906876471,96748499298949865,1621465209
14701724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200981593638655266112,1212494091262016792,1621469913
14702835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3113363837367912627312,18303125230504971516,1621472347
14705409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178567198638125151342,1017946068168394504,1621477981
14706840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89174636473893239422,498772022291803410,1621481087
14707048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846782062753640977,4738366905761610,1621481515
14707210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82814794000000000000,463409531752481473,1621481851
14707700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4556794595243400120727,24053563812808854033,1621482900
14707732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387851084695813363751,2098587171295278694,1621482968
14708110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326000000000000000000,1738043424351849323,1621483751
14709778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307462209812409248376,7756987249328281357,1621487369
14710549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850668040269803579227,5134703989296513427,1621489110
14711076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21913514381975125,132092544526908,1621490414
14711298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2232367976616428055,13456368106478402,1621490916
14711470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13755465180196460,82915826509056,1621491268
14712457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43516935740479559718,262481426708507536,1621493816
14712465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95036677419947509651,573233437841069958,1621493832
14712491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3796510490097160630120,22899440711942376445,1621493884
14712838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2398000000000000000000,14464034531307849489,1621494645
14713598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15660625395072620306,94276413487344369,1621496210
14713606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339435154915495025984,2043387681504887252,1621496230
14713921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926782914902309550935,5579200516847000508,1621496884
14715048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10498650418500000000000,63010210853014779190,1621499291
14715893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337200422874463333817,2019284508531756878,1621501125
14716205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42080158308302228987,251992008385330017,1621501795
14716754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21800943426294469085,130585252942423251,1621502967
14717294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309374117817813690350,1853116933478737751,1621504169
14718328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4039714483705424758,24189358709500502,1621506538
14718506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2690316505752346263832,16091217882258191703,1621506949
14719398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44856400000000000000,268293378965043679,1621509008
14719989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36636447729275406938,219215481341719078,1621510408
14720159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000029380210000000000,5983711181786343574,1621510776
14720265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693543981415285770354,4149844953339068979,1621511026
14720586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518884166856014875556,9088297156975556288,1621511753
14722114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24992794693963317407,149570840791476602,1621514974
14722375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66821195789121465486,399999999999999999,1621515549
14722746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23500000000000000000,141195988049951332,1621516311
14723516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34774524271394741892,210158664972394231,1621517975
14723677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27341537627957124085,165287770947584704,1621518323
14723680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27734649830554514354673,167664251765297692042,1621518329
14723925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880677251752795722,5324002731024725,1621518870
14724299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45000000000000000000,272040775913401551,1621519642
14724518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247353323255777570824,1497294140684560000,1621520092
14725413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27112071328347290336300,164116434772048525240,1621521959
14725781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371411024629070928,8302777709671191,1621522725
14727095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43687550754266154114,257837099576912177,1621525439
14727452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436161797152489974536,2583670651692714147,1621526181
14727786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60090486065664425985,356086938990382577,1621526872
14727795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43747685662494054117,258540636029320778,1621526890
14728908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63201934627056725156,371940382683567925,1621529209
14729719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,235498602047978542,1621530893
14730454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865992602058234264,5098538350872683,1621532588
14731444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2946274857507441014231,17312564643322067479,1621534663
14732038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73388335848158660829,413651769446249927,1621536033
14732043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3895578031203486762744,21957341408548805833,1621536043
14734078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19717684822139597577,111184888660751296,1621541003
14734105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5752956611345468505,32440007337188506,1621541061
14734278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820886128216413369,4628877404589314,1621541439
14735286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239847338503808039,1352439775926262,1621544053
14735317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88360335195807279356,498680000000000000,1621544119
14735454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18985148888012801688,107174437878337057,1621544529
14735462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31593984130004071405,178353486161398861,1621544545
14736053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,5645172366596864,1621545924
14736481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53764340434032975465856,303508968926509421960,1621546943
14736586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117270899217035631302,662535543147716863,1621547161
14738507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634717624459364880,3585876553165238,1621551589
14741587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569957993634169170,3215856577705707,1621558584
14741730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96251000000000000000,547902388058103704,1621558900
14741853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1824502598381228199098,10385859166879203584,1621559154
14743221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30028434518796293689,170972420367507554,1621562065
14745642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30604231605440973210,174268543526757506,1621567269
14745791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44965061500135675907,256124070163088125,1621567631
14745942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409913921090532592209,2334897771370808640,1621567946
14746201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785913264127656942,4476643693515703,1621568480
14749463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20294596773459695337402,115413203620252471150,1621576375
14750775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141749999999999999888,806929788800541348,1621579831
14753734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999910,57388995514494364,1621587089
14754228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101730000000000000075,585162961530765232,1621588105
14755862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14525493262333663359,87847962307249521,1621591862
14757732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719574617956474141,4550204588714439,1621596233
14758419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276029019936816797891,1750000000000000000,1621597699
14758498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250817768683721276533,1587619166509180327,1621597949
14760008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003361809878881526427,6360784112463815014,1621601209
14760512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355366397970326736692,15354742091964837206,1621602249
14760821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948122184786007728773,12799999999999999999,1621602885
14761898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329735803774186466913,2204692156864837928,1621605131
14764357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202619105061236921437,1358373609046530906,1621610403
14766738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866775652472241737,5850710334949756,1621615655
14766896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,6803335936436138329,1621616082
14767672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67256102950182973603,450658783249006019,1621617938
14769265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316768317262332899,22054299810106383,1621621488
14770003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103947409941764870016,691181030465202621,1621623148
14770612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3218164270504347771665,21814512124105688327,1621624402
14770786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132549207197753826478,895761006309058328,1621624908
