block_number,sender,amount0,amount1,timestamps
23041987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175628615993516502609,1198425845292052481,1640649019
23042025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16645913363908480273,113585663025077448,1640649095
23042056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273660971779014246673,1867466209751045015,1640649179
23042060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2644728881325947361,18047666014345536,1640649195
23042061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146422109967344192553,998268153474922135,1640649199
23042118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35905413314567011563,244611251881420627,1640649417
23042296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72067032245802441748,492298496117452066,1640649781
23042307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18020189719576132959,123098066095474770,1640649807
23042503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266543211495638699661,1802992065770854181,1640650340
23042514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24807742256221098268,167808297223832509,1640650362
23042550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763732063258697768890,5139700000000000000,1640650434
23042711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73255516423873543779,493727166429914383,1640650768
23042757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8818110346417103378,59131074952004133,1640650864
23042824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25237501954455591446,168466472426523702,1640651002
23042916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227385018130053078162,1524882350205169806,1640651190
23043132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12528909134551703308,84221044729735487,1640651634
23043139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109894098925272873088,738723197823762517,1640651652
23043174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258037419601997376964,1736286974485410734,1640651722
23043175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12699240847585598521,85450887330704280,1640651724
23043317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13481509323070879165,90708060418152065,1640652016
23043415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9949742613462081,67081455757348,1640652220
23043470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100375419793975152197,676734016508590761,1640652364
23043512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36389107642572591,245336428207891,1640652532
23043557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221321080392705085439,1498864401602505388,1640652640
23043583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006115070285038388,6813904895428649,1640652692
23043654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7298887413690744763,49438954938002948,1640652842
23043682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2263671941463523232,15332373164876978,1640652898
23043792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596174939890082228270,4038030636203004982,1640653126
23043922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586300564625751570837,3971149210697122770,1640653394
23043930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48887305080139071724,331125014532480847,1640653410
23044021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80041755110858098994,542724491188948410,1640653596
23044039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470149750895411029933,3187858436936107499,1640653636
23044269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222566999999999999925,1509517768633175070,1640654108
23044294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46224475259818483492,313795829843071496,1640654162
23044409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149321551634332398760,1016841472772790343,1640654396
23044420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9101552333750618260,61979237278711145,1640654432
23044516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7697431735367562465,52417536093695050,1640654746
23044657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3826065560852977665,26056505339849923,1640655036
23045247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999856,68066960286704629,1640656253
23045403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000000,20252700148710929178,1640656706
23045472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31251012231661891499,211360249452582274,1640656848
23045508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8179246817729844075178,55318772874119021407,1640656934
23045527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999925,6763308909349282,1640657010
23045566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415535207256706927108,9556968589760533601,1640657152
23045583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35662388047125361527,240774175488536738,1640657222
23045598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115221891925789084620,777919190100265641,1640657282
23045631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62306235789806502266,420472385286037787,1640657414
23045702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36933997252471829101,249860278767408197,1640657564
23045722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103092889143962819079,697428384054047559,1640657604
23045723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95569426279363102852,646531793690562847,1640657606
23045743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36573149875776058319,247419128801500861,1640657646
23045812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41297002799383338087,279261154591992874,1640657788
23045857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64794961680770241058,438160510064571310,1640657882
23045967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26544900736876903353,179587018617188023,1640658110
23046237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9214768280412829508,62363841281220369,1640658666
23046420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45512360892577704804,308264793245274590,1640659044
23046474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11118561705864641674,75308357075410521,1640659156
23046665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152587300254043978431,1036272122018382775,1640659550
23046720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004380000000000000000,6703109590560438241,1640659664
23046826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85089159485905395452,568706884467616804,1640659966
23047918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18816066060653930257,124679288986248734,1640662260
23048023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157423157096608447134,1050000000000000000,1640662478
23048064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220482470819420848622,1469058018156740440,1640662564
23048104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24632051007026436747,164190719444759317,1640662644
23048158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71003067626823883999,473459050446228780,1640662756
23048428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565445514833881989442,3769584881643417734,1640663403
23048586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183614381041961001714,1222712140062348726,1640663769
23048694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4967741288295816546,33083630358938975,1640663989
23048820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373870545490119314157,2477166446478552127,1640664249
23048822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558428772632504883001,3700000000000000000,1640664253
23048956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37414484449040927961,246120213704968147,1640664529
23049384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19116470581090660433,124313670216293602,1640665542
23049419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8628290940522290239,56109442899533675,1640665622
23049906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1936083081014018245801,12634212126463760644,1640666625
23049915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18866267579434688895,123114771762977868,1640666643
23049962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117025550048128222342,763668479944455453,1640666741
23050641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275008999999999999961,1795141836015005129,1640668271
23050894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48571432596198149230,317305742662881875,1640668793
23050952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3592999999999999999945,23472223742417934547,1640668913
23051203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23329183013220678205,152121894710824743,1640669431
23051284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215354741945853721,7924773831449265,1640669597
23051417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235146641718128845565,1533283977530261997,1640669871
23051499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161715999999999999954,1057166734433710802,1640670039
23051637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230958442248085047420,1519033291159747548,1640670431
23051642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55799857082551265436,367000399402175073,1640670451
23051666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15059729587097443096,99049120595002321,1640670513
23051933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109263204050855859354,718633373331070712,1640671063
23052041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54429035301313613909,358349036715371214,1640671291
23052275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139783548999667603,920306795585804,1640671771
23052306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9821087108893683580,64660063870437907,1640671875
23052409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76035444790118359472,499999999999999999,1640672175
23052654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818049644108810084945,5450000000000000000,1640672681
23052816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69772267245456294153,461067118885026731,1640673017
23053320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97792200000000000000,646227644356283683,1640674057
23053505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493742000000000000000,3262475930678293918,1640674439
23053568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18720073404475846994,123695753860585725,1640674569
23053618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81999999999999999984,541827566452965519,1640674669
23053690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159738981798580990197,1058145826615233437,1640674817
23053733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187859022047790294759,1248089109811446414,1640674907
23053937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222000000000000000000,8117399496307140934,1640675327
23054066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999926,2002439277179462943,1640675593
23054263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109449043349056486472,729415185176121136,1640676127
23054363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442006396736571976179,2946685938738690991,1640676335
23054398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21169529849568084453,141129079574404045,1640676405
23054507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091300733689332821191,7275280517747996925,1640676637
23054574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186238410305255877520,1248034346596651928,1640676775
23054580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149150775864234229655,999500000000000000,1640676787
23054614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74798318431750765791,499324803808657870,1640676859
23054871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493231420335573212244,3279859519724269016,1640677389
23054977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132283108981680614604,885622736957260186,1640677609
23055085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210976316274502270898,1400000000000000000,1640677829
23055112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536605146888794634,16832444837190958,1640677887
23055157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114623108946960372658,761938886482513868,1640677977
23055361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595004120191089578571,3999762999999999999,1640678401
23055366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124466550477896833648,836694547895299388,1640678411
23055523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29987536723223953966,198935158837084536,1640678733
23055550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10133523581255904393,67225065593842299,1640678787
23055562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220000000000000000000,1459464154995567527,1640678815
23055644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35845467987043006786,237934132499231989,1640678983
23055907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2658642108351822710509,17946249982324864682,1640679525
23056215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3009434346495888294671,20000000000000000000,1640680161
23056485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2169082742936232823,14422058748805046,1640680845
23056487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35103885068179439811,233402941595145759,1640680849
23056514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585058154683798005979,10538925682557186173,1640680907
23056606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150325153941312042904,999500000000000000,1640681095
23056675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171724334020159682529,1141781447435992137,1640681237
23057001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240237649801605985832,1577250000000000000,1640681909
23057038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558056109178495823228,3664135183335927934,1640681987
23057049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5561523254217628115,36574746121382401,1640682009
23057063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113793210559259622231,748348536237023898,1640682037
23057069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457666804705514418908,3009795414879240596,1640682049
23057242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5653985030157930428,37185752293517124,1640682409
23057565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61655561518943128761,405853113545227993,1640683075
23058936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999937,326689514952474933,1640686030
23059112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30623160320458914834,199392215787119163,1640686394
23059339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18368189483002660572,119155551111489688,1640686864
23059381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751120998125064635,4872567139283105,1640686948
23059430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000000,25964618374856149040,1640687050
23059434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635229197164230725,4123370921233876,1640687058
23059446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149416328661866940966,970000000000000000,1640687082
23059448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100967144564977590376,655471400650358720,1640687086
23059479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46092446198664324949,299228827351818782,1640687152
23059574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8815561310981186359,57229986496342720,1640687346
23059902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19625238393609419762,127382240973067852,1640688022
23060146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152692343135468657765,993128605436914699,1640688526
23060209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607653551087903687887,3957133747398873194,1640688656
23060248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23238377116220570938,151404064946066561,1640688738
23060266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12246860851105780498,79791480550162697,1640688774
23060305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258277350602686924022,8198003877725070225,1640688856
23060330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737288158060216133962,4836385161295946829,1640688906
23060365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48779194179865961816,318000000000000000,1640688980
23060473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10712926047167443289,69452861719961711,1640689200
23060504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4827999999999999989,31300357615428063,1640689266
23060548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31642135569203141778,205740514689668235,1640689358
23060580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221102631470376464910,1439566234480919950,1640689422
23060608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101526186341662741004,661021846737529407,1640689482
23060913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64563694355511017797,418664749647260631,1640690108
23060948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7994616365188284347,51846736062872153,1640690182
23061001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85556738078825709835,555479396001870915,1640690292
23061081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26784694441785423745,173902797093290271,1640690456
23061335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4386927007473179567,28480995812309826,1640690980
23061641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145749183913730046116,948059307018132115,1640691612
23061716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17563061095988702768,114269444594742697,1640691766
23062167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151748827981754296303,992583622049897926,1640692824
23062262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32233202277459719884,210925314366418020,1640693018
23062353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3873796343283302064,25350366676373027,1640693208
23062409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190485471322042467755,1247820053712895926,1640693324
23062537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44622804308343969083,292490814209248775,1640693588
23062968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999862,164946086375969319,1640694474
23063031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000810000000000000000,6592657413195274927,1640694604
23063099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87247100124206530066,574724714394980638,1640694744
23063413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15329637190323905973,100000000000000000,1640695392
23063768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131305496581655452262,860846554676727935,1640696126
23063923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25171311051022515304,165078967088039214,1640696444
23063962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227695252055800133514,1497734720175267221,1640696526
23064559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999989,462397786165488629,1640697756
23064796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96477161332588284995,642432304695848999,1640698246
23064929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19047234847804879964,126865473750701542,1640698522
23065070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451849522722528160750,3027541401976395931,1640698818
23065199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999876,13401014668351932,1640699090
23065400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39699999999999999888,267002784705341387,1640699646
23065459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245008218853806243789,1647805458681662296,1640699769
23065478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3211257515206332728,21526722211526506,1640699811
23065587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11400288511510792804,76422038019825847,1640700033
23065911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53047400479840984644,359045774275053162,1640700706
23065995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3217786678545574437,21779252121683053,1640700882
23066396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2439815720391897951283,16351999320871604684,1640701713
23066615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681236087162376474565,4565743199999999999,1640702163
