block_number,sender,amount0,amount1,timestamps
18253512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20995603908365700302,143715530048382896,1629601054
18253736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209724657096553965,8647823600670543,1629601514
18253916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60008762307641893840,438680266533077841,1629602014
18254373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61417386577060606085,499061112860829180,1629603032
18254427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500425781031452093,11881272461749880,1629603196
18254458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122415847014577250907,952846859414660784,1629603258
18254474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389864097816724214472,3000938887139170820,1629603294
18254490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130438350559353138021,1005767487781903496,1629603326
18254500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293082892567929405162,2252719787690133472,1629603346
18254519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975818871351238379,76402181659203465,1629603384
18254520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26020359404615270971,199283111662982736,1629603386
18254555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020539184982746651,15357997064775141,1629603460
18254606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599923727111040212590,4505487578707467501,1629603566
18254626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875989402647532314,13923539970529559,1629603606
18254629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36245214028463325623,269010947265209835,1629603612
18254635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245004659120936404884,1818417609087774250,1629603624
18254685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33836175703209321237,248220940801861584,1629603728
18254806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198776943452218334627,1429597578415369510,1629603978
18254849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63486501203262808248,455097577247862635,1629604072
18254867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223018152400267963018,1603355045106302292,1629604144
18254890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39979256728586761296,287424778142421051,1629604236
18254906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19840493761066714450,142654512775385331,1629604300
18254914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30981010353677411905,221707275229507157,1629604330
18254943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444541013383796821290,10337469578250132538,1629604388
18255499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250287321484257235,16426536793651018,1629605536
18255603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35835451643398904530,260204019072008399,1629605748
18255708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829389934974068900,13300000000000000,1629606094
18255907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22372049351643687640,162781388882981322,1629606504
18256056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19040820561166950284,139231815068362350,1629606810
18256201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4365379600498529608,31227606120302405,1629607240
18256301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961679757172618048,14007464591265826,1629607444
18256329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140045312582535321849,1000000000000000000,1629607504
18256414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672995211210852991,4805553279865937,1629607678
18256472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393999999999999999934,9953921158042686459,1629607798
18256474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60274006608965017732,430389318267562127,1629607802
18256540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61686559843181106142,440973045564744131,1629607938
18256580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431799968447910860263,3087126168311255996,1629608022
18257062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322796572398544259,9413473528026941,1629609014
18257321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69648406724071359553,499057756504965317,1629609548
18257451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26423268902972828879,188638208522580227,1629609816
18257456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49847371751128406788,355865087745975650,1629609826
18257510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239725497595227878068,1716483964980788802,1629609938
18257579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12394645227949112120,88850604651580005,1629610168
18257609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5331433991318560703,38218208353432793,1629610272
18257639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19132188608303108894,137251938404120843,1629610332
18257986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243894111043092633731,1772691683128031026,1629611050
18258097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3193318124684299619,23210926096517415,1629611376
18258142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9349852652142528006,67960262788932955,1629611498
18258344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26876459180374545422,199124525906013149,1629611914
18258568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60879495090179276959,462441691067563412,1629612378
18258632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79339421565894621154,602723964185907143,1629612510
18258928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288355523929423542171,2310545851137534856,1629613246
18259067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10188418659926705504,77695934394692564,1629613532
18259184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444595283399045806973,3496339271194260622,1629613774
18259235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184218937545807284430,1447029394034488842,1629613880
18259270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21277758629672199252,167153187191555895,1629613968
18259700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15728247709437026277,122470664854629255,1629614967
18259920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303259629533667987,10000000000000000,1629615423
18260224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64999999999999999932,500431573174666653,1629616051
18260417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6511450395156794012,48211350906260212,1629616449
18260427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43548172913504233440,322434498959105246,1629616469
18260446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60585049626599731335,448577031223909782,1629616507
18260627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146012909668328837192,1074838705094994127,1629616881
18260638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126506632405943437251,931290655018632661,1629616903
18260655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2518667041154505127,18541407939813445,1629616937
18260973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233618244909401259228,1715837630990712145,1629617849
18261016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4084621540346654832,30000000000000000,1629617939
18261055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039429159068697411,14979761514999124,1629618017
18261238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43106755378212937920,315382635128031809,1629618395
18261459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11597382037764259193,86560160294534625,1629619109
18261741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49964201596532205532,375489024156310946,1629619819
18261788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236833177712227030,1770708934262943,1629619917
18262035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383828110636091730353,2845022872875455449,1629620583
18262095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851248747389091563,6322832573776207,1629620707
18262135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680946040781179593,5050251766984933,1629620787
18262176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33206602612166139,247195458725130,1629620873
18262273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661226409849754436,12297181706369217,1629621075
18262321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242999392999636581006,1802627736248930873,1629621171
18262526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65954217417589981830,496148604828758207,1629621593
18262787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5140292529943868446,39000000000000000,1629622309
18263380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9380158061070692653,70622827922972820,1629623689
18263638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19938651525782064748,150455015326188193,1629624365
18263915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4165176252127596276,31450861924668647,1629624935
18263989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13947635473121055809,105326243062606817,1629625303
18264013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19939023754831300486,150311677475001636,1629625395
18264055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132257284470701766855,996663889064190583,1629625479
18264191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249410094973601155789,1879516422552429402,1629625759
18264318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291700492781666940,2200000000000000,1629626021
18264697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151734557003812369537,1157241502487578871,1629626947
18265172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56167994428482717250,433730056064387027,1629627929
18265412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1542811855446436647,12200000000000000,1629628425
18265614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21661278580898673,172923042404700,1629628852
18265934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124207038726872317885,998936396092437933,1629629529
18266805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1847699624882537960,15439900107472105,1629631451
18266828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227346841707323486880,1852472278178406168,1629631527
18266984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19841695462671743093,161294788201787855,1629631949
18267023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19601423645757525,159748174709145,1629632031
18267195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20349620683121991748,163505038943369062,1629632394
18267286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19516607250478407588,156999380446535805,1629632584
18267580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12280867895092687967,100000000000000000,1629633188
18267745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3160476342945973134,25671819840339080,1629633530
18268011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183660655943260641374,1484437177830665477,1629634206
18268403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999356980880720431,163867474524826446,1629635014
18269244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38472855522620852,330000000000000,1629636876
18269281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58040357562918440480,498971696688120154,1629636954
18269830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17246399596781768188,147710196975685477,1629638177
18270397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711903833399288445268,6266866153752808661,1629639511
18271154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14204134028850845066,130368311398919288,1629641247
18272024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5939970004504234089,57386308385496118,1629643256
18272424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656892701489747172220,6136117298829248480,1629644117
18272776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230477074722510259,12034868482793811,1629644885
18272892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30826035113101749426,306527977381193011,1629645121
18273138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11402128143605107704,116900838053254639,1629645763
18273433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993893773528429688,21050000000000000,1629646376
18273623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21313028943407034213,224696805409962773,1629646768
18273705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63650220811684342697,672383387743311807,1629647032
18273908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12606735328271033136,130176606138324575,1629647526
18274037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6722804292262265787,69641628674184032,1629647792
18274131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700738971012377303875,6987888882356784784,1629647988
18274189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135056270163229380183,1335677743497218440,1629648108
18274203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220477930231427986084,2172559521838042938,1629648136
18274287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408671530576350541962,3998083532368258596,1629648308
18274327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402481694303585490606,3902266019444162216,1629648427
18274357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40815853893506427203,395730593359830595,1629648487
18274370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64045005845177146895,620949110386686025,1629648528
18274862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65450849547332790556,687620150887466044,1629649676
18275017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3574816434497763161,37841049664605511,1629650012
18275109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21899734695973629555,229389240256749839,1629650200
18275138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9546975556247444381,100000000000000000,1629650262
18275506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202137860642568249860,2125753003848354301,1629651167
18275541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249363268964809756554,2622718312905857188,1629651267
18275831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20746152383422205966,215576016872851076,1629651863
18275895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501307457366872191,15398911135466727,1629651995
18276144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664497882117366816,6791776226103112,1629652773
18276392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45293601919052743977,463197403680670948,1629653285
18276393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42994764374503946199,439688220550972944,1629653287
18276927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38622219002904516166,408807696912651003,1629654526
18276997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3708513654893124531,39291970557290130,1629654674
18277468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882689967390612102,19677182751194791,1629655644
18277855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10863059178765744418,114762060332689313,1629656536
18278091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494064087816117874,15623042599903912,1629657170
18278367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106619922739433075593,1083120625129570140,1629657738
18278389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022460275456255919,10386881719794082,1629657782
18279064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820297358602343143676,8493594558182645254,1629659613
18279508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16163951039032095737,171773937219601863,1629660611
18280435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10193243679161595171,118496092248473599,1629663017
18280628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070260017211012606777,12756716027872785096,1629663482
18281121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66771591347544272319,836064209480700218,1629665040
18281387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362999999999999999984,4663158774318985033,1629665714
18281770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51345145133724284484,701027522648946946,1629666890
18283445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24634292041011746365,555107845474240317,1629671092
18283534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28887480350209294212,651188641622607276,1629671308
18284038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12481336818675510451,251504346971721026,1629672493
18284125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100594888408279693982,2023742379053192472,1629672671
18284167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212882088708876624620,4244465319635654913,1629672759
18284302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669244160440730445885,12752819546112458952,1629673293
18284362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62108308520401594932,1164550859611568316,1629673417
18284473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93500000000000000000,1667650647327663395,1629673643
18284568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199127506063029365295,3441678602171047933,1629673865
18284693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134095536603510183854,2194911141204883606,1629674171
18284707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205086731066480083318,3356928407299545056,1629674227
18284846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867940577801285319,13874943204759716,1629674569
18285030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12474576641020670066,202769566803811168,1629674949
18285115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5478074290233410530,94713268200505732,1629675136
18285195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11660725037108193314,212716160610145818,1629675304
18285810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15107413134056878550,278686178419597401,1629676612
18286775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8179687045880637362,176281252132236276,1629679104
18287209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2783510966991362379,58918803564917414,1629680193
18287349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4261351096709703408,86855339157108456,1629680481
18287692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11514313584866502598,227432953086944991,1629681191
18288028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294941230544196212,6005366786317364,1629681942
18289212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45242566760668529077,945652255634980379,1629684841
18289904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121355900386866503884,2575147797166929113,1629686401
18290714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94584988121236377492,2020674871525748896,1629688272
18290800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21777048098882729334,468680860361934181,1629688448
18291109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136241861808554160130,2947928364582118478,1629689115
18291143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365115629731808384,7900176252370333,1629689187
18291319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21051098737431306189,454483452801461966,1629689547
18291396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191999999999999999995,4148902066181471422,1629689709
18291458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296306107594873330716,6364934993068685859,1629689843
18291879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541742611083591631050,11733644395182688049,1629691033
18292070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53886857867182062759,1173389630858469766,1629691651
18292561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25031180631487833375,541815748112959312,1629692842
18293137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5925193437036435,125681905124163,1629694173
18293454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14475517926368515609,300452218792666139,1629694962
18293574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242433580249449483677,5000000000000000000,1629695210
18294129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22307196615423818961,424304191255639931,1629696764
18294308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372292639029038332696,7042416467250033889,1629697134
18295103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9578052102553255131,183387157542357639,1629699022
18295440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11153181998906360769,212961784497518720,1629699848
18295928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8521668042538048281,164691214017496036,1629700913
18296065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583018036328323985,50848488807264757,1629701199
18296404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2750399254883359809,54286127898044895,1629701948
18296482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6388400704602120770,126448230152907188,1629702108
18297029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46946210142370091972,942442985248603031,1629703677
18297552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72322249005655770802,1476910868443278283,1629704892
18297560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2404176183626936051,49096287574981625,1629704908
18299186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14364131039825984977,321094655532921235,1629708706
18300359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2273753299791868251,55236415724305568,1629711128
18301586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10560592578250768805,271487722029816865,1629714010
18302665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13919394235462694541,356213312035158501,1629716589
18303269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9224419636634495255,238294239655841531,1629717849
18305710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7285919782382334154,176879735567226403,1629723225
18306037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235758512514188853,5730000000000000,1629724049
18306358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438108141452603456610,10397554837483599521,1629724847
18306873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56528899106649045653,1281792949265600878,1629725963
18307285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22571743612135265267,460973409072207022,1629726864
18307362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5572075763900479826479,114481570746934961917,1629727106
18308161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25463405195765805125,553826716048274187,1629728756
18308230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243340709116343157,5293358329150886,1629728898
18308583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118651537602926800737,2562770647082968280,1629729756
18308595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25003594258426575134,540062857700410924,1629729780
18308762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164156211755376978852,3533970923582448980,1629730153
18308903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29922806417197315510,643499621218412988,1629730443
18314062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011567941399421811877,21860314496655790604,1629741692
18315817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10692903468516521461,225798319915798213,1629745473
18316901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9505616344593732406,194649619275789741,1629747710
18318099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8050904103428939177,158308412379140966,1629750245
18318586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298785229408871014773,6000000000000000000,1629751335
18321239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23356086022350647416,499308339394505834,1629756945
18322458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53629534610543898948,1171928465067601000,1629759459
18324435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61582560729970116571,1419446038023428323,1629763541
18324845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046492821754608570,70586247473996271,1629764417
18327220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128648029575463875266,3017679093128373089,1629769984
18331216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21343139681167958336,519317470570453770,1629778786
18332059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15521224413549338258,373334776110162459,1629780838
18333026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655472867324145381,15872543525292445,1629783046
18333978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34887645954277154584,849927039554468733,1629785382
18335519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899999999999999969,71090220280761893,1629788948
18338164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25158646673048670289,590423456171380089,1629794845
18338182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12806413322807343404,300541078917058813,1629794885
18339452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9593068251335926640,217287935420181261,1629797666
18343020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3791092982300438111,85577000501175590,1629805326
18343325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55902145689850362460,1251689433023887120,1629806101
18343580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9039308330519083723,202635564924706942,1629806630
18343784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13610520244772728544,305223659280429002,1629807244
18344399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6512103380286925976,149109749266096071,1629808726
18344650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641504595382617919878,14470897450109844670,1629809244
18345463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28855139900400476583,648674102587484590,1629811180
18348674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14487559175954029873,368758464868596030,1629818623
18349649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10095316292085625696,257690768839584839,1629820765
18352485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23873497647858700163,604408269175056156,1629826736
18352923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23184111787006509387,562966398433443796,1629827803
18353084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9137303595430252312,215409772138191658,1629828180
18353601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431285048761424029,10223404629276340,1629829250
18357593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10900062460056242467,271675975406614537,1629838066
18357880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13921348124946356421,347372093131021362,1629838680
18359206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32818372871685482916,823415428446764179,1629841566
