block_number,sender,amount0,amount1,timestamps
15245796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479302225456067696,8190114070126835126,1622646055
15246333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161591796919712680,900000000000000000,1622647161
15246492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50101250946722572748,279264349999003465520,1622647491
15246883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112074236943518542184,619000000000000000000,1622648297
15246905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141667297119085316,782469323656051651,1622648341
15246933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37751552469238215898,209948267788543685409,1622648401
15247424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139438902970534128,784093425075343290,1622649415
15247924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80494291601759292,451311900075739598,1622650443
15248244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180177182518321535,1008949101398415742,1622651103
15248529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227840169760869481,1275903132652742017,1622651696
15249046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166692524937404794231,914885885608485505020,1622652762
15249547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371670503029102149,2044383346695732039,1622653796
15249614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391983764247681816,2156116972619478897,1622653934
15249663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687849926111870118,3784026107520060006,1622654032
15249815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192459316001490905,1058764490245290394,1622654476
15250380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27288674722817770386,151147419786745745647,1622655642
15250631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634097906444504322,3513900022340380813,1622656160
15250817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131368574444953902,728433014864646659,1622656544
15250915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84260553732920558,467221094916840847,1622656744
15251209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306707713902471188,1704047006764062730,1622657352
15251400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366067256494421026,2070302586170152098,1622657746
15252120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543932339871571139,3076223043605808083,1622659230
15252394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102008813951587630,575880611083478725,1622659794
15252887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194842681564198329,1100000000000000000,1622660812
15253186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135148507113551752,763226996768299418,1622661430
15253512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114414947060740666,640940123469632111,1622662102
15253513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463148442011499240,2594507336965562427,1622662104
15253515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64951609047401299577,363851868937124604639,1622662108
15253672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502828019805233925565,2773054601494270748076,1622662430
15253840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45035956814752817549,246490307365874109063,1622662778
15254341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314153834930037558,1720824819093753439,1622663812
15254625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289610819537968259,7081156539316229241,1622664396
15254700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134989223753264241429,741215729610669627726,1622664550
15254751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178150660718651635849,974250384784974571666,1622664656
15256188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297480980952304454746,1628395559369077223897,1622667746
15256256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691392681260560559,3784647907038761157,1622667890
15256455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4194364012365978200,22914678660819958846,1622668300
15256598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010535824334819789,5520766347796596863,1622668594
15256740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19974099743538992630,108775661374669067715,1622668886
15256918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30104297071877373269,163164516856194837689,1622669254
15256993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3821810019610278514,20726500933966510103,1622669408
15258019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250307049780802724,1361988482171089086,1622671524
15258465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3973478764799717088,22935757096486537511,1622672444
15258500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196592739721646485,1134815283378222256,1622672518
15258923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928679722429043770,5361638095424390470,1622673388
15259071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83557051188770914711,480534194085121486163,1622673692
15259597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242019559477873188,1465587674672741624,1622674780
15259703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8329838387844177505,50442652236776846335,1622674996
15259941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32512364460670383128,195682311228892414321,1622675564
15260252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33758787847786364362,203184900639552716139,1622676258
15261054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386830400396923243,2343040086813577697,1622677974
15261722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378936555489708818,2300000000000000000,1622679354
15262444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001551547055668010,6094668000054537559,1622680842
15263964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379098965202287209,2301530421834490820,1622683978
15264559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976751744521824084,5868852020587673441,1622685204
15264629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3022903664025951208,18172930609094402353,1622685348
15264714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837521933135010778,5035751393260904725,1622685526
15265990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209112603679527099,1300000000000000000,1622688158
15267169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875628714518316658,5525511860691473651,1622690588
15267913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133139972598618736,6687683208986677596,1622692124
15269423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786239837039684711,4815395427061088061,1622695262
15269899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7205253342614544298,44229155291151568196,1622696246
15270000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569151867996583480,3509525050584612848,1622696452
15270325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698034525026829788,10503140704945737156,1622697122
15272964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322211439876205952,14346444964312046567,1622702569
15273340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355314787609341896,2200000000000000000,1622703341
15274146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16371449787931631101,103054176614336005425,1622705005
15274395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3335170130503904293,21035606874399788096,1622705519
15275554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4732553433115680760,37346420920438701218,1622707909
15278782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989094368476836692,40003001168232195125,1622714565
15279482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4134470570094643242,33312699256821322457,1622716009
15279984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494269662278866554,4000000000000000000,1622717045
15281725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742158960492720308,14173938050445391398,1622720635
15282212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556348200459754746,12742656295211336896,1622721641
15282880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89225322183427275,737923975402219235,1622723021
15283526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145555640516496180,9624988413657403961,1622724353
15283911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3886013256290412498,32682525732787153691,1622725147
15284808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128143665510272676,1075665197655277560,1622726997
15285234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273895141053855331,2291418717320046589,1622727873
15285939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124268838321232137,1037328118478599966,1622729327
15286080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832425820843369620,7063176448322190453,1622729621
15286398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129206692207428296,1081942131478879323,1622730273
15286454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729675486899188616,6110106513029435281,1622730389
15286578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77469370191556971,648707695223860194,1622730645
15287421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352504566586016704,2943006681309540493,1622732383
15287954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217004908948485396,1809139292464679817,1622733485
15288581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189040699904037253,1571043915829860587,1622734779
15290254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313784635604900991,2570592965720957343,1622738229
15291060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155099664662129114,1272318819168104507,1622739889
15291363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168956802049153709,1385992157635445736,1622740515
15292129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3408722137496285106,28201962674130441937,1622742325
15292469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99525653878468800824,839870854160525692154,1622743025
15292554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196607340023613458,1659192952805541667,1622743203
15293520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195468714883862858,1642765680624319617,1622745333
15293884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83042179698314425850,695931207735918947271,1622746081
15294218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148646900365176488,1240654015945325542,1622746795
15295088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177158217821590028,1481269746367228128,1622748717
15295188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41836783613059285652,350000000000000000000,1622748967
15295501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559114824244156080,13108740437072754316,1622749699
15295720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475686579608808708,4000000000000000000,1622750149
15295985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363929999999999999,19895072273007813945,1622750695
15297182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4055010017774922125,34128629748693858884,1622753355
15297245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166188187830976771,1398708044179390438,1622753551
15298440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858776943132878138,7244016827375881050,1622756145
15299083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88790190166972960,726685086968653835,1622757495
15299388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2868133063294336093,21548453197266769242,1622758225
15299859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14979425515470216281,112013358487154024750,1622759199
15300709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320933947271902250,9919553935064351783,1622760951
15301896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75703310988278476458,568994140615434044549,1622763401
15302063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318912115347113249,2397142454254697314,1622763743
15302474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39729492561209876788,300000000000000000000,1622764593
15303170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2444319505089051212,18272900017376113627,1622766029
15303419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699680869332966430,13034883705801116475,1622766539
15303792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5211566504629705629,40080393338835634738,1622767309
15304459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546735986385063031,4201989299541031079,1622768687
15305112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145986495595861174,1073629785783129375,1622770033
15305862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153974834102390139,1128555696616733068,1622771588
15307121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442863443486901078,3293019193175833248,1622774438
15307277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425171778277090,3169729951701139,1622774762
15307976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13239802771968751649,100355537401707206456,1622776204
15308331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000888696271120984,75610221592105317086,1622776934
15309320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124555999390039726047,961895186205033003005,1622778976
15310029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15770252335826365321,120878378890146740600,1622780566
15310498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3864841987421122129,29411616802219967339,1622781532
15310547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5174483974474640654,39378049685293208739,1622781634
15310838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348404917197420404,2647201145814769347,1622782232
15311221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3029760705782651434,23096923116689752454,1622783022
15311464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687689317016468431,14500000000000000000,1622783524
15311689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3335709719872260363,29351847355778999450,1622784118
15313805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458300430502579326,21556340299860770072,1622788610
15314271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012504689476122393,18155545547023580402,1622789570
15317780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7986045178795801375,72885707805477799265,1622797241
15318051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2803922491393739065,25358910637310645410,1622797799
15319134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316436648274243846,20142140078476724443,1622800191
15320326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35868906653747665550,309455684289206206917,1622802675
15321332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16062843144711632411,133040706610253897651,1622804895
15321748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138999999999999999999,1123716494694554675235,1622805755
15321851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399035139184949639466,3110036759428141342122,1622806176
15322139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258540990961219707,2000000000000000000,1622806812
15322715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780568608497828835,6026065492541674888,1622808000
15325053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5502347460162857035,43464473641221231867,1622812820
15325313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142121834586869247,1159687519172621927,1622813360
15340177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052843806056231243,8340925969394182115,1622845988
