block_number,sender,amount0,amount1,timestamps
16992217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999695926262592961,19862625099732221940522,1626600032
16992237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002129094433715071,19876352780151566470215,1626600072
16992246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3156308018975159,12541773398505926122,1626600090
16992652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245352891497054,4968397594689606846,1626601058
16992720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227208720555677,906460209321113846,1626601198
16992764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13010667573014534,51905588675477528051,1626601286
16993057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7348185351918120,29317214186090607966,1626601892
16993202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3636382503587539,14508068024021514929,1626602190
16993533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5523431774582592,22036626375778981976,1626602872
16993742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13406799794872041,53487432305529439803,1626603690
16994011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034182304962485368,8088747101254412110568,1626604244
16994180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10895645962298299,43324811548760880020,1626604594
16994217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6310459109769029,25092284610246270320,1626604668
16994326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3623010210865934,14406094202715033638,1626604894
16994618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7253714012893532,28847484511912805157,1626605494
16994848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5680110088622903,22589169575038721605,1626606098
16995027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6188291229386765,24609902371070802814,1626606468
16995137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6881799412627864,27367574041954082443,1626606696
16995287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3573230590941603,14209958658621147019,1626607004
16995625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49852021386166778,198234562427411747224,1626608084
16995713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7406721681527198,29452177200184474659,1626608272
16996676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7216138486948992,28699048071147066512,1626610809
16996971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38676173265155325,153792333010731808190,1626611799
16997006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2418119908663457,9614907353126678166,1626611873
16997054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18954209637687601,75362465354208801602,1626611969
16997068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25309924389262544,100632964199722041829,1626612001
16997122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3357971490492486,13351315340143526069,1626612113
16997262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3089959889802435,12285637906236409546,1626612401
16997873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6017462707545488,24074164005477577283,1626613659
16998083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17757462864327144,71040516630833679105,1626614223
16998218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2922689324702445,11692456789579577223,1626614501
16998490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96001114577928259,383999999999999998770,1626615061
16998508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6220041125641813,24879622619932888918,1626615097
16998607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2124107726873224,8496216351030609046,1626615399
16998789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9096514651204478,36382351567187881327,1626616075
16998986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8033092246915304,32174255183919189598,1626616597
16999506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10889836241821668,43643651810133976106,1626617797
16999739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4835828618747607,19386552028407490702,1626618403
16999767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6805716178747195,27283411039930426586,1626618463
16999841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35640254784953872,142869748181783799025,1626618615
17000027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5964533166742382,23909566068276572024,1626618999
17000259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4846476972939804,19427543536165732367,1626619609
17000692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9077164945735188,37007414889053752633,1626620499
17000870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19846620915370347,80905068034415323763,1626620881
17001000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469991171493842079,1917000000000000000000,1626621277
17001351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12038129691049046,49714048517579846375,1626622003
17001498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482562413047497,10252229309843915986,1626622305
17001642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421871816137076,10001554626011334736,1626622601
17001746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4687380816764643,19368472360227223025,1626622945
17002138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5602347986320426,23962378160534890263,1626623807
17002472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2217757623482800,9519905558464150404,1626624569
17002477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994551520202148,17146816589521165618,1626624579
17002624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2181532740629201,9365386503002032962,1626625013
17002766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632287867453306,2714651369688150080,1626625305
17003202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1893251195315161,8071892517837977495,1626626205
17003585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1679677535241824,7267050675108747825,1626627123
17003720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595133932373905,2588095455784285561,1626627401
17003868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651837301200068,2878149773035810771,1626627705
17004300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9508228975867014,42355277684874033069,1626628731
17004367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592917317651803,7096785275306899210,1626628869
17004385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237352684049631,9967840369705494677,1626628905
17004680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270216649171832,5677717455797683027,1626629515
17004820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602487204796986,2693043162662545838,1626629803
17004912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212996099950062,952601783903135020,1626630089
17004916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412993283178948,1847065904549097312,1626630105
17004939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3346553182274882,14966988069156832434,1626630177
17005705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3406390573355569,15706297560257780681,1626631905
17005778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4430251846326892,20420212547209115758,1626632163
17006236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131479033993484,9823415086461532750,1626633107
17006327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260055303874367,1212962404204320855,1626633405
17006499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3866501026938803,18031737758507648591,1626633777
17006611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811636176190535,3784591699720245042,1626634009
17006841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657222892275744,3076776203692439902,1626634609
17007068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648122618104933,3029758010669276056,1626635207
17007070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731522096145192251,3419622875155770038189,1626635211
17007244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4008703882537632,18739210509465450468,1626635571
17007362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838076143754650,3917690018312263114,1626635815
17007589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647276173810054,3024969817440155320,1626636409
17007746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447554313022885,2091591104777892845,1626636735
17008092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5561941191405224,25985280634251838096,1626637575
17008108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031115387636114,4817341110890962309,1626637607
17008256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422013490757464,1971633109494761052,1626637915
17008773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478731483649643,6905569789898683402,1626639109
17008837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4057554091315047,18948333742510819034,1626639241
17009065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836362799750819,3904161093848990214,1626639709
17009585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488407111228752,6945429958369509552,1626640909
17009588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218736575520869165,1020701630053090888359,1626640915
17009616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4241456530344596,19791958523705837351,1626640975
17009732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420988263366198,1964460850018222387,1626641215
17009824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1231812053129052897,5748014288103036926046,1626641403
17010107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39881574114688207,185819483888580011454,1626642245
17010329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1744912200166249,8132811152589466622,1626642713
17010367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4155318727771401,19367246586231756752,1626642789
17010456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371539691310168,1731683176137403018,1626643010
17010602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427824360753473,1993730866100332687,1626643310
17010717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338210390865142,1576114187270953322,1626643608
17010830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332269868389487,1548429391013311003,1626643910
17011153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4352978575395332,20284454434561619406,1626644576
17011643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2381696876249125,11098422254558826493,1626645712
17011810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488763610435942,2277577698496299605,1626646314
17011844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3835920938823519,17874779434862115150,1626646386
17011954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430441110810767,2005785179371769064,1626646614
17012493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1663754631358817,7754803964963517651,1626647816
17012624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406427869739265,1894369436065812303,1626648414
17012685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4923115848700959,22946530245041001709,1626648540
17012769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450958606057144,2101905862833329887,1626648712
17013115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24389080404671151,113671276247256172613,1626649424
17013379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2405825865861998,11212558324514581773,1626650100
17013388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4161518826887158,19394956754238222214,1626650118
17013437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2093585018532930,9756929194668051291,1626650216
17013440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29446123345818341,137230510344374835254,1626650226
17013492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172279636011601,802838738382342895,1626650330
17013506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32644920272759046,152128291033823609661,1626650374
17013531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122277536738628,569824280273900748,1626650524
17013781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787796035709646,3670469435127388107,1626651184
17014024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766041866641488,3569107830282274808,1626651714
17014088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4159097067692616,19377718783124065405,1626651956
17014264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752291707207719,3506583916948472620,1626652316
17014432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530831260539111,2474309352766900106,1626652920
17014736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887639643711494,18148443522069295115,1626653686
17014945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628527926807159,7602338327381557827,1626654116
17015553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968616999717678,9189915385303535701,1626655628
17015821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6653928555744197,31061517244265253067,1626656308
17015898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127366382023072,5262700294747998364,1626656520
17016152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845507707076546,3946938852332021451,1626657118
17016176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2235797448659618,10436943966551291685,1626657166
17016218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34390688472465474,160528450240786659943,1626657254
17016524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250178276478886,5835552907484785740,1626658019
17016681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384541470501592,6463708722395486313,1626658341
17016837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478661851177210652,2234624854834602192314,1626658921
17016839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060066322729380,4948891482825570211,1626658925
17016937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5096064417138835,23790600314582969663,1626659125
17016981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469459086291905,2191633021925128653,1626659217
17017138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518979170696949,2437569987807816135,1626659539
17017237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320534286070069,6202341916928367286,1626659789
17017355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713703636154917,3352148992529346400,1626660117
17017483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419795408965129,1971708574173501592,1626660429
17017669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5452048017340371,25580734118935052016,1626661021
17017676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624693493231119,2931026689890130212,1626661035
17018295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329939161210107661,6234732712581940261987,1626662437
17018353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13856584397244242,64957646253805668201,1626662557
17018358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4233924897643293,19847855029661363435,1626662567
17018565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2882526483492929,13512672269247827052,1626663125
17018938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210455814567486,5677111157808983331,1626664019
17019116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4653987961851271,21827283485094559830,1626664387
17019456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673773474108621,7852237649730680016,1626665221
17019578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212427128712288,5687892127947284816,1626665595
17019687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734807906823797,3447219132157671097,1626665821
17019864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4415996375935808,20716670598760926020,1626666187
17019977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904805076714314,4244685314246777548,1626666421
17020625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030869748835816,9527320707903484041,1626667921
17020668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13256419260280261294,62189196428534310558149,1626668093
17020685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4863277803595144,22814641154838754621,1626668137
17020730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329146019883722,1544090997412192944,1626668227
17021167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354879865390802,6356840100493670472,1626669129
17021170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26351102561640,123636716916078292,1626669135
17021452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4482678006636770,21032344192606377630,1626669847
17022143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2959393450555366,13905568763597612314,1626671529
17022239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4497277106659174,21131574434156143965,1626671729
17022288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438529483219444,2060538011109583979,1626671831
17022430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426666339606614,2004794447822341390,1626672123
17022657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682004562523031,3204558221880248326,1626672725
17022743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257954410864782,1212058619996700234,1626673025
17022910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3799401722802372,17851815437006216853,1626673367
17023612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577154988307533,12105864776566625631,1626674829
17023692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234244761625055,1100335104272248182,1626675125
17023724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4494780553855130,21113475863805418541,1626675189
17023927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686982595958122,3224350256654211964,1626675735
17024348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229612140342811,5771166056181378318,1626676663
17024470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4110283091631524,19291395926845877059,1626676985
17024593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715196954006378,3356734294027794561,1626677239
17024734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411490801942035,1931306001444792792,1626677529
17025285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4470224514449009,20980531139982898417,1626678795
17025403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1943134928392524,9120824433221338220,1626679035
17025539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394191587563959,1850282975726514691,1626679327
17025627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255389604673488,1198764294840839021,1626679627
17025774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426155666243650,2000315437585932134,1626679929
17025922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430650712323918,2021412847773855384,1626680237
17026067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421944585936260,1980545893183721911,1626680538
17026729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925750795928337,9123985139465634363,1626682030
17027250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530121355944590,7247164660616670976,1626683232
17027827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1711989110849252,8108025478282441958,1626684430
17028076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742175324781369,3514091008005351826,1626685034
17028285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638323129837175,3021973811188261331,1626685630
17028433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453892486167780,2148833257806374946,1626685938
17028800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136855201184884,5382679010556481723,1626686834
17029766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34470712591352407,162997689190409491011,1626688862
17030037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3901731604153330,18449526134982294654,1626689534
17030182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458523088559679,2168145356108454523,1626689832
17030740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768181730610587,8360702749369591030,1626691061
17030874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424606872370100,2007717189691785078,1626691337
17031120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779510697686085,3685841675195208008,1626691947
17031558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387409842018006,6560211528167813233,1626693133
