block_number,sender,amount0,amount1,timestamps
21159024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428675913633515,110672572804,1636440439
21159453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2242521284251027,578958588795,1636441325
21160325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246190329186074,579905841838,1636443125
21161133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2229585086411712,575618819824,1636444917
21162007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252501007243541,581535097887,1636446724
21162815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2254429094067351,582032882487,1636448516
21163681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385664999138425,99568317322,1636450304
21163689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2265833672045288,584977242734,1636450320
21164275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52504860927533,13555341312,1636451635
21164500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2263856130186796,584466699325,1636452125
21165325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302318706957115,594396705757,1636453955
21166161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2324340792172266,600082220059,1636455809
21166991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140552377034237,552633003014,1636457521
21167767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2254089309416628,581945187202,1636459340
21168570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220465849978640,573264519378,1636461122
21183556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39677632291900153,10240221761033,1636493533
21183587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7395622919543628,1908703123297,1636493595
21184277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2354286921796816,607607349102,1636495403
21185109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118478324840367,546748570250,1636497119
21185922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241054076816826,578383600821,1636498927
21186795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2221061550259076,573223823634,1636500725
21187576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2218746439291146,572626331380,1636502520
21188453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248591999326556,580329042782,1636504336
21189255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2187954354997657,564679348858,1636506120
21190152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270557893246102,585988099041,1636507971
21190993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2157346093095176,556770276236,1636509731
21191854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2186060766033042,564180995162,1636511517
21192554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2324081508434786,599801546738,1636512961
21192707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2207721116203978,569771131305,1636513325
21193579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2196148845075093,566784550923,1636515121
21194020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119949139274981,30956608072,1636516031
21194388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2196354737438037,566837692363,1636516919
21195211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2207885558431114,569813583889,1636518731
21196097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228179594213700,575051095830,1636520559
21196950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2139851992757973,552255413158,1636522317
21197827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199009900864512,567522957018,1636524127
21198723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424052051836634,625602094532,1636526105
21199445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974610156076367,509609625324,1636527726
21200278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2473017881011837,638239260842,1636529763
21201039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910337282242006,493022016677,1636531333
21201931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2396973524885706,618613656277,1636533301
21202043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659955470656679,170322059617,1636533529
21202710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976119060610332,510384513525,1636534921
21203523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2207662783768010,570186749840,1636536730
21204395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2198293551842115,567766904530,1636538526
21205195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2339284066222424,604181403642,1636540434
21205561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292787734754299,75620104152,1636541186
21205954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073892362915273,535637046868,1636542128
21206822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2187468709242187,564971118700,1636543916
21207691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2343205735479732,605194291823,1636545840
21208393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082713625613608,537915381333,1636547544
21209191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2165956136577602,559414945722,1636549319
21210125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2352984077922817,607719818812,1636551247
21210815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030241890437408,524363192248,1636552925
21211291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475229829251431,122740562047,1636553909
21211564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2178719215243786,562711358934,1636554727
21212386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2187920255253468,565087772997,1636556531
21213140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2177812856603918,562477276489,1636558322
21214008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2190026472484699,565631767309,1636560120
21214762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2267999360226273,585770314877,1636561956
21215635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238214232128720,577286332257,1636563782
21216392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2171446118145012,560065321982,1636565550
21216556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455804590014990,117562366726,1636565886
21217221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258737777613965,582579830976,1636567388
21218067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2151872588170364,555016872868,1636569132
21218818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2201643653436605,567853966658,1636570924
21219568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203198472461518,568254994142,1636572724
21220523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2566298232245947,661906686124,1636574835
21221129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385113189576287,99329451358,1636576089
21221241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804409081631975,465398148043,1636576317
21222157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2453558355537237,632828517670,1636578361
21223339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5873920626553065,1515017790218,1636581200
21223347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073504905065,276881342,1636581216
21223833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4729046970332202,1219728842571,1636582350
21224341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384108959813265,356993203526,1636583526
21225177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328862409857172,600666626005,1636585506
21225916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925995683026358,496758130226,1636587156
21226342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440071745149881,113504521086,1636588242
21226650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2061557505225591,531722614681,1636588928
21227403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114887906477843,545477743262,1636590738
21228207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103450423315800,542527759862,1636592522
21228628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194613038126300,50195133916,1636593520
21228958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128896941152118,549091000610,1636594328
21229725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164224998880506,558202915341,1636596166
21230458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082113291347796,537024439792,1636597935
21230749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183853452323179,47419992807,1636598537
21231201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2141380796428583,552310883637,1636599725
21232097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2657806213191243,685508767991,1636601957
21232695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636033406496123,421970287232,1636603324
21233442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2153771148433727,555506649961,1636605128
21234375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2588579424816587,667653616905,1636607310
21235006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1704274552476217,439571243176,1636608740
21235770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2323939471685254,599396951221,1636610690
21236474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1934495726077213,498950537310,1636612315
21236673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527014912408902,135929157479,1636612729
21237126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35441501492861,9141171008,1636613663
21237340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209649300749052,569918920742,1636614161
21238101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109068016302440,543976718808,1636615929
21238982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2182075473381950,562807010458,1636617761
21239783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2107695897658361,543622826150,1636619525
21240591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2161756022737453,557566169090,1636621340
21241355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347082351498977,89520452483,1636623047
21241392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2120622534449196,546956909205,1636623121
21242204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2161852367799743,557591027554,1636624925
21243024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2320610888233885,598538475301,1636626873
21243747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971956519757542,508612565201,1636628531
21244563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2319906155928194,598356717596,1636630471
21245304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1964574788723742,506708655861,1636632125
21246009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397766527255439,102593061768,1636633835
21246069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2174673362697421,560897876029,1636633959
21247122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2877243376772381,742106719335,1636636396
21247166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97559667278913,25162864300,1636636484
21247632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404484692287800,362248651312,1636637576
21248459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2330586176302252,601111361722,1636639538
21249194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1935570916081025,499227914697,1636641180
21250073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2274548681333692,586658021417,1636643122
21251172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991774466490535,771646930003,1636645676
21251635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120074391479298,288892755309,1636646630
21252483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055436897473880,530144102382,1636648382
21253295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2072041229469556,534426742496,1636650146
21253400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505460199960396,130369726602,1636650364
21254036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2093931358514535,540072711405,1636651932
21254638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102721163184119,26494133589,1636653172
21254917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2122168451212330,547355706581,1636653750
21255651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058362311625264,530898649827,1636655518
21256334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104086811547268,542692046557,1636657317
21257175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2327711063100095,600369853470,1636659307
21257881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012137087899753,518976120418,1636661023
21258642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990612004235250,513424313134,1636662721
21259212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393410763360335,101469623814,1636664025
21259355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2176238469976665,561301624404,1636664576
21260172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5648625700705833,1456909657091,1636666262
21260198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035671893185849,525046306438,1636666314
21260946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112866112717828,544956463885,1636668114
21261641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2433015947318468,627530429088,1636670189
21262259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798694470616783,463924423171,1636671717
21262583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314503795126497,81117718590,1636672641
21262886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129325550876823,549201741803,1636673523
21263623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302230165264115,593797799629,1636675485
21264182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1915208862333896,493976159695,1636677119
21264948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2396279230657384,618055213168,1636679176
21267322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7383327820599267,1904329139743,1636685529
21267500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479479111478463,123668631215,1636685897
21268071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953376914376791,503820594243,1636687203
21268883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104601626264741,542824910983,1636689007
21269687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2088175887951905,538588341132,1636690791
21269844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190469376413472,49126410346,1636691117
21270567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2595758329230335,669505473164,1636692991
21271248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1653270078048145,426416188171,1636694397
21271520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144723837109291,37327589610,1636695085
21271941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131306695749975,549712776034,1636696223
21272789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2192859641882066,565588693868,1636698099
21273528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998167777885012,515373209394,1636699804
21274265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2089681969526374,538976818116,1636701592
21275142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2265380854041521,584293587181,1636703530
21275824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1933972342023422,498815747793,1636705192
21275947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107292088915646,27673086332,1636705446
21276687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219615859170973,572489755622,1636707102
21277060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39897076082060,10290369500,1636708000
21277400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002665831530974,516533379323,1636708830
21277609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105548406837,27223351,1636709260
21278270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2069504636356657,533772641506,1636710622
21279150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412196162828927,622160639664,1636712714
21279806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708700555844071,440713012252,1636714194
21280489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2084735036534526,537700921992,1636715988
21281209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298651555095,77029077,1636717474
21281364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2102546149066567,542294819843,1636717796
21282527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050592435414079,786817684484,1636720399
21283487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2323188915849764,599203655254,1636722379
21284540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2550796991884516,657908999275,1636724558
21285573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2717528653987028,700912922369,1636726879
21285875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728106576805635,187795373960,1636727499
21285977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848454864110427,218835956211,1636727711
21286254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395982010629,102132836,1636728281
21286434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342297604759259,346209319598,1636728653
21287349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2343972543179631,604564250874,1636730668
21291800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444259969608,114584830,1636740382
21295278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275108567682,70956806,1636747855
21297505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5780016438156149,1490798767075,1636752717
21298000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26949089148068416,6950788640209,1636753788
21298827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199360696116534,567265608640,1636755637
21299679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058155555067960,530845565235,1636757393
21300490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106734641779994,543375230829,1636759195
21301297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104046514178773,542681904932,1636760993
21302221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373172040509964,612095562292,1636763029
21302983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1836657286439732,473716090696,1636764601
21303113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631778366011,162950148,1636764997
21305545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6791561538656540,1751699721396,1636770397
21306344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2086313467453214,538108169247,1636772171
21307214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104423127556662,542779070524,1636773967
21308061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197931005532634,566896904740,1636775841
21308354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860750000225370,479930179663,1636776447
21308850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055966122752442,530280906908,1636777595
21309582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523876292971,135119734,1636779236
21309643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076845178044854,535666098872,1636779362
21310521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280772245416846,588263580557,1636781298
21311280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990397068143297,513369152225,1636782992
21311963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2102578113384406,542303226143,1636784786
21312741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2181705692195691,562712051798,1636786646
21313450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011686631475837,518860231172,1636788364
21314317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2289085582511355,590412876740,1636790321
21314435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499383660784720335,644654052481498,1636790565
21315112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914570191174095,493815919496,1636791959
21315987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106239551705542,543252283584,1636793765
21316793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103198655200526,542467963631,1636795566
21317426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7174597768716744,1850509711889,1636797000
21317605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2102749988426622,542352258458,1636797370
21318442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2098769493942763,541325592439,1636799167
21318680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7164052241664125,1847789826710,1636799659
21318815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889071803203102,229314050593,1636799937
21319253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2098178877827516,541173276535,1636800973
21319969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850168647362,219279946,1636802581
21320067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106483506710817,543315253814,1636802785
21320956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2364618340351338,609894746440,1636804808
21321658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848926511855705,476884812260,1636806384
21321989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165556964323,42701319,1636807070
21322522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2086377409248832,538129395555,1636808168
21323275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117052913713397,546041386404,1636809978
21324109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2177914082395014,561739022309,1636811842
21324735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225774791345,58233018,1636813258
21324948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2163001478823475,557892689535,1636813700
21325645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991567076670518,513675432625,1636815394
21326396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114252156153254,545319016169,1636817196
21327095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2122970879364207,547567799031,1636819022
21327832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2085070640174776,537792374143,1636820803
21328501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081728716150677,536930411384,1636822565
21329187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125913644775981,548326824406,1636824365
21329804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467235808986,120511916,1636825895
21330016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629199700537585,678137016102,1636826587
21330630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659494963966367,428025672334,1636827983
21331454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2606107910304364,672181069964,1636830191
21331878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788574404800647,461318527820,1636831707
21332648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478104989183741,639165892158,1636833807
21332893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310919101459,80193892,1636834313
21333243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604700288316846,413892753360,1636835161
21333875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154555290781614,555714256841,1636836977
21334491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125602345528496,548246564603,1636838767
21334630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5820223017252088,1501182638890,1636839053
21335198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2187421854987948,564191393972,1636840609
21335729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295051780690,76101313,1636842215
21335810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112251931852054,544803174473,1636842385
21336668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855944507686737,736620298802,1636844793
21336889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113082991880,29166962,1636845247
21337256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440934512994350,371653445618,1636846005
21337926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111996176020712,544737220582,1636847773
21338800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156336372760834,556173682692,1636849573
21339658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2201895493455216,567924536375,1636851414
21340449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099213815200701,541440338517,1636853172
21341207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173035873468005,560480918719,1636854992
21341490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385371680661,99397104,1636855574
21342070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112004696455667,544739438340,1636856770
21342944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2152065117613058,555072038468,1636858574
21343818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2152723151380931,555241766134,1636860378
21344492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236168048724,60913714,1636861894
21344631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158519569017990,556736813028,1636862180
21345493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111774911062599,544680186935,1636863960
21346387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193067177558424,565647523788,1636865804
21347104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2606583530438532,672303861844,1636867282
21347223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199522497423055,567312523518,1636867656
21347999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055147335752416,530074518834,1636869384
21348218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294772850315,76029379,1636869834
21348861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106391789874635,543291764613,1636871160
21349834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379609000190927,613761404500,1636873170
21350653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454188139820892,632997258035,1636875240
21351300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596090944212330,411672267668,1636876578
