block_number,sender,amount0,amount1,timestamps
15715606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634261549,40932347993841533580,1623696379
15716020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59499,1476481632509835,1623697231
15716252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20910357,517156626238006903,1623697711
15716704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3197475,79087404415849546,1623698771
15718262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251326005,6059495842904258853,1623702111
15718517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4960102783,118910187990469427831,1623702637
15718526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20061274,478918687766771613,1623702655
15718605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9726213,234312402149514816,1623702949
15718965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6276352,150391878261699361,1623703689
15719057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1900000000,45370438740596659174,1623703928
15719314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74733900,1781156525407248334,1623704458
15719521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444953551,34000000000000000000,1623704884
15719946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21535126,507732661358071103,1623705890
15719962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45765292,1076608972545924978,1623705922
15720412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3068249,72351137338941562,1623706978
15720697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77130,1816601497188365,1623707564
15720945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30300000,714823193772671376,1623708204
15720966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3710000,87564959701023508,1623708250
15721858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919707243,22802840456033937470,1623710112
15722073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24975402,621224471508333860,1623710606
15722498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59363208,1526815980000000000,1623711595
15723548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523616509,13844288510591732132,1623713783
15724157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492459281,12202021665130698569,1623715165
15724190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198439,29786186528044896,1623715235
15724229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50052396,1247350581958107005,1623715317
15724233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20091958,499268263891362186,1623715325
15724253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967577392,24078181658553257493,1623715365
15724295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63271776,1569276516603689835,1623715453
15724752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135211906,3385747811465324993,1623716421
15724877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11566544,291444614773463393,1623716679
15725023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52481208,1328081225434593528,1623716979
15725044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6185067,157400000000000000,1623717021
15725418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1655309912,42481162708832406639,1623717921
15725582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9742274,252652277686303476,1623718261
15725806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2066588307,53733020146316560989,1623718721
15725992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240475,6273225307134509,1623719105
15726016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380988282,9932975782773572191,1623719157
15726085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24792088,647759558466582733,1623719299
15726219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523519995,13637280550111890708,1623719575
15726341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39756924,1040529071613678210,1623719827
15726731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303515,7943805631181935,1623720631
15727272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1715589,44604518960529948,1623721880
15727553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427347785,11205205426915937400,1623722462
15727828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554323860,14532357952601662924,1623723028
15728029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77297,2026849318006074,1623723442
15728032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328619,61058615015848324,1623723448
15728237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983073995,25723111729858501544,1623723962
15728564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114404022,2967046154267069053,1623724672
15728821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332904549,8560022358818241347,1623725207
15729535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49564554,1274872087198173831,1623726709
15729766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28397557,732339099796713689,1623727187
15730116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15054517,384583534682303185,1623728039
15730673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157854,4001441869399987,1623729204
15730760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844724198,21411574976025044649,1623729386
15730879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279988882,7089103202750511855,1623729628
15731231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497666147,12521021938440657044,1623730356
15731434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249745792,6285919630040239211,1623730860
15731902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40891620,1007291712833025412,1623731866
15731918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39951031,980393517677966512,1623731932
15732150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4468024,109429252521360671,1623732506
15732447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4917022,119453254217709725,1623733132
15732728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326609418,7885658964186241908,1623733851
15732968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601605268,14683306768520957492,1623734429
15733192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48459882,1188134164574985259,1623734939
15733778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14161335423,349726371856819842115,1623736275
15733920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39408499,970373196212608513,1623736567
15734586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320251025,7624979249503292616,1623738067
15734701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399487849,57178263994350298464,1623738305
15735123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489611033,11501726261122722196,1623739305
15735273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040578402,47843587110174868765,1623739613
15735866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4976274,118026859532509203,1623740963
15735879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97310956,2300106918131566424,1623740993
15736058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794575161,18864579078240023627,1623741359
15736278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054908,25150697054843888,1623741943
15737483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988529603,22885316590608391036,1623744591
15739096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169260659,3985331123374738374,1623748021
15739573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78230650,1832476246762603675,1623749003
15739629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2963235271,66961491830885847263,1623749119
15739767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570603,13084945960764549,1623749403
15739782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1803738,41394635496591168,1623749437
15741246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99714025,2317020665491708000,1623752463
15741485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284404533,6614570919825339346,1623752957
15742513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90000000,2048244325638761211,1623755205
15742958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44038450,995682954430453224,1623756217
15743940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500369922,11217050372224668650,1623758418
15744456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737629401,16252698114912277644,1623759610
15744686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22438417,494005445817821899,1623760176
15745430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28293732,623188120919020572,1623761920
15745576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25198752,554058935982643188,1623762302
15746055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3676278030,80434420289592285454,1623763420
15746791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6314720318,133899273701345733901,1623765192
15747074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56746158,1198309923024116899,1623765778
15747369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2015206399,42521624485421269930,1623766468
15747757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41486094,883420368441035666,1623767440
15747865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239693,26343150021254398,1623767664
15748082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469294513,9889613850970901585,1623768110
15748287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382372505,7977969284939636040,1623768532
15748536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827311644,16960619283971614008,1623769174
15748577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40320299,830017076823362958,1623769260
15749357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14664048,301893852220974283,1623771124
15749550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5967691300,121485389635587102996,1623771650
15749749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763947544,15663870174268155788,1623772168
15749877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714147859,14607186706527394370,1623772452
15751572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179319168,3679645586799734542,1623776206
15751632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27575712,554891782087046691,1623776330
15752201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2060000000,41567170710506353478,1623777694
15752369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146768462,2957419704363611128,1623778038
15753235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10914629,210000000000000000,1623780082
15753527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12481476,236110713113470987,1623780682
15753634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12403221,233471679586987552,1623780904
15753772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6400438,120658196232513855,1623781188
15753818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5139677322,99805926131107399049,1623781284
15754030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523668491,9850000000000000000,1623781720
15754383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,96428024624000842628,1623782450
15754505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6398246,123854888220403500,1623782702
15755252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19000000,371174819926005030,1623784496
15755310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772202063,14996255737456443559,1623784616
15755531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102334489,1996060418351500928,1623785074
15755605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82255173,1612014876394947436,1623785226
15755705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654987,32473665596972081,1623785430
15755781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222399794,4386161688632572727,1623785590
15755784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81568,1608549384099586,1623785596
15755839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465269452,28898446938507672395,1623785706
15756653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64138984,1257642787079476058,1623787646
15756804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114865,2275310007131723,1623787960
15757730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49528461,952726795055431498,1623790147
15758126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49950745,948560540485239966,1623790969
15759509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072784,19287370175384226,1623794367
15759622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697696645,30568761896131774873,1623794601
15759680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100183439,1794579689557059696,1623794721
15759835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730211,13104661777399977,1623795039
15760391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157101636,2789666703377986494,1623796443
15760406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144315604,2558598528159787466,1623796473
15761151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51530906,882994648783457800,1623798007
15761605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535246427,25974000000000002426,1623799047
15762126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9287148,170000000000000000,1623800433
15762387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262568508,4594098774768842163,1623801124
15762837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9604364,166296539210897109,1623802180
15762850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,17310908797784692,1623802206
15762858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21716198,375734713188628288,1623802222
15762945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156573,2698564746623914,1623802404
15763060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000000,103527383463181438,1623802638
15763481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844859,31971510908075320,1623803688
15763842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116672855,2000476539877105825,1623804510
15764121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561133,43494669621029598,1623805084
15764443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67020924,1153686959124214871,1623805876
15764531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277726078,4783347360592199390,1623806056
15764592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44920349,774593073206281696,1623806182
15765455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819999,13896580090604168,1623808223
15765772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26337980,445848799133877825,1623808877
15765955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50341182,842109250560895407,1623809383
15766129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5785586772,96088520561874719605,1623809739
15766498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1679415858,27899923290325764517,1623810501
15767067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795487,13285466401841372,1623811803
15767345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475748594,7953265324623511169,1623812415
15768257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8008498,131385874385721912,1623814555
15768264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24756476,406347166632184404,1623814569
15768329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499997919,8137661919785183239,1623814703
15768470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100335491,1632403915068168023,1623814993
15768475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13187158,214771764509881181,1623815003
15768476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001819,16315965925861083,1623815005
15768479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5217021668,84966137021129759447,1623815011
15768537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187550322,3055178335389020870,1623815131
15768603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2423457229,38842964931043518924,1623815267
15768736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50443185,817341613626481230,1623815541
15769129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011351297,32136397313589493998,1623816479
15769237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959064812,15529887574663654502,1623816703
15769477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32035648,511022575603335967,1623817199
15769649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3896829,61969609250363403,1623817551
15769760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20131714,320498064676122649,1623817781
15769862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209201857,3318013455663171151,1623817993
15770264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1474475,23121082440443153,1623819084
15770276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40109039,631578600511172265,1623819108
15770418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469044802,7295055759004676800,1623819400
15770663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65771577,1013301320657050884,1623820034
15770703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32166938,500000000000000000,1623820118
15770927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217418153,3398301334589056718,1623820802
15771216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2236642,35040847005584835,1623821432
15771229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992526,77793306710179041,1623821458
15771264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71947322,1129820055649651770,1623821532
15772702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345529116,5508346242244351453,1623825224
15773051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801229,12888561834237807,1623826070
15773074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3460843866,54434656633026697088,1623826120
15773508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498531445,7840996931293274691,1623827026
15773979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62804911,999910974126904059,1623828114
15774544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3129343029,50139530323513323235,1623829280
15774816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51196161,824296775848165596,1623829968
15774999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1536311935,25022483456495923091,1623830359
15775117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150075670,2430206092797193617,1623830603
15775176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168752954,2741687336075717187,1623830725
15775367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182881287,2964115121587108560,1623831247
15775740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480267405,40968114659260855193,1623832013
15776697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14829544676,280000000000000000000,1623834243
15776701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100393614,1895774620357029782,1623834251
15776718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664686618,12584667604527952906,1623834289
15776934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101,2000000000000,1623834733
15777098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29828271,602614885341908373,1623835073
15778082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,2217496452359,1623837359
15778461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992545,173327438034163652,1623838269
15778769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13072191251,406605163161988260194,1623838927
15778853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3967721516,115184862453104139301,1623839190
15778918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495145044,14054898105099172008,1623839376
15779516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575308941,15626694697536238314,1623840866
15780294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8511598688,208995077384009883754,1623842669
15780395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131072514,52791815765676003441,1623842875
15780403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25484123,634171194286683339,1623842891
15780689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683009626,16044615712950007271,1623843483
15780953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128859852,2986063529199711041,1623844079
15780976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497500000,11642423568250142542,1623844171
15781002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77200000,1779800849939226833,1623844265
15781036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43160765,1000000000000000000,1623844333
15781200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890612894,20282572182827183710,1623844673
15781406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3719148860,83755860814119018291,1623845159
15781461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601323923,13528275332835119946,1623845339
15781472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9911684988,222924625189981416219,1623845361
15781540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3214140750,70354089398518994368,1623845501
15781571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2291897530,50410222019122188264,1623845567
15781674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308189288,6830615922219820412,1623845777
15781716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30382523,668931344986425116,1623845865
15781725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272049503,6017096316597978024,1623845883
15782396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6962050,144085314884824370,1623847401
15782519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326376490,6700805351265670603,1623847655
15783070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991603045,19794752784407315332,1623848921
15783190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31824681,628695650497563395,1623849169
15783253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048141,40515089788070048,1623849299
15783269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3292880,65168829919824644,1623849331
15783384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499970049,9813492424564626790,1623849569
15783471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382227147,27160241391933512790,1623849747
15783971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6132506,118698279196886902,1623850851
15784175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558467815,10726474502951726984,1623851327
15784224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8212508,157463588968750291,1623851429
15784256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873251693,36119219857188684164,1623851497
15785455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198317746,4452685769851033046,1623854095
15785527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234036,50287173007085591,1623854243
15785704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42061722,1000000000000000000,1623854609
15786663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924,1289347234195072,1623856587
15786675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79624061,2050439794088449732,1623856611
15786849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53935872,1433113718117024453,1623856971
15787162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445973936,12505439640983953394,1623857745
15787254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014016,28874679196054789,1623857933
15788052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504783107,49701274226139576534,1623859681
15788648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2598928297,81415186291478353440,1623861037
15789266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735302224,24176788745787200909,1623862313
15789319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930799,1664487825117944364,1623862423
15789906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218847841,8665573799765541678,1623863671
15790179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177605726,7477700927911560809,1623864323
15790415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14408192331,645506119802089111886,1623864811
15791187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354006651,19964034018966449393,1623866403
15791654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20445664,1024453994125865726,1623867365
15791711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024674499,50837065473922325118,1623867483
15791866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489143136,24738075949634360190,1623867894
15791927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36132101,1872353659059937700,1623868020
15792590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102499783,6011471078268131080,1623869532
15792793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422538775,25185043404844811475,1623870048
15793021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9997492,601113392065687432,1623870516
15793093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10350400,620824812494113636,1623870668
15793331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286497263,18451516607634751938,1623871156
15794287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994852,75570557903905686,1623873134
15794853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61224929,5586729046486217528,1623874302
15795701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38197724,4975053404885627395,1623876178
15795949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47868548,6934253168069819465,1623876690
15796080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172014625,177772172031031364654,1623876960
15796243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533529710,86685134638764280091,1623877298
15797224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40555560,12873016252128459969,1623879448
15797349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34103021,11928256163202407618,1623879709
