block_number,sender,amount0,amount1,timestamps
21327090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39906844972516046408,396859,1636819012
21327828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42311566151626981766,420732,1636820795
21328498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38690022032416192073,377516,1636822559
21329184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39611879882300375324,386476,1636824359
21329291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6228610800873078210,60769,1636824837
21330014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41481366075304631144,401787,1636826583
21330627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35207067440373175044,340987,1636827977
21331448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47128995810090133962,455269,1636830179
21331861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23868093514379291664,230540,1636831673
21331872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677095394358819122,6540,1636831695
21331874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117611708566581726,1136,1636831699
21332268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23907491200056790395,228957,1636832511
21332647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22292423422091480031,213479,1636833805
21333240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34686719637202023562,331682,1636835155
21333869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36811919580561409072,352260,1636836965
21333925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240005596324662037149,2296657,1636837081
21333980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6542244099997327222,62603,1636837199
21334488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30094314193315660360,287954,1636838761
21335193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41407200721591332146,396160,1636840599
21335805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35971477163258782762,344126,1636842371
21336662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50372018114320939445,477522,1636844781
21337254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34861906186726294281,328739,1636846001
21337923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39368283006342952114,371200,1636847767
21338797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51428988040142376625,484863,1636849567
21339650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50219482597180960569,472462,1636851398
21340446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46873524909523320301,440191,1636853166
21341200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44427014349201537108,416115,1636854978
21342067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51078118195036149402,478356,1636856764
21342938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51451775416153068303,476199,1636858562
21343812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51635892330949571142,476466,1636860366
21344625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48044987033260152025,443280,1636862168
21345492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51232710205541254997,472637,1636863958
21346379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52424822470401122816,483578,1636865788
21347219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49659652703004260670,451576,1636867648
21347992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45706808600029166892,415597,1636869370
21348860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51340127314534014182,465225,1636871158
21349827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57204433106314490780,517908,1636873156
21350650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48712712251754414742,440003,1636875234
21351294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38185887486390080208,344005,1636876562
21352154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50959977616848217670,457522,1636878366
21353030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51981399323864726244,466639,1636880177
21353838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47960134385510888321,429899,1636881969
21354708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51635251337669216786,462789,1636883765
21355580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51766041467090847516,463811,1636885565
21356453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51832702326440065985,462216,1636887495
21356579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7547005661712529674,67299,1636887755
21357262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40508519716994173113,361195,1636889169
21358131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51592675981445798419,459055,1636890959
21358940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48057190704789327711,427104,1636892762
21359818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52187423683138153301,456258,1636894574
21360623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47891545847458503983,419183,1636896360
21361503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52346952840038495279,458128,1636898176
21362264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45343767435456035163,395506,1636900005
21363092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49324094644714514192,429237,1636901782
21363890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47552086700083092793,411182,1636903566
21364701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48409233569987478933,418550,1636905368
21365063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15743753533637359074,135111,1636906116
21365090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23262850373324778475,199629,1636906170
21365573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29357136046529890590,251731,1636907296
21366382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49166055968761366107,420169,1636908962
21367188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49018810225750848511,417477,1636910766
21367947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46222407663391156075,393622,1636912588
21368752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49021174941210643421,417412,1636914503
21369495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45186545029168994841,378144,1636916169
21370308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49415709530317039725,413581,1636917975
21371114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48958011167212516741,402500,1636919763
21371929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49509401794288963407,406778,1636921573
21372738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49152390765348683940,403803,1636923371
21373462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44049801347889401927,360926,1636925167
21374338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53498646539260609472,438266,1636926976
21375129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48333837450982632107,395125,1636928788
21375952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50427380501173328908,411124,1636930614
21376739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48291817744897829635,388122,1636932364
21377618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53931977631724433045,433285,1636934178
21378493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53702034004552167364,431904,1636935980
21379435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57815367290342963103,464930,1636937924
21380251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50105337159144042465,402789,1636939608
21381161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55863272213395000762,449024,1636941484
21381950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48459760047973795507,389476,1636943164
21382828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53976185445288514869,430041,1636944976
21382949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8997888539540047439839,83102579,1636945226
21383443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9176419527247585615350,65865320,1636946250
21383688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54696535805994433706,392552,1636946774
21384643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58847809190103554351,422297,1636948744
21384997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21942559321166454479,157455,1636949472
21385051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3819264200520724378,27406,1636949584
21385475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29244689192938948660,209840,1636950460
21385667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14009609554705929951436,101830678,1636950856
21385705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179061786882874607133,1301534,1636950932
21385735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17835197035428570063,129633,1636950996
21386316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43439147670248581498,315528,1636952194
21387181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64635614310913864505,469061,1636954034
21388024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63029339521493821816,456843,1636955772
21388879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63928287179623260410,459278,1636957564
21389755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65707780636072416457,469346,1636959368
21390631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65715963612438134744,466369,1636961176
21391507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65721516016921943011,466350,1636962984
21392402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69548815053265800471,488919,1636964830
21393191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61598340795462091930,432977,1636966712
21393417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177270061843848747621,1246462,1636967180
21393458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20902277624075418582,146967,1636967262
21394005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42823752018712505327,302109,1636968392
21395216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94741397590979952147,668251,1636971148
21395645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33680446732488076935,237547,1636972158
21396424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60962505062890977255,430936,1636973770
21397348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72346893823045884552,508524,1636975802
21398112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59859047366117632142,420699,1636977382
21398921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63362970930125228259,445271,1636979180
21399763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65954941720705142306,461101,1636980975
21400565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62835114215978244673,439237,1636982756
21401440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68621977127591938708,479626,1636984562
21402370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72944739468846533179,507218,1636986637
21403138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60267259466727067611,417998,1636988353
21403925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61742382685860018443,427846,1636989975
21404706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61279432502534791817,423652,1636991783
21405557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66768844510956788229,460090,1636993734
21406375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64251856146471987407,442368,1636995678
21407046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52723350551189080287,362959,1636997192
21407841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62437383390423368518,423521,1636998972
21408673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65488101659536577709,441912,1637000947
21409397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57008185461665618463,383662,1637002567
21410192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62639662238665253203,421512,1637004465
21410983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62402260505807850429,419161,1637006224
21411642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4442888078895560916401,29882135,1637007710
21411674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54528887050832824718,366715,1637007778
21411698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1970979061333117941,13252,1637007826
21411770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6377796525456290507,42881,1637007974
21412572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65080641714797741344,436269,1637009758
21413395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66874427356169560806,447881,1637011730
21414178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63636529358117293878,424923,1637013472
21414932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61283425251183280514,409139,1637015156
21416970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165658424317333165600,1106919,1637019805
21417000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7028175828919383544843,46961821,1637019865
21417104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11122903200856662909,74321,1637020081
21418583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124832187238409459819,821026,1637023396
21422149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278900378838712711364,1794321,1637031585
21425621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257438112986334958022,1631383,1637039084
21426229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45374605857433429909,287515,1637040414
21427237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74704047570033633948,473960,1637042622
21432546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342139058665562144379,2125280,1637053976
21433630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7546714769115785843430,46874252,1637056340
21433711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480537959200605181881,2982190,1637056506
21441106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3058823114576589387,22699,1637073451
21441204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577215033083892508175,3575116,1637073651
21446183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465642389342840227489,2859975,1637084942
21446841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435473449927368162623,2666766,1637086473
21448410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121859042110783616038,721026,1637090095
21448930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40649252283143749138,239033,1637091167
21450110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93508092798980407885,540379,1637093727
21451676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124340498775604682497,715560,1637097348
21453362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133723415327264928008,771517,1637100960
21454937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125150130089221491381,709404,1637104850
21456491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123486462466106212671,699828,1637108358
21456492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258150250022237053,1463,1637108364
21456492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352905331768041,2,1637108364
21456523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459407448400095366,13938,1637108506
21457955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113641283594067840293,640168,1637111825
21459526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124847573120299008645,701000,1637115451
21461250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137289573829434010650,763339,1637119158
21461885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274978188940806847913,1528679,1637120588
21462901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131575373797789679717,726312,1637122688
21464654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139658431475278188476,771622,1637126306
21466236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126136806323855215660,696768,1637129952
21467924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134565488184633713349,741607,1637133564
21469549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129578751822750256369,713242,1637137170
21471242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135008791312195928604,741269,1637140849
21472911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133127699382425496807,728771,1637144424
21474627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136897528810662575029,754163,1637148044
21476434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143974275965414769298,765150,1637151771
21478096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131377037182395001386,686570,1637155316
21479965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147850261799445594859,764781,1637159442
21481049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621757170893675152586,3202785,1637162229
21481203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98026728406823710688,503534,1637162545
21482751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122267632737692511681,623868,1637166133
21484356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126819584569958590483,649462,1637170302
21485724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108141883010506960648,561102,1637173394
21487389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131366511296036714955,683572,1637177090
21489047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131063711449240005671,669157,1637180766
21490762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135586183225491964220,692006,1637184560
21492361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126456080450747849281,641741,1637187870
21494106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137995701596309617453,695181,1637191480
21495863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139078844681496800331,701831,1637195110
21497614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138631419738031200012,701408,1637198725
21499372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139209520315981778228,706395,1637202351
21499461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7239068972196768916,36733,1637202544
21501005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120327168300997382545,603087,1637206115
21503664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213626656934972863428,871822,1637211598
21505222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125448159273160622239,508943,1637215198
21505902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351880753415482424638,1427579,1637216948
21506783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125553135937641859384,508616,1637218800
21508530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140490274862988196197,565320,1637222411
21510045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121928048368909878391,488719,1637226049
21510281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372853189251501618671,1494491,1637226537
21511687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132222838978871250309,525214,1637229697
21513282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128488628788273860359,510289,1637233245
21514897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130142011511837615307,516761,1637236842
21516515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130435447716703849776,513062,1637240449
21518309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144660430502110422491,566372,1637244406
21519799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120249221219608466092,468380,1637247688
21521458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134113715770634899068,515345,1637251506
21523176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139200453319543350053,529662,1637255314
21524404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100145610801342608313,370038,1637258487
21525631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100037898660087132997,369590,1637262175
21527092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119123665954184044257,440014,1637265710
21528653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127338990045246972325,469379,1637269572
21530148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122018769509673244332,447489,1637272918
21531774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132734478745771574396,480969,1637276528
21533509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141690939027156081350,512426,1637280366
21535043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125361682574394048391,453919,1637283757
21536595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126318071813399781110,476459,1637287341
21538159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126015365102202802452,534519,1637290953
21539727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126359805749792454399,534712,1637294573
21541352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130971998690658569683,552545,1637298307
21542909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125529472028140601636,532670,1637301775
21544654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140600611200867118104,597555,1637305380
21544779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10263640665905844974,43620,1637305638
21545236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36919360986710526346,154876,1637306580
21546330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90620498840620281160,377759,1637308988
21548075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144320344927605433420,605267,1637312596
21549823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144673773283652093417,610891,1637316226
21551571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144704082322763211117,608224,1637319834
21553255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139441781967845880473,585368,1637323443
21554910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137066934163796455707,575283,1637327031
21556668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145605518618056360790,604441,1637330655
21558398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143328866885411009197,594868,1637334249
21560117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142442521632076515197,592929,1637337844
21561868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145116455384591406392,600836,1637341458
21563621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145313202585453087639,600902,1637345072
21565579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162314602727081297691,670244,1637349134
21567108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126845265168477253677,523686,1637352288
21568853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144707035673595026291,596644,1637355889
21570542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140119798126662337428,573379,1637359499
21572039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124229021724612391515,508146,1637363219
21573728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140262669840694343392,573476,1637366708
21574756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85475706696692006909,349215,1637369084
21577629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238588473267167786484,968369,1637375295
21579252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135081697303085344625,548157,1637378897
21579487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19708069730711725088,79723,1637379511
21580884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105250375250285246138,413696,1637382540
21582750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140551626607111761356,552340,1637386657
21584446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127835350426928797471,502276,1637390281
21586140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127690174811319624968,500576,1637393905
21587848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128767274640041307031,501265,1637397813
21589213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102964381484434962438,400761,1637401164
21590589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103771344636861660081,403746,1637404769
21592130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116215936920734857669,452090,1637408719
21593303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88530001482658809177,344878,1637412033
21594869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118242264695218148745,460548,1637415648
21596304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108421806862798937179,419393,1637419258
21597901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120647946647190399267,461670,1637423098
21599337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108377106770668424467,459094,1637426518
21600941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121137947726084259506,526730,1637430110
21602700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131862619551924213349,611127,1637433744
21604327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122837273499729587925,547927,1637437355
21606807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186565849008909771652,984143,1637442588
21608451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123384738179593430487,664383,1637446243
21610091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123008866908004848355,661169,1637449751
21611734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123243478534368856025,660856,1637453397
21613341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120876484057525300732,647538,1637456967
21615033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127267137249335270646,681174,1637460583
21616775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131189604671304914951,690869,1637464612
21618260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111917733645472637753,589271,1637467933
21619810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116736994959818063518,623916,1637471397
21621382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118406346079800560755,626913,1637475029
21622930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116611051043724285490,616834,1637478615
21624559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122718113270985724716,646309,1637482229
21626143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119383458279530416585,628623,1637485883
21627803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125107097112397070618,658151,1637489435
