block_number,sender,amount0,amount1,timestamps
24945435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421678,422977339884377462,1644873263
24946832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5040112600,5025209963546619251017,1644876311
24946853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2959319871,2952074330713122241750,1644876395
24947030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1963073,1958254152255396936,1644876824
24965983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420269,420953738552052683,1644918883
24983096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578916607,1575174903017287979677,1644956397
24983096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270748,2265349307972096272,1644956397
24985623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398939,398034569950989420,1644962175
24988049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7787822886,7569545773412203937348,1644967211
24988049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347005,337278805407337225,1644967211
24989611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198655939,198064187484390323288,1644970585
24989652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164102,163613343007090284,1644970671
24993990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26288956,26347715214385743815,1644979672
24993990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360401,361206850487700254,1644979672
25006357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404276,405179335528349788,1645007515
25021745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2402513,2409001288231940894,1645042239
25027079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423497,424641001614396383,1645053944
25032477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492936649,2500065553577825054811,1645065999
25043889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7153940,7174830636059187482,1645091441
25043889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3479533,3489652836888161088,1645091441
25046732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377042,378138796335864543,1645097949
25064431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349836,350883975579605762,1645141257
25080058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351273,352325020208938492,1645184528
25081479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2804560,2812931088237126822,1645187803
25088158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27019947,27004469607433854121,1645205378
25088298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504100,503810961005588324,1645205666
25097430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343428,343458802598106286,1645227814
25114655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357995,358026329228582360,1645274119
25128070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020312009,1020855181053892574123,1645303870
25134548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335265,335556929146498759,1645317407
25155383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341897,342405583440609343,1645363707
25175080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329564,330252952258825488,1645406985
25186349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6097792,6110652066224650034,1645432630
25195053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316683,317409591938379255,1645451345
25213837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288270,289140054927398874,1645494604
25228995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317295,2324265187289158742,1645533356
25231623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307070,308021750555160755,1645540357
25233218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036787,1040000000000000000,1645544663
25233222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266235,267059798648041201,1645544679
25246715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297441,298351493112112393,1645584087
25262517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330543,331582663743607160,1645630531
25263813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188560,2195424275210704019,1645634202
25280824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277566,278483705159752156,1645675872
25295807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289471,290421189557145970,1645720639
25306641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355316,2362643948918760968,1645749404
25313577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55172067,55353472685686746124,1645768917
25316412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2749666,2758680759804353017,1645776795
25343486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188650,2194573504693587837,1645850165
25359470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219914,1223360746790857678,1645891938
25375875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298618,299461815703199880,1645936247
25380964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050367,2056142785918918817,1645951132
25405045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555456,556008624944606720,1646013914
25420527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1598352,1600141038722131008,1646051773
25424638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344562,344947461386843411,1646060701
25428735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479425404,479166793550313350094,1646069731
25444241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363621,363414740703876065,1646107293
25463580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699766,1698961967315764744,1646152568
25463911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352489,352322322711027118,1646153380
25483097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346834,347877092402999840,1646197823
25495881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997001,1000000000000000000,1646227403
25495881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276918,1280752979683122741,1646227403
25503047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363167,364550778009544267,1646244625
25509028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203728154,204587025393842597299,1646258228
25509069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498873,500629737015178094,1646258333
25518883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7141558,7162716803084576098,1646281015
25518883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364602,365681877429087071,1646281015
25522842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340192,341232301010555902,1646289830
25533633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49854307,50000445753414013454,1646314620
25542082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319003,319943133541763472,1646333119
25564547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558317,1562927956994602679,1646382900
25621568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1933000,1938705199398756605,1646512995
25672712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570548,1573726316894646980,1646627772
25708416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424778,2430788971631059335,1646705766
25718766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186966,1189904346798018416,1646728661
25729236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331010,331149618928077432,1646751114
25749143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318017,318194272535423194,1646795252
25764839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497081,498024929629419358,1646829364
25769322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161468,161774483453815957,1646839507
25789439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152463,152752411164049389,1646883698
25809533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161552,161946700661739444,1646929479
25809736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271706,272368556339692277,1646930175
25819091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176076,176587480830453576,1646973877
25836290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194432,195026337371722543,1647022847
25839508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311051,312001656072310401,1647030872
25854275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191231,191810799975423956,1647066610
25858876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1724918,1730142291076382300,1647077627
25863326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198182,198782798189460271,1647088480
25865670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18109,18164339960332923,1647093702
25874626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220730,221400312046331845,1647115775
25888743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199557,200092406637350836,1647151310
25891796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192848,193365474657232140,1647159018
25908974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198689,199367029868699586,1647204821
25927061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322360,323351810852279884,1647246992
25929457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210392,211039031815229982,1647252544
25947970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191395,191959120956393294,1647296661
25968836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334220,335331004290596014,1647347780
25984732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398531,399856056305620938,1647386583
26004549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232131,232865316742081753,1647435177
26010141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354475,355595549000931718,1647448886
26023112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259459,260076948273797798,1647480888
26040780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251743,252685911366382779,1647524158
26050915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414978,416602748194858043,1647549249
26058108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242928,243813076612640070,1647567473
26078027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275781,276756323845356806,1647614319
26093383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438059,439616952792558779,1647650094
26096516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263505,264441997415566117,1647657836
26115940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290982,291994378056021248,1647704511
26135495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276816,277658670492558074,1647750293
26142333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515994,517564272414880563,1647765285
26155180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257642,258426256759544247,1647793580
26171882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271032,271856421759649064,1647830465
26178228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304154,305079128527205336,1647844712
26197990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262788,263582561657198082,1647888415
26244938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651700,653455087599272911,1647991167
26320886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145942,1149850700525460223,1648158611
26341220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302020,303090387589663700,1648202521
26361225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319780,320937923251679802,1648249070
26380219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295245,296328597471221734,1648292360
26400025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302685,303816888433544593,1648336146
26420241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296177,297132634522790879,1648379443
26442692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393687,395011721708928816,1648430698
26462273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382543,383849653565809495,1648474660
26482397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367530,368778523272514673,1648517922
26501975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391004,392324580239784726,1648561220
26503920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505300000,1501951411718517727792,1648565504
26505217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499233599,497848663829078419524,1648568597
26521379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365142,364132274896019623,1648604491
26540725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377635,377159681544160362,1648647783
26560365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446899,447995017342559017,1648691289
26568995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2904134004,2901057818065010048151,1648710920
26579572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447495,447021466371305530,1648734563
26587615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3949586,3945392344133474316,1648753194
26600399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404913,404483365602955519,1648780850
26620103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401424,400996975002043412,1648824361
26623083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280050334,279462562676988975957,1648831152
26634172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263669030,1262187160960711934791,1648855786
26641026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435561,435050264153047892,1648871031
26660993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394104,393644426302653804,1648914332
26680890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376857,376416905465040729,1648957616
26701134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383837,383390258268542537,1649000917
26706098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41,40951779135602,1649012317
26720238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385353,385549563793002431,1649044207
26739188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364358,364543808555985854,1649087488
26759056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385133,385328658846463745,1649131259
26779081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367376,367562562248659108,1649174544
26800588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377076,378421803324722435,1649220831
26858932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970056,973449874636303371,1649350741
26880510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394141,395579708033681778,1649399357
26900611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335180,336412921219937054,1649442995
26920157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341954,343211003188979173,1649488074
26941727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365330,366673106662625891,1649534877
26961191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336855,338129727762997483,1649578147
26982268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365584,366922919674473693,1649624415
27002292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320129,321173470424258305,1649667707
27022544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224500,225183498135508045,1649711002
27042241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199374,199963309846557377,1649754523
27063428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208060,208674991733650190,1649800296
27084685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213211,213874398946595339,1649847089
27104464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205171,205860074544953635,1649890373
27130106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267008,268008561762863810,1649947162
27150565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200708,201342237273121576,1649990447
27169877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200106,200782523580326832,1650033776
27189198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205926,206621505417847253,1650077230
27208958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205080,205773037783291349,1650120876
27228866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204996,205687849560511024,1650164178
27248696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221281,222027619248710058,1650207651
27268716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200573,201234294003615279,1650251178
27290153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207502,208199294235125415,1650297535
27311677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225756,226514493760801600,1650345486
27332693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219916,220652066497378660,1650391608
27353637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232143,232919988305660835,1650439550
27375052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222296,222747887111811484,1650486983
27395857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227957,228563895745449528,1650532041
27416151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214907,215496993567153100,1650575318
27436628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227629,228435587926669460,1650618608
27456182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337769,338962021616766509,1650661925
27475798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330810,331977971293430385,1650705193
