block_number,sender,amount0,amount1,timestamps
16975220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037884017,1752989370643,1626559449
16975294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236,203257,1626559727
16975438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405,349053,1626560029
16975580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4329221541,3711428809139,1626560321
16975674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664,570101,1626560631
16976162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4862354208,4184407504394,1626561649
16976256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626,1399382,1626561847
16976277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047595053,896784468001,1626561931
16976277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5745625908,4918492177378,1626561931
16976334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6055,5184029,1626562133
16976636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254360959,218167665026,1626563009
16976648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448547,384722963,1626563037
16976819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586415039,502743277932,1626563387
16977007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240975913,206554385541,1626563871
16977023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623670,534583788,1626563935
16977027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997184,854743636,1626563947
16977357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2615162,2241620453,1626564755
16978448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983419257,842308329344,1626567171
16978466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2900896,2484640884,1626567243
16978716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995564279,1721143128489,1626567817
16978727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766819,661059545,1626567839
16978743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598340565,515817035602,1626567871
16979024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4485536518,3866836295394,1626568581
16979145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2435750765,2092149692621,1626568831
16979251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006421,1723368468,1626569047
16979346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4665284363,4007136666627,1626569245
16979416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28913326,24833864326,1626569389
16979833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78582181,67886536365,1626570759
16979934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203874981,1039038271092,1626570969
16980118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54092630,46684193628,1626571349
16980186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5967266923,5150000000000,1626571489
16980535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7628194,6593213031,1626572335
16980590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355500,2035902770,1626572449
16980738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25855062,22357019436,1626572757
16980928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30907375,26725116136,1626573151
16980941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992256,858666359,1626573203
16981055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3042373,2632763235,1626573535
16981410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11241888,9657938237,1626574269
16981428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5192453263,4460851497204,1626574305
16981520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32901422,28264981920,1626574505
16981601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199415502,171287445435,1626574671
16981679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155194279,133287633873,1626574831
16981823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40798689,35038381601,1626575383
16981964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376,1182460,1626575703
16982007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496371767,1283606529532,1626575875
16982028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8955865,7682400941,1626575937
16982241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29726658,25507710170,1626576503
16982258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2523701,2165521689,1626576537
16982340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898913,771333360,1626576837
16982489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635834,1403663848,1626577143
16982632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566789,1344408121,1626577437
16982776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103499,88808931,1626577733
16982830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7876334,6758411233,1626577845
16982923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3180810,2729337571,1626578039
16983069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594688,1368342285,1626578339
16983214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581303,1356855673,1626578637
16983296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895224,768157062,1626578937
16983443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592532,1366487538,1626579239
16983590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552295,1333047619,1626579541
16983699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21239276,18239423252,1626579767
16983742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399647,1201958564,1626579853
16983882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288047,1106120626,1626580145
16984026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324249,1137208278,1626580441
16984255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2085896,1791273995,1626581039
16984374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050420,902053390,1626581285
16984548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687820,2308314265,1626581645
16984692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316174,1127972049,1626581941
16984712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694723944,2309400324108,1626581985
16984888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491431349,420999999851,1626582345
16985065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3403378,2915602823,1626582967
16985139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9489313549,8069887359920,1626583119
16985210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027979958,873521256595,1626583383
16985329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1491999023,1266376300609,1626583739
16985431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360065,1154392570,1626583979
16985495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3854891,3271934691,1626584159
16985798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465107,394702908,1626584865
16986022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505801,2126490779,1626585325
16986024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236153269,200406077390,1626585329
16986039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4827569,4096791554,1626585359
16986413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3157192,2679263075,1626586259
16986559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223926,1038650123,1626586559
16986592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2817405,2390909465,1626586629
16986614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970650,823714053,1626586673
16986888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750415843,636449954419,1626587369
16987313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5985748,5076663818,1626588371
16987617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117221931,99409910660,1626589136
16987731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54138916,45910906852,1626589372
16987824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4168997,3544714174,1626589562
16988010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594165,1355457437,1626590160
16988089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636464,1391421556,1626590364
16988138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990510,842191599,1626590466
16988746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72548618,61593012932,1626591850
16988783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995645673,1694282167395,1626591924
16988852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898138,762509848,1626592066
16988953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8535683,7246652456,1626592276
16988968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9333960,7924376263,1626592306
16989074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097442,931709352,1626592564
16989179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955773,811434387,1626592868
16989559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8400000000,7131492009828,1626593764
16989560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3464581,2941377425,1626593768
16989650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944625,801972566,1626593970
16989907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755061461,640664399154,1626594628
16990072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4656777,3952167151,1626594966
16990362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2631641,2233447262,1626595566
16990492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995561,844923702,1626595962
16990596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127369,1805475148,1626596178
16991110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4754830,4035449088,1626597380
16991268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932979,791824368,1626597946
16991285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1617582,1372848093,1626597980
16991433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378090,1169588614,1626598288
16991574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312219,1113682722,1626598578
16991980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879088,746043933,1626599542
16992115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850954,42304725675,1626599820
16992354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7425144,6301190537,1626600384
16992470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100843,934206961,1626600682
16992646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833758657,704478378396,1626601046
16992652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154632,975597302,1626601058
16992709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994539893,4220096821691,1626601176
16992726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37250888,31475737611,1626601210
16992909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4159900,3514963553,1626601588
16993022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500187317,422366794994,1626601818
16993054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380292,1165541469,1626601886
16993304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952374642,803617079189,1626602402
16993533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429809,2050294371,1626602872
16993753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5879426,4961204777,1626603712
16993887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7847919,6622232874,1626603988
16994035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394541,1176752611,1626604292
16994174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4831129140,4061698067420,1626604578
16994217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56326665,47353758662,1626604668
16994278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20167127342,16954544982639,1626604794
16994325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2725986,2291737474,1626604892
16994728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3747144,3150227673,1626605804
16994845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084996,912157008,1626606092
16995027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53397899,44889823242,1626606468
16995137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2616445,2199553759,1626606696
16995287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348809,1133895174,1626607004
16995414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67017362,56336235272,1626607404
16995538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290447,1925036357,1626607906
16995660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248276682,208667320408,1626608158
16995676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257633,1056993067,1626608190
16995713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45414949,38168234564,1626608272
16995768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39587917,33270010285,1626608492
16995768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836182,702733914,1626608492
16995913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049486760,882694456276,1626608808
16996009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129178918,108638354515,1626609004
16996084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2860220,2405415654,1626609158
16996137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249273433,209596999523,1626609352
16996495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3694045,3106061993,1626610305
16996572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687077,577714827,1626610593
16996676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61640694,51826871935,1626610809
16997006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20795910,17485805549,1626611873
16997062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382104,2002948811,1626611989
16997125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898561373,1596370676324,1626612119
16997260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5720304,4809793186,1626612397
16997482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149558428,125738781033,1626612853
16997563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4729000000,3975828734358,1626613019
16997608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1579808618,1328207875179,1626613113
16997665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303122532,254789180614,1626613231
16997679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4929175,4140235808,1626613259
16997690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971577633,816071757915,1626613281
16997699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3599242,3023157653,1626613303
16997842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166204,979483614,1626613597
16997873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51459551,43218704498,1626613659
16997895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82453255,69249007734,1626613723
16997940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797009,669509140,1626613903
16998070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061421,891622136,1626614193
16998215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196720,1005275961,1626614495
16998645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3508611,2947343040,1626615703
16998844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621858,1362438402,1626616295
16999133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300050,1932147977,1626616899
16999278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151249,967101638,1626617197
16999344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498593337,418684434762,1626617431
16999360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649362,545273757,1626617497
16999372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38536015,32358947531,1626617521
16999633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150891,1806113944,1626618095
16999735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799324,671195804,1626618395
17000097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997373199,836878286786,1626619213
17000257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4044139,3393414453,1626619605
17000302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5295308254,4426734964881,1626619695
17000331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10666057,8915687459,1626619757
17000351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120383373,100627671828,1626619797
17000382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4964108,4149465314,1626619859
17000832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4417212,3695159343,1626620805
17000870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167359976,139985224333,1626620881
17001055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24657485,20937196302,1626621391
17001072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15007131,12742725497,1626621425
17001205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2465920,2093836912,1626621699
17001726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3272775,2780106277,1626622899
17001746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40283435,34218269595,1626622945
17002015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767351,1501287640,1626623499
17002247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29085963,25064745866,1626624107
17002389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2294434,1977218446,1626624399
17002477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32640009,28126656583,1626624579
17002516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787007,678181951,1626624703
17002581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857131350,738784314221,1626624923
17002621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650595,560765288,1626625003
17002763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872264,752522151,1626625299
17003001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8125576,7042706804,1626625787
17003007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2406813,2086064826,1626625799
17003057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1686451,1461701658,1626625903
17003306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377276,1193728405,1626626503
17003721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2342639,2150707723,1626627403
17003866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831164,759246687,1626627701
17004300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78884230,74902229085,1626628731
17004383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2931927,2781337098,1626628901
17004530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834148,792311767,1626629203
17004576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108738,2002974609,1626629299
17004674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812677,769232762,1626629503
17004722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3962858779,3751007284313,1626629599
17004916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357467,1284896436,1626630105
17004939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28170071,26663428830,1626630177
17005050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751094,710922337,1626630403
17005727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341921189,315024874689,1626631993
17005732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846473509,1701225617197,1626632013
17005753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3747356455,3452285889923,1626632097
17005756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10100000,9304715979,1626632109
17005778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36657907,33781872735,1626632163
17005799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4178151,3850336191,1626632205
17005801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89417013,82401408563,1626632209
17005825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25653580,23640291456,1626632261
17005946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818632,754385372,1626632507
17006010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199417211,183735179886,1626632639
17006037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98524275,90776394372,1626632697
17006095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19546748,18009301199,1626632817
17006278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525295126,1403546743822,1626633209
17006326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114223,1945574173,1626633401
17006432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10879495,10011074445,1626633639
17006499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17874875,16447817547,1626633777
17006659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55834317,51377113183,1626634109
17006737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2288814,2106095998,1626634305
17006921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023312,941619474,1626634905
17007129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75815422,69758380712,1626635333
17007192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9266933,8526511426,1626635463
17007213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620553,1491070624,1626635505
17007244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39661317,36491105732,1626635571
17007276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3375845,3106006645,1626635635
17007495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563444,1438476872,1626636105
17007589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521603,479911068,1626636409
17007733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799314,735421380,1626636705
17008012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1547291,1423607416,1626637309
17008092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37543429,34580023203,1626637575
17008115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570947,525875827,1626637621
17008142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10205817,9400156385,1626637679
17008253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765854,705396474,1626637905
17008405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842635,776115660,1626638221
17008837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33067641,30456315842,1626639241
17008919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2858802,2633052915,1626639409
17009079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890168,819874718,1626639737
17009439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001942,1843876755,1626640609
17009616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34580002,31848740999,1626640975
17009665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2224932,2049203083,1626641077
17009795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8963137,8255252296,1626641345
17009840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18033660,16609163899,1626641435
17010073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3518113,3240204285,1626642109
17010367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31511963,29021731701,1626642789
17010374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7725843,7115308587,1626642807
17010580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052944963,968855467805,1626643266
