block_number,sender,amount0,amount1,timestamps
18310829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140694511320000000,3518214330174773376,1629734865
18311359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16919144542457307,422738900345991599,1629735963
18311444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30929866233340768,771667906540439465,1629736141
18313904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14568062631150384,363146999999999983,1629741354
18315762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17372744396846,433060850942830,1629745359
18317109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5328662949328927,132778124522109947,1629748138
18317755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510545934131819,12721330306718238,1629749493
18318418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689843488055699,42022503471343778,1629750991
18318493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40259075199182349,999999999999999993,1629751145
18318580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681876552838465,16936664304643118,1629751323
18318969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145575761281647571,3587631764049098845,1629752125
18319027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10111436749398400,249309590435270965,1629752245
18319435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534974207459594,13190414324056337,1629753097
18320311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674160970478991,16621697665519525,1629754901
18321134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518475470578672,12667064169836323,1629756727
18321855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4695394006415479,114689472963776607,1629758213
18322006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670186599136591,16369428591676096,1629758527
18322863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658377086283105,16080479496627404,1629760293
18323734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669986950626550,16363526361197806,1629762091
18324089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39257617276992420,911725485338826755,1629762821
18324102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057640663270114620,24562824081510291560,1629762855
18324249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5251480309054085,121934896991797304,1629763157
18324603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67729340140772351,1804510281501824762,1629763885
18324620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562133605221041,14976500702641916,1629763923
18325301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592600069229665,15787746762393528,1629765485
18325421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94705722044816,2521672511646191,1629765733
18325786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11715241347648842,311934711396710156,1629766487
18326250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685888125384063,18262131466583601,1629767558
18327005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673589754505076,17934101616815060,1629769346
18327041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475624019688732567,12383507582713076205,1629769490
18327754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648502838797079,16929074154439835,1629771088
18329597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517589808902495,39613639366969190,1629775170
18329666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56483079008475,1474373620558580,1629775316
18330616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777631951340683,20297727129693455,1629777418
18331421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659068761227649,17202461153550716,1629779208
18332116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669442256260068,17472671611664294,1629781028
18333023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736953113670966,19234061786369677,1629783028
18333959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850759173422220,22203448066079569,1629785344
18334483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394997189868367,10308600888533513,1629786424
18335228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657702125486464,17164119927816758,1629788217
18336057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676945192335339,17665746175044151,1629790065
18336777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643039341146086,16780422722749062,1629791816
18336825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32405219362134039,844344498818396603,1629791912
18337628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702344225919172,18299521676081883,1629793726
18338232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463159360840607,12067317216182115,1629794985
18338436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159948299670530,4167318093245349,1629795419
18338946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390062569891977,10162565392645809,1629796481
18339245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272659705154572,7103697838272617,1629797223
18339567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228295804914111228,5885173908077301291,1629797904
18340230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563098000955657,14515566919060667,1629799278
18340719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492175333913444433,12687319051402950348,1629800374
18341007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505522161437324,13031071837392615,1629800986
18341799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523660855895514,13498316674480626,1629802618
18342708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659377899914051,16996157427838156,1629804682
18343514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579382315672045,14933790171465031,1629806494
18344334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668594648971533,17232741759303301,1629808592
18344891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405956023659578,9977196030792783,1629809866
18347811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62172389369208360,1522026394601245509,1629816577
18347837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129159941514047,52118464970552408,1629816629
18348017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503641411480886,12328344503476082,1629817101
18348163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240947724211746642,5930246967438504401,1629817433
18349502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192031538729650,29336928361546461,1629820457
18352686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20264399999999999,498273267799479278,1629827279
18352860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2233228969162728,54906522351551497,1629827673
18353085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160687576684190,3950662052426574,1629828182
18353195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70790907422137,1740458575005465,1629828410
18353485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185630251666933,4563850170784804,1629829010
18353508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14498334275845,356451505527741,1629829056
18353537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19187720579982,471742885723704,1629829118
18353808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173116141906309,4256142828079642,1629829677
18355114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886420670279581,21719452506435489,1629832534
18355986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600027116808013,14709538273765223,1629834464
18356272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214880740354975,5267705739737997,1629835152
18357257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685755570245900,16810480317945985,1629837345
18357628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13358967378720502,327399364184116880,1629838136
18357855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403238440962744,9882324019184199,1629838630
18358595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525237113246107,12873778408594448,1629840308
18359597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684577387198261,16778762285616836,1629842500
18360281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506646777967672,12417462275975455,1629844116
18361159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571459045565103,14005596619258003,1629845937
18361859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491351915591901,12042028341131235,1629847509
18362720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556679738817210,13642740895663563,1629849296
18362883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99919733065743646,2437973551040015114,1629849762
18363202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337792835006035,8241791975266358,1629850433
18363542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221539140117812,5405270242005975,1629851142
18364368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622443030861951,16062560212109195,1629853130
18365304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720797163579407,18600042876419266,1629855430
18365721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5208847857128179,134405112192346445,1629856310
18365780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8426271421373110,217341498086906319,1629856432
18365842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317843287261149,8198114142756486,1629856560
18366904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819259954938253,21130336782318250,1629859162
18367733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650583562236315,16779340750161558,1629861224
18368430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504485675176772,13010999101208132,1629862831
18369190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613200743796753,15836714896684107,1629864789
18369867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562014502000013,14517205430916045,1629866585
18370500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502672881837429,12984074120860927,1629868194
18371179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565090009689211,14595935989240664,1629869999
18372043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673344660134939,17344856834169897,1629872140
18372527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5787587666982530,149083946813957164,1629873483
18372682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471000885244288,12132371336292517,1629873805
18373416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884411082117904,48535812290724156,1629875835
18373563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673329602604676,17342073691235808,1629876191
18374206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601498693842559,15491593640192850,1629878111
18374499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267255420521306,6883077160941980,1629878973
18374527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17698335884412,455814564852163,1629879029
18376043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090637573875308,28087599574246207,1629882642
18376080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25232679110405,649825926295207,1629882720
18376757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506943008004487,13055177157776089,1629884396
18377679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698352410116376,17983923276754907,1629886710
18378454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599113108967382,15427898219632565,1629888682
18378902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341204953423221,8786309850269565,1629889808
18379754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601506578266465,15488867322812501,1629891797
18380533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554802270270108,14283239131218631,1629893618
18380689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99295514562780,2556325444240759,1629893942
18380836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242411401697770622,6172633718938795798,1629894291
18381351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455643889618628,11602169893938683,1629895496
18381510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392198964630036,35449896908137638,1629895840
18382062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508989128703837,12960215150965376,1629897157
18382739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554594486243539,14121095635051424,1629898959
18383675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710787324974868,18097500859547796,1629901280
18384227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359197768794386,9159427765972278,1629902437
18387208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2377417876688366,60681099810270037,1629910074
18387248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28434531587069,725760687795178,1629910154
18387307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38075220648010,971827185531378,1629910276
18387346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25654397704830,654798890337608,1629910358
18388439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938074652298798,23771372618982188,1629913356
18388510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47065821062818,1192673522982932,1629913502
18388851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86878285254402857,2193002444197889620,1629914229
18389204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480895111755395,12138607693445561,1629915121
18389858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552731568912339,13951535954628432,1629916888
18390430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590968696069101,15012485456804866,1629918781
18391083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503985174075403,12802537054501106,1629920401
18391791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561989117425880,14275627645435871,1629922218
18391896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65302946713,1658823133372,1629922487
18392524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558368154652120,14183291930533673,1629924024
18392601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40980897450,1040969163818,1629924240
18393178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555545371542477,14204674348754466,1629925820
18393275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155799999999999999,3983631899211547315,1629926051
18393774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107744245667,2754899948047,1629927356
18393918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45088484279831230,1150498935869624572,1629927780
18393932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617852810782194,15764982460470046,1629927812
18394587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576181754143355,14701331284940540,1629929670
18395097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485980990347974,12399578196409318,1629931234
18395144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88542981096,2259132837021,1629931332
18395781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545560538466624,13919379526381919,1629932997
18396660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561337599464330,14162579544092006,1629934812
18397065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96148952936,2351837017647,1629935682
18397460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527179032959737,12645245917615190,1629936516
18397524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41518660429427,995890736974805,1629936648
18398304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563407074654875,13513875981150631,1629938472
18399143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545164477301876,13075996722184501,1629940227
18399206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104524177086,2507055847563,1629940357
18399974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553412859747794,13273515515281852,1629942001
18400836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702885097696444,16858062867056760,1629944265
18401037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100072777123681764,2383489698590062675,1629944679
18401117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100737439575,2399320328037,1629944862
18401457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,1190878157192665050,1629945964
18401607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621144139652329,14793739664190974,1629946276
18402522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714937550941562,16984147172173497,1629948609
18403167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541171212867532,12855829471189432,1629950379
18403923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605870731085412,14363907581800607,1629952374
18404188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287340993320262,6812159335614036,1629953319
18404362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8792606760233081,208371188333905025,1629953679
18404539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200200646424,4744445802658,1629954066
18404812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385915127750116,9145438638746518,1629954638
18405858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794468047327688,18826699506046342,1629957262
18406485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550241311712138,13030389544329988,1629959075
18407483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814124550672556,19278787256796480,1629961767
18407898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282414152187756,6687595426997062,1629962694
18407912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187644412009,4443438445676,1629962722
18408601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541909554295807,12832170639825184,1629964487
18408831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13710183860899055,324172142118453039,1629964960
18408838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47506251126420902,1123267444690501521,1629964978
18409395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594613191304133,14059043037796543,1629966508
18409596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96343032667,2277936071415,1629967172
18409996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507914984258518,12008884977315215,1629968188
18410648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511517279225061,12093787738340226,1629969875
18410757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72592604982222,1716299390014418,1629970112
18411421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463328502463990,10954207532665058,1629971644
18412285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551323832980523,13052693716384635,1629973470
18413035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558611270382578,13224904799961446,1629975317
18413773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535130526284948,12668713339888094,1629977083
18415831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327562327822,7754730798107,1629982368
18416040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15029571784951897,355811011534484666,1629982926
18416402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6637026340037160,157125371861497719,1629983829
18416605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149297260885045,50877856976929026,1629984248
18417361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552187607943482,13070993196074777,1629986073
18417545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115723421174588,2739308965677059,1629986455
18417562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10416520465750,246571132559367,1629986489
18417592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18091084514497,428236637705013,1629986549
18419067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001418424493491,23703689479176473,1629989858
18419663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10233538735637777,242115468951882880,1629991237
18422211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16324405779588372,385878348668190115,1629998696
18422456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2514201352768392,59424540569673419,1629999226
18422902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392282560467,9338395678543,1630000360
18422987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400779209254319,9540494714220159,1630000538
18423783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580669787551207,13871953573103174,1630002451
18424508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497371940588539,11881746437260613,1630004076
18424893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106287185041,2516033731062,1630005169
18424934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211219713074823305,4999999976985791754,1630005255
18425233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587978787633118,13918300363427197,1630006002
18426051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604935920460551,14319326584995813,1630007979
18426730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451660633204646,10690967386477872,1630009457
18426884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103069719525,2439696807907,1630009837
18427413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566197244383146,13401762451786578,1630011314
18428266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558114371483766,13752710248301431,1630013136
