block_number,sender,amount0,amount1,timestamps
19368885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845660276137808646,1999997386681098602,1632276260
19368929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999,1083621624487824,1632276352
19369051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923643756744196,1000000000000000,1632276608
19369063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923643756744196529,1000000000000000000,1632276632
19369157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,1081109798650819,1632276956
19369179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1076790733744183124,1632277000
19369184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2079620960908821559,2239316580406793136,1632277010
19369532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2783428903945760814,3000000000000000000,1632277729
19369553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4639048173242934690,5000000000000000000,1632277775
19369559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1075027777370297820,1632277787
19370071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995149502976392727,1075613356124432783,1632278843
19370676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5522623578531122,6000000000000000,1632280292
19370677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5522623578531122,6000000000000000,1632280294
19372037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918624419135722834,997746935812187533,1632283358
19372585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199425926822096407,217056226705439185,1632284614
19372726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2303143492083586264,2509650427791067710,1632284904
19372783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999,543422917023831000,1632285022
19372843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1840187391206665825,1991333841747587115,1632285146
19372964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52277687894344890,56588769305154908,1632285396
19372994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9250088797103959,10000000000000000,1632285460
19373008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2491231004270919856,2693196853473320757,1632285488
19373285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80594587253987931,86920798545097302,1632286058
19373424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9289397100058187,10000000000000000,1632286605
19373557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12585090939137124,13602551702246510,1632286879
19373628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,10775444770146201,1632287025
19373719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367660224076664032,400000000000000000,1632287263
19373741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2873419784198404753,3128283479143414172,1632287351
19373786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598027753146715709,650148362703489898,1632287481
19373813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1085790648826287963,1632287535
19373865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92121312404097308,100000000000000000,1632287643
19373973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9545514510378690,10363216002388080,1632287867
19374057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92062439119577243,100000000000000000,1632288039
19374453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91034670535543456,99739918634810073,1632289111
19374454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90917975668451727,99612064747051072,1632289113
19374506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699608150157554262,765109390379736094,1632289221
19375332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918648721597590969,1000000000000000000,1632291181
19375834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9064999190896,9988209004644,1632292473
19375838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99250036381572570,109150492021407103,1632292481
19376067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42818746449640412,47379936266704543,1632293049
19376104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99779773630729559,110313197912661020,1632293123
19376251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1106668030944183412,1632293560
19376310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993094972161907650,1101450453199877123,1632293690
19376313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901624734255471310,1000000000000000000,1632293696
19376386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899514866751073973,1000000000000000000,1632293856
19376490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1969660446333801609,2209285880108207223,1632294190
19377051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89381961260250792,100000000000000000,1632295477
19377866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1143790064379759718,1632297439
19377945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7697755548105861273,8804616313947655629,1632297601
19378239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003719614142198848,1142927191775155508,1632298334
19378584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898349975975765659,1023442493002863099,1632299178
19378977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691745320199837503,788327707485663629,1632300245
19379094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878058777337098,1000000000000000,1632300487
19379164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878042265695340796,1000000000000000000,1632300636
19379164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999811952887625,11388759224441840,1632300636
19379312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9962427496688083,11387272303507309,1632300941
19379867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441176675681570219,500000000000000000,1632302494
19380159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275002209173968983,311976594103002484,1632303238
19380328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275021502019938997,311958659755936617,1632303670
19380571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1135131595706112643,1632304330
19380859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1138119914437816453,1632305194
19380956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,3414359743313449359,1632305417
19381080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992671174192039217,1130991286211453800,1632305673
19381106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94022254525507326,107123439607134510,1632305725
19381162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99713806042022435,113598250368625993,1632305841
19381347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3571273802739660265,4063433581589250604,1632306551
19381378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,113781071013710452,1632306673
19381397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878880811272642582,1000000000000000000,1632306711
19381574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757483726815643575,2000000000000000000,1632307078
19381712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91142920359626257,103217031290593883,1632307364
19381796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91445769311745791,103560000000000000,1632307536
19381921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88302210613891262,99884047540759628,1632308050
19382062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757531650162636273,2000000000000000000,1632308340
19382814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2304258664102111654,2600000000000000000,1632310416
19383274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8942287474637,10000000000000,1632311492
19383291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89362152209784754,99932095074373225,1632311526
19383524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447008052009499548,500000000000000000,1632312136
19383746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4465541941936709129,5000000000000000000,1632312609
19383751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89300438899638,99988355344959,1632312639
19383806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893108388387341,1000000000000000,1632312969
19384045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999,112337320424608,1632313467
19384086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999,112179666327529,1632313609
19384141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999,56095218342281095,1632313723
19384222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32,36,1632313889
19384380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999,11203823948282,1632314213
19384394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,11203823948282157,1632314245
19384510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9983495181560,11203823805390,1632314737
19384549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999,11222202695910,1632314899
19384660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999,11239148789589,1632315181
19384885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999999919856545270,12375231438977510549,1632315650
19384915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888872258599586059,1000000000000000000,1632315714
19385795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14863324795382254530,16783891277356654914,1632318096
19386287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875189959958942560,1000000000000000000,1632319507
19386289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86451996209086731,99000000000000000,1632319515
19386310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,3435432529304432047,1632319589
19386787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999737520788266330,11436960832508742665,1632320571
19387003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999,228694119504107007,1632321136
19387265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1749061151495050,2000000000000000,1632321688
19387732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874192466906558032,1000000000000000000,1632322778
19387827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97903583462115927,111850736648780471,1632322972
19387938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869011834088451865,1000000000000000000,1632323202
19388118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9350650687488855,10782575053588071,1632323620
19388714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,11669745601811047,1632325065
19389042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199945626139335155,234437104789385815,1632325748
19389084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,117250429187190495,1632325837
19389143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1171241442137946037,1632325959
19389143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1171241442137946037,1632325959
19389157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247903116231650921,290354403365649684,1632325987
19389236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85093172919603091,99999350262360629,1632326149
19389317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85093725805568392,100000000000000000,1632326319
19389434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8509372580556839,10000000000000000,1632326557
19389529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255281177416705178,300000000000000000,1632326755
19389533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999999999999999,94013981927166870,1632326763
19389716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424555549758788351,498312182741544387,1632327146
19389814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169207604990455511,200000000000000000,1632327346
19389885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1184163468813854136,1632327492
19390069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658282334298459178,784043100561006448,1632327878
19390326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121496120727883,144885012630056,1632328536
19390386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79679528877981294,95004001213641970,1632328660
19390474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115556441129692513,137780988767407403,1632328844
19390525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8340818556911062993,10000000000000000000,1632328946
19390732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,12046105716578060366,1632329380
19390887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000,1207207030514,1632329780
19390919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8283583301978,10000000000000,1632329896
19391115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,120052865514403261,1632330300
19391121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001896449777618290,1202805397445104906,1632330312
19391244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629464411075357625,756747437356191427,1632330566
19391824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841860484106582,999961052162137,1632331904
19394804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,30010616941406934995,1632338824
19395850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1199622008149215000,1632341264
19397022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11973633051047327,14367434942519653,1632343818
19397972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9144570833255734767,11000000000000000000,1632346062
19398068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829511685658152069,1000000000000000000,1632346258
19398967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1197802820445480027,1632348385
19400644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19182769254923775,23129823270982741,1632352531
19402576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748956147211795160,910784888768300266,1632357395
19402706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1216072385758444171,1632357717
19403023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3975972870413745396,4778987089726207485,1632358499
19403255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999,599765190753639156,1632359103
19403271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999999999999999999,10795773433565504818,1632359139
19403860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508806420500624837,2999617505205836114,1632360609
19404430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828199900977395025,1000000000000000000,1632361929
19404688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,120609907613240012,1632362718
19404801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998210279784244932,1205469465708163325,1632362954
19405013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1208555419336858274,1632363391
19405370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504416567172221531,611944464272161444,1632364243
19405422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1648533123637897758,2000000000000000000,1632364361
19405591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298835771469590446,364552885670998819,1632365095
19406054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9922268568836275,12087731950000000,1632366307
19406311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34761188211428340,42307061799554450,1632366837
19406653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1633357621744157989,1999997429611358457,1632367797
19406760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4142242295689059877,5098288372177953314,1632368019
19407499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4063164508390306922,5000000000000000000,1632370155
19408523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91728437957902,113621973123241,1632372528
19408532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408032953089128370,505421331284053028,1632372546
19410166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999,1227357610560743,1632376585
19411656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218464079558399509,1500000000000000000,1632380081
19411990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404522089843255012,500000000000000000,1632381007
19413035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808227503820690363,1000000000000000000,1632383427
19414269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8113981013128,9998717694320,1632386361
19414298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1230309715097782014,1632386531
19414904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999,24235268168383891,1632388057
19415904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825440652524950738,1000000000000000000,1632390451
19415977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8265952411953471,10000000000000000,1632390663
19416595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412019239996662213,500000000000000000,1632392067
19416897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80000000000000000,96151517416582679,1632392947
19417227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19845320514274576627,23729344038116321407,1632393628
19418449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83827490720919895,99874284722644514,1632396532
19418481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999,238285278167630991,1632396596
19418574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1193915745311718330,1632396820
19418749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8379066683644035210,9982709798239917634,1632397276
19418821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8394618181853962568,10000000000000000000,1632397459
19419015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12859283076581655,15222379391345912,1632397875
19419383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000,237920269444063574,1632398855
19419407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9915710214134692,11795742229380896,1632398923
19420002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7758412777698340,9293821534267049,1632400277
19420275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,119842404210132455,1632400839
19420324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1198424042101324557,1632400970
19420351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8324937193620733064,10000000287316850644,1632401024
19420372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1201210298016385250,1632401070
19420561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1201170445247325642,1632401589
19420783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1196397504370609149,1632402173
19421460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24865374702041367,29874252504792320,1632403799
19421872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13306427640233811,16132096388337215,1632404669
19423884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819669153796291046,1000000000000000000,1632409396
19425879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199813756073558790,240192421684237938,1632413820
19425907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4974092943709051599,5979265158261323167,1632413876
19431263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8181021042319447606,10000000000000000000,1632425930
19432145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997621450259694473,1216442838757841402,1632428262
19436290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2980940420580871483,3621426730068294261,1632437630
19438058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163935611956662503,200000000000000000,1632441781
19438432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231871638193337496,283722895293814974,1632442553
19438514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817246834990944735,1000000000000000000,1632442722
19438747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997620084267051208,1219193659049425637,1632443332
19440112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16421032994236456,20000000000000000,1632446274
19440404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8215830079654316,10000000000000000,1632446878
