block_number,sender,amount0,amount1,timestamps
14433423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3023707997111974890204,33846554956036796231,1620890696
14433553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35797910965339990056,400820639167546231,1620890964
14435548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209378350884085548722,2302353813311263879,1620895092
14436154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60143544683714141316,663379118414984383,1620896354
14436600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549000055963978763,6051512999206596,1620897274
14436971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925873294418724644137,10205708024847215840,1620898040
14438780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4097571169371205598098,45264121149993993069,1620901779
14439146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482592702113119944983,27413891219356672033,1620902535
14440620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5049551331159433618,56325040505755261,1620905575
14441054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599403652168411540560,6686026692975792204,1620906471
14441580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18271411270000000000,206028659792354048,1620907555
14442316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2346823501235918010971,26464593282450382916,1620909175
14442381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000000000000,1691515783047588,1620909309
14442454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44195148453151472247,498621787312461815,1620909505
14442611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146969101680784577,1658146074244016,1620909909
14443863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9094845167411758702,102667360624242757,1620912504
14444736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354107710978588502119,4000000000000000000,1620914345
14444782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18727520007339502661,211546028812367568,1620914491
14445056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2489999999999999970,28128118778973601,1620915069
14445292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202804927050000000000,2291986971179054362,1620915553
14445434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55271211486048117631,624644077685904452,1620915845
14445665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3528686462242352445,39868810115917447,1620916323
14446247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126417614153407472378,1429119705723382617,1620917534
14446928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439600916566094944267,4996963250158355157,1620918956
14446945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327738743345981147207,3725387559240772258,1620918990
14447050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949012562443743840,10787073826822856,1620919208
14447216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298855891282589716527,3356609331675637815,1620919603
14447450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13313916523902461722,148703284929585787,1620920108
14447552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119784684469554641832,1346982088939152474,1620920320
14448024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5779818332575997382,65064863853429289,1620921330
14448156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112955853354105229549,1268800354522928902,1620921602
14448215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115811360322759201344,1300870468834898337,1620921724
14448367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3842676812447401,43153010066022,1620922036
14448510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227579473770000000000,2556250799357588904,1620922339
14448742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342798915027204639,3878649551010915,1620922825
14448862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21699428198903782272,245521423059907938,1620923073
14449030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386291220261445812,4370768494284782,1620923432
14449088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000000,226293959843384563859,1620923554
14450428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1231610894738902865381,13935783332071678257,1620926384
14450470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10766624993529783247,121811610574814945,1620926495
14450634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198640584857108717236,2249153298096881895,1620926867
14451148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28890939631227458,323863083372535,1620927970
14451568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611824148897409363876,6901960481928331902,1620928861
14451596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601308387691459846928,6801610105031925714,1620928921
14451644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12075451930614035946,136193375779303428,1620929017
14451647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67427998433460299,760488864637265,1620929023
14451871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435021099830061381,252588727012333564,1620929487
14452116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18254469455437933731,205502537039453019,1620929993
14453010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486616042140719942441,5469630287040348016,1620931841
14453210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93596760529514699401,1051937433105312390,1620932253
14453989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542975342581892333,6098666856383088,1620933977
14454400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530073592595342128167,5953755165443002071,1620934827
14454515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23669165840130211706,265850667437381410,1620935061
14454599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2686303326273126,30172400502423,1620935264
14454670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9992400889192792886,112234057360817408,1620935458
14455007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48522636453405961664169,544999999999999999999,1620936163
14455241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131280994279979184324,23938273490105375625,1620936658
14455293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800282044321409019,31468999682876698,1620936762
14455319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8511567908850554612,95789496925041463,1620936818
14455491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106826339527050500405,1204609743480766014,1620937175
14456543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18797200000000043,212293946489299,1620939371
14456705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22180907996426793177,250533022013604931,1620939707
14456746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950459428233463328,10735506127602229,1620939789
14457060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453284802894496758360,5120160627201120760,1620940473
14457156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33050469352730761675,373202664722174638,1620940684
14457529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303490013366870771908,3423905974707262697,1620941450
14458240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2256342073258323432,25455543066827873,1620942972
14458436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482762537740509911,5446418216524444,1620943376
14458526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90990495010000000000,1026534270601204107,1620943560
14458922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815229968980367,9197241291935,1620944376
14459292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296059002650000000000,25915919679260273110,1620945140
14459783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150825071366643398522095,1703336118962269626128,1620946154
14460847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23415241282929499802,264537275096905727,1620948406
14462228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000000,2840103147393389174,1620951272
14462295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10838748285460792491107,123132652477367589349,1620951410
14463337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200538607029164133,2272888231610986,1620953600
14464746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125373090206591460183,1421155331839859994,1620956507
14464811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371085660000000000000,4206407957316083526,1620956641
14465232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379708915849969208664,4304156582059975745,1620957511
14465722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42875433910004724927,485912375696685521,1620958534
14466915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44772979460000000000,507417321643385864,1620961035
14467118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182463372520375631311,2066652936254040942,1620961453
14467313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392825900000000000000,4448699317117754791,1620961855
14467454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22044347969847201668,249263287214885369,1620962145
14467858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387164839462227392751,4383938597422897015,1620962981
14468406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16126815149276398112,182625368329649889,1620964268
14469908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696415352629866663,19250213173151500,1620967422
14470277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53981559175007539847,611856647412229107,1620968208
14470382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112658755546234726503,1276936226437617038,1620968422
14470656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13550387326479631,153435214991230,1620968990
14471550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226792170000000000000,13894768093537828477,1620970852
14472253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032278643633522149,11815874388653300,1620972302
14472356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9341167892596511762,106917635642207889,1620972529
14473489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7024680882972778170,80454510205177689,1620974884
14473704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153762121033415621445,1761053540741396128,1620975326
14474490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554597145853004399919,6360583717461522047,1620976958
14475578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140817512030744414144,1614720211593186051,1620979274
14477123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20897904534334448982,239655394225649509,1620982652
14478316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73903757293948881844,846707071098543818,1620985154
14478665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8762354256848632899,100379240223255796,1620985915
14479867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142797998929625898,1631757894455282,1620988413
14481676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120941864656389358755,1379928082008330978,1620992427
14481705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349518006827330652104,3987946722658146950,1620992485
14482141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26227497772558411679,299091771852397554,1620993391
14483720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142223865691239033,1620923103022506,1620996835
14483877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86201197276850017,982434097846517,1620997157
14484331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2612009439754872151,29772168288130593,1620998119
14484519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5623138642492217012,64105826580240404,1620998635
14484882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478527749140009044,5459142410332336,1620999385
14485646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15463291521072837130,176423732175612624,1621001149
14486142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395564158039103183,4513127100000000,1621002187
14487155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30976562104865641656,353508959682270324,1621004524
14487205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212862033727494498447,2429008348160844118,1621004628
14488705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263442612338841170100,3003358316478111383,1621007876
14489132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458520850125936288,5220903737982940,1621008794
14489150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202187557668057695012820,2302189257724866152532,1621008830
14490685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115541136424029721645,1338465755524463089,1621012151
14491009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15973288918861033111,184015369487684318,1621012845
14492714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9345885155860847798,106869777069525108,1621016431
14493593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373504619084987349,4267492711192761,1621018268
14493933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42886759336147548235,490004463556302123,1621018968
14494785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110442989059732013100,1259861137103145347,1621020779
14497138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19815062213655913,225508344618275,1621025686
14497908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63583511394579722444,722445617479052066,1621027294
14498059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65772189180998111865,747313710482901334,1621027608
14498778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9811823856489271573,111486195435370230,1621029117
14500356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067686914320102763,12144681448679557,1621032397
14503461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154297310284086772495,1759698983724812990,1621039016
14505889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481431260928925077012,5486710569372261101,1621044234
14506318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257190074923642868160,2925703754138379849,1621045208
14508328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171600269024470340159,1954989271423177879,1621049520
14508581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999963,5696352193369548699,1621050094
14510574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8682420372384929879,99701506751894864,1621054280
14510641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225575715972831863165,2590397211032524426,1621054418
14511611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40803011133329675898,468643257089599492,1621056418
14511841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1538095776958558185382,17667498252364732454,1621056938
14512252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857427836600230023197,21337890654276171949,1621057788
14514905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082552670842460681,35263634045222055,1621063464
14516124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8628248287307090644,98798297466397248,1621066057
14517285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64366407340066990198,736221069481155925,1621068451
14522818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443233947003730714,5084486471932124,1621080195
14523436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304146764201904277273,3455538022942747350,1621081477
14528421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14949522583234362,170179517441996,1621092140
14529369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896580273810702361,10198173785797793,1621094188
14530581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10143065771907294277,114572113185235084,1621096744
14531505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175485137227279771802,1982272535192902711,1621098672
14532918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61816378151826475418,697928019965955254,1621101694
14533347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157076409366758564029,1773383453562547576,1621102617
14533587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6592846774520737177,74432723186495080,1621103113
14535337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149741771952960065992,1688488909645158072,1621106836
14535482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421845662034417970604,4755076455802048887,1621107134
14538430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6222547616937198454,69895226112713261,1621113569
14540885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999927,11219683136705771,1621118927
14541843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76405194639054968918,857786893015728388,1621120912
14543449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91588192504329109,1029833028963647,1621124327
14543613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103001816929774034458,1158169740193687144,1621124694
14543787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018626064066868632339,11452508365091984182,1621125095
14546641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890798428741776454,9970015614779149,1621131326
14546791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999973,2240000524605352965,1621131676
14546968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202381111575512943401,2266668980496817324,1621132042
14548992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290839048605069700460,14445924414924988351,1621136354
14549323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42006589906824804023,470100287331457574,1621137036
14552573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267221589935495,2994366886877,1621143751
14553902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184985421353422257,24591731099813199,1621146552
14554055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460893559540467000564,5195843352130248379,1621146870
14554077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6452125523495,72737474445,1621146914
14554733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105140245876104385698,1185729177222732328,1621148266
14554868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49879005977927259501,562831313937081495,1621148544
14555148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28024962072740499,316282409949499,1621149136
14556299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289680773621215391172,3285564426928148344,1621151537
14559883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314101215811615226219,3570887468434144551,1621159267
14560159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87684165014723856158,997155300337167719,1621159846
14561369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77000000000000000000,875708879543385525,1621162367
14561432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18555204794574628161095,211025423381233800189,1621162497
14562001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123109065523813672,1403754462480888,1621163671
14562107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35353008641915196,403113640998389,1621163887
14562628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6499999999999999921,74131071927750861,1621164965
14563645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310091496325653379578,14988788586108788412,1621167090
14564089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29402095035746292485,336390050702993082,1621168134
14565337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8252331475452852,94828926172461,1621170800
14565409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77662648246651935405,892434526999589326,1621170973
14568036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279704215665022759056,3218472421216029838,1621176648
14572052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072951865095445350,12297157891192948,1621185338
14572123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875742646624003756,10036932641548265,1621185484
14572480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,1147064695815598001,1621186299
14572618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13188367963051606907,151279112858419693,1621186583
14574337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8767584505010974488,100559809507257124,1621190236
14575304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229880370843563262,14077083306679471,1621192332
14575778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361920000000000000000,4144606910005953875,1621193357
