block_number,sender,amount0,amount1,timestamps
19069336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16649349007130657059,239117585577322885,1631557984
19069512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25200269917296844138,375971435411615381,1631558348
19069736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19187811103458008294,285829439653716269,1631558808
19069815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282740537224770298295,4164534770585835432,1631558970
19069818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290267889513277392225,4275406457552377452,1631558976
19069835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30610980522690830649,450874480185091194,1631559014
19069888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13580868535661442468,200034985385046831,1631559124
19069930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12869095526968423476,189803687816513127,1631559208
19070195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132853914984250418461,1995007971308663213,1631559754
19070278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7067410819246827816,106205501449740084,1631560056
19070476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40285247536658438993,604399466561008317,1631560466
19070534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918441008263710457,13734129658061048,1631560586
19070702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120270773191177358497,1797412132137169467,1631560930
19071026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2984020637453272715,44970297267923492,1631561598
19071095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314598784720063767799,4709504116938806105,1631561852
19071730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3475958329938489537,52109225542440777,1631563294
19071738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5049477216957141987,75698360622893921,1631563326
19071738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659610661052454747,24879764957064938,1631563326
19071738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7530689107748462189,112895017706558909,1631563326
19071774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52689270921546503381,791600592617946862,1631563412
19072094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99127734802808861541,1517356855563270769,1631564201
19072254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65290309524371032363,999999999999999999,1631564529
19072304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119995389300214852171,1837950878825366270,1631564633
19072332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3291804946433988877,50420068883506716,1631564693
19072393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42043171607921078853,606020580466595056,1631564819
19072394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3135428064151753937,45194828619696868,1631564821
19072640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5475311591392116399,80062931344116276,1631565329
19072770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9982897598676532360,144621995457082584,1631565597
19072885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5869910180800823432,85030834802568510,1631565831
19072886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12641260389168436644,183081206376179640,1631565833
19072942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23877018302923011774,345426878279908065,1631565949
19072944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3452201241584215982,49942714075336422,1631565953
19073117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406981749412389522414,5843428459163197381,1631566371
19073120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69647767959611668965,998432172644755745,1631566383
19073144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830000000000000000000,11898424422957886788,1631566479
19073161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23794565025977720404,341105823661148039,1631566531
19073222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45982281912404001325,642034396110570012,1631566685
19073255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807804374519230399955,11239923692613972977,1631566883
19073326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309588233218118945295,4366429147622431794,1631567125
19073386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602650351088118372468,8508044834750173113,1631567249
19073390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71999999999999999996,1016475352575447700,1631567257
19073538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198236463961917095,2824921079266834,1631567565
19073876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5544863136489386784,79799293716289753,1631568389
19074008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5056332165724609253,72794479965651998,1631568661
19074558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999999935,5931398016473870420,1631569919
19074610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3681188364693427514,55006622187079120,1631570131
19074700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731377453964786924,25993682674051953,1631570345
19074871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999944,14162260758325698,1631570696
19074873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2397395796789792881,33952544415051055,1631570700
19075256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498660192500054028758,7366021382292855125,1631571490
19075472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11813751505284050358,166149073522441472,1631571938
19075612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91005951587302939,1289287328785698,1631572284
19075933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845888704632642859690,10931213628961579921,1631573275
19075958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12504431937456530,161591727219609,1631573325
19076066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503757410822357273,32626407000113986,1631573549
19076228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260934174004552798449,3356729794089487820,1631573932
19076301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187099700000000000000,15271180736468677944,1631574112
19076778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67729695242934962344,915987975257027100,1631575450
19077078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3078059131848593519,41869117257826745,1631576199
19077469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734889875870073327421,10008859120993940755,1631577005
19077536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649197751057164587,8844035999118100,1631577143
19077603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493599221681509702213,6726605103700918919,1631577281
19077785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6511641583064328350,88572189101204651,1631577837
19077864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6985639933789004972,94881786084241948,1631578075
19078245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423062536351074365018,5682707835269429907,1631578864
19078576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159249408982426058692,2123751373415389357,1631579548
19079067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10427752034779066181,139012799652047111,1631580626
19079207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8396502104172134625,105907805958914960,1631580986
19079335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22265890094052277469,282315928886274234,1631581330
19079574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654805684778296272748,8231236853992715287,1631581875
19079825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3028739326011193675907,37465477674943925297,1631582395
19080677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24239928644213282282,280387305316561703,1631584280
19080729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999988,575993921716279096,1631584388
19080850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843778288447591291,21071491403996165,1631584638
19081374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2440592057521581374,27852163148227120,1631585852
19081727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6131332028581148442959,69485021910481961855,1631586578
19081885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50389127086150165431,554372216338228380,1631587034
19082285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5188926886753685042,56341958458719589,1631587858
19082445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19520896710017758614,213062673626973364,1631588190
19082576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999968,555840561501900034,1631588460
19083226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3997860325589232613,44611655285238069,1631589836
19083779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,21238618389651179,1631591106
19083820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34990289438635334381,373798953901499995,1631591188
19083865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465994124002050231517,4978662945139762678,1631591282
19084581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12841589242360346484,138745008693418088,1631592887
19084617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2406528494236595581,26000973131300958,1631592963
19085013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4492412441309646108,49431374482552320,1631593908
19085234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4953750196296925601,55345018953060620,1631594363
19085411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31388502529953463414,351947525297542506,1631594729
19085438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6661746374521452750,74695667575581444,1631594783
19085835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585553931768351794,6951310146814293,1631595654
19086356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371278185421502518627,4363018318895778065,1631596938
19086914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17002579220343721691,204118372582879417,1631598095
19087114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999993,1193933196305707299,1631598763
19087191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4952056945473855720,59156069153480080,1631598921
19087642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161730744842398607314,1949028040059176298,1631600003
19087694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335431060301243808,4042314373399538,1631600111
19087909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3161013452629279068,38000000000000000,1631600553
19088398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39849102034465336542,458360585032380123,1631601563
19088641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75055138946970890855,871952689991108349,1631602088
19088779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4614713360363603131,53894647298470517,1631602372
19088815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1785538280641026748,21000000000000000,1631602444
19088892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6204413564210715778,72971095753628204,1631602604
19088958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48950693194684484251,580495852394342928,1631602992
19089277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71080395938737178969,851715683332132032,1631603657
19089288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176378020128468481837,2114770496530820359,1631603683
19089429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247113354639723103,2927885204915873,1631603973
19089681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38825454431775033114,466574772302938024,1631604493
19089948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199678303758747923,26730683791321087,1631605045
19090104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462930814487851254661,5601254492825312571,1631605395
19090228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264249492627261231691,3163896043483388900,1631605863
19090380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309048570119046187344,3729468191652960039,1631606226
19091044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2060577134685607784,25075711707548218,1631607724
19091304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20100452932393063623,242350187615439033,1631608260
19091370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383179568924991875,28925482008808312,1631608396
19091446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35681839271090532211,432220955842512787,1631608552
19091503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3868813669179834328,46863681251551714,1631608670
19091529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155834196508293262526,1887430618142446812,1631608726
19091632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5452850701954969814,66064980144606649,1631608936
19091678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228250731604075529504,2765412235843701673,1631609032
19091793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3521457404711954307,42668367748892007,1631609312
19091951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707863895913803766,8557572549892958,1631609772
19092022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9325945845107243511,112744573377944251,1631609918
19092055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47180281202253309372,570378679476271678,1631609988
19092114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74998042819837242485,904816220047692259,1631610110
19092210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3946433140086784528,48002629246266186,1631610306
19092778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12999999999999999935,165262185539591465,1631611488
19094077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301269124521331226,3830127905693828,1631614325
19094383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2747323464593921217,35267993127819191,1631615086
19094485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265488070802423424,3414357118072933,1631615298
19095845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87600029554745228470,1261032406517781188,1631618629
19096238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1847657726083453325,27899108172282021,1631619568
19096394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399999999999999997,21271004776577696,1631619892
19096604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4948839435789892110,76535574496754322,1631620324
19097150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273531403772914422279,4593953597658051729,1631621448
19097807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232177960717379852840,3709361006170132889,1631623000
19097809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698787414775647306277,11143316213591079120,1631623012
19097810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170003703915678103908,2710989050686224416,1631623018
19097832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62953662942786296381,1003707905256105709,1631623139
19097839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3089396193481960863,49164778561880270,1631623153
19097842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10283655163602094096,163654512811254217,1631623159
19097958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726331391364063808,11456793403570973,1631623399
19098090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75144985894649299785,1197740737675340828,1631623671
19098093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390133193128618035,22157421900898989,1631623677
19098165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6814076755929260288,109100000000000000,1631623825
19098264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49008027175857787171,789696104427897486,1631624031
19098441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442340517958433747358,7155361758510143208,1631624399
19099157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195454450887726747028,3007349699427241849,1631626004
19099165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7910263607272579954,121710857817130586,1631626020
19099570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152448878822303360133,2261468745982477010,1631626854
19099598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26924446319276056756,400008388050496912,1631626914
19099629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395595433540637711029,5855688047893454146,1631626976
19099643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21227400000000000000,314213233826127450,1631627004
19099778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346884152477829040864,5124902999474458221,1631627292
19099889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512206281648680718906,22377629407056001384,1631627640
19100006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29374438741797092659,440000000000000000,1631627886
19100201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13345835355756826296,201999999999999999,1631628288
19100702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277857633955410902685,20951603328408452551,1631629323
19100796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74035271034987886948,1215411272110573793,1631629515
19100970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4233973082132900429,65131930721702103,1631629876
19101022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4142219866756452403460,63770299338354483735,1631629984
19101487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845200185212440408,30019980341387339,1631631070
19101837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3623435890732912653,60718112083425389,1631631922
19102542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358765884678341659331,6577902177106155713,1631633511
19102807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3374669514300583827,60716316139909047,1631634060
19102832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21429025035252600111,384701212270735104,1631634110
19104406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917788641701573897,34999999999999999,1631637623
19104503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355825094166077416648,6562628275121962380,1631637985
19105710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040337122802670108,19857747459055494,1631640484
19105815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621444740665877925,31000000000000000,1631640798
19106646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837561393986039145,16406422415423854,1631642675
19107006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6808551445478753842,139259586515325134,1631643415
19107083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8537604432632642748,175589250344171877,1631643577
19107582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19834078300810359629,406725449486766883,1631644733
19108297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12831239854917712038,256604968285909334,1631646214
19108352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7987312922608797436,157323083360473768,1631646328
19110218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198615414573822236436,3599999999999999999,1631650451
19110355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329439882310252349,23779136387036970,1631650755
19112863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5959523438939184723,123524377859222057,1631656767
19113097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46829111066466294753,1012431124255219983,1631657253
19114413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494172456379089093636,10686171959415174861,1631660515
19114670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501692427617698319,11091989121140664,1631661045
19114702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988875619314656594132,22309757620208182634,1631661143
19115006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986415847287715277,22475455330213680,1631661908
19115587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545111860722525270234,12831667426770832871,1631663366
19116878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639298497986117639226,16869249745212819521,1631666415
19116891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887410656818219095,102577593156635824,1631666441
19117547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385301038010806896319,9654172514387310334,1631667968
19118018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363966474844242921,59824139316331974,1631669073
19119110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691704270932446160,47249692905859433,1631671343
