block_number,sender,amount0,amount1,timestamps
16174057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374795352906488916,1206695170870732519,1624719916
16174432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375791577283820957,1212788455437082400,1624720818
16174692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260734514430645290,842857198162040647,1624721610
16175321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629290743173175319,2042403193123114378,1624723164
16175527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206636619452488262,671530711845433139,1624723588
16176092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563197083020349993,1844188480106517481,1624725010
16176254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161882751121238013,530629766024602599,1624725342
16176441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596150459655182606,5231965351963770071,1624725728
16176651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395104411468120666,1298337080731998905,1624726292
16176987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322411482195208381,1098746958032932757,1624726984
16177373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370257111734667911,1264807448970117075,1624727908
16177740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352050625580080202,1205338481493837209,1624728922
16178088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335088170915462504,1145447734556324750,1624729766
16178520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410452627527960620,1424893046950262256,1624730786
16178859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322243470812632551,1121003503483540263,1624731484
16179233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355407495938709831,1239213676309697489,1624732384
16179669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414126723211908086,1447820272332215397,1624733284
16180043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355327653974096427,1245107784243604272,1624734185
16180438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372876791088171534,1317889169872798130,1624735127
16180598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499307107894538639,1759050142669740122,1624735455
16180803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998096923137630758,3450868754626581403,1624735881
16180855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401949732596259796,1393287451650185809,1624735985
16181230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360076151492213769,1251008956603988132,1624736887
16181639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392593424397815397,1367402505127560011,1624737861
16181760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615481035086178116,2143719830576018155,1624738239
16181977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324153567013582331,1131357456476309196,1624738685
16182351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358275582083930574,1253303872276343097,1624739585
16182727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357053996049372517,1262709618701772779,1624740489
16183334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575005535808980649,2042833402126566826,1624741867
16183537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192723589341519511,685536405854950945,1624742285
16183849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295984661881831115,1054839749732025095,1624743185
16183993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110912350939639234,397696833502527270,1624743481
16184252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379652960632247123,1364633959900531695,1624744143
16184295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38449143034216152,138202547469104862,1624744233
16184659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381694185499507728,1380904798132636829,1624744985
16184985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305816604768453860,1108567459993643252,1624745913
16185410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395915661740388303,1447830214955180893,1624746791
16185786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350450574320311444,1284474281512445275,1624747691
16186220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399449365364280180,1490179088196324788,1624748587
16186656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400316224267027395,1502491226062507085,1624749487
16187030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343794059616686284,1291872225886635640,1624750387
16187466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398073140432560756,1509068772609668637,1624751287
16187905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395778320743939379,1522998595268395348,1624752193
16188285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339051938556048115,1321379956626148759,1624753101
16188714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382564758087472875,1494746023072135301,1624753987
16189150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389580798760077947,1522546460442770026,1624754887
16189524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334202256171901245,1309009550261951862,1624755787
16189898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331284182175248415,1311555731091640470,1624756687
16190337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388605858880660928,1542471767587599200,1624757593
16190772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384948077931637066,1531867786264412707,1624758487
16191240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412470247243075615,1651750856388046150,1624759583
16191582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301533191065476951,1209925599056631237,1624760287
16192019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384681017971480064,1548699630727105543,1624761189
16192457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385422268320245862,1555672770093537409,1624762093
16192830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328448540838747701,1327730202931251186,1624762987
16193204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329223399114803039,1333782549867067186,1624763887
16193640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383537936622419080,1557800482985558133,1624764787
16194014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328991877401851866,1339182750121858299,1624765687
16194450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396965744077580171,1564086834454208614,1624766587
16194832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347158821685633744,1373379097162778254,1624767503
16194844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18167364975663195,71871079602571186,1624767527
16195263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389169846496896000,1552429849097513345,1624768389
16195636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338800451890624940,1346394574602298526,1624769287
16196072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395732898497962780,1576724328267196740,1624770187
16196384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283271871138973277,1130738245959001989,1624771087
16196821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393676233670585520,1586201607492164657,1624771989
16197195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336898733581990976,1360440267004019730,1624772889
16197511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209067000040675183,4866263879411514119,1624773541
16197638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399644227566718246,1612696587621639100,1624773803
16197959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48287254645742043,194855037108736787,1624774481
16198033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363604378686498199,1436793068206023965,1624774745
16198068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9860524451335159845,38964143478507706530,1624774815
16198443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367288273727150682,1454745843219129664,1624775589
16198662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75315146829588101,298306274986536507,1624776171
16198817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334062652830493327,1323011316259414951,1624776489
16199253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389140577406249010,1544891095340617634,1624777389
16199689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389009596613937334,1548128570436991484,1624778289
16200137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398557926636291671,1594058960544484373,1624779213
16200563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376703734206698384,1519015071474308412,1624780089
16200999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385391289180696956,1557807972219841805,1624780989
16201435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359124278176412173,1561011690651522812,1624781889
16201871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358996549584981113,1564099914259323812,1624782789
16202308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360789700332136833,1575600981595241684,1624783691
16202745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356894036430655949,1591605799870109176,1624784589
16203122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264129304333283022,1222135883273793469,1624785495
16203559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332348120301287294,1587142870669448739,1624786397
16203994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328858610391360580,1582869992313977034,1624787295
16204427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329325817479283741,1578543157378290028,1624788189
16204865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300828452022357234,1599747153382244035,1624789093
16205302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300026440672369197,1598944986042924649,1624789991
16205737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298538969033727719,1594453643928098877,1624790889
16206173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299105323576351712,1600934879856034453,1624791789
16206579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278454179191496086,1493402975405181005,1624792696
16207012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296820037552324998,1595320536078738942,1624793590
16207448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298750113910482724,1609164165167549560,1624794491
16207884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298625919048304271,1611969844343820375,1624795391
16208302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284124767762404758,1548106406350561577,1624796290
16208739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294638582522855571,1621153187402225136,1624797192
16209168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289132457193519443,1594209426700876961,1624798090
16209544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253370486302529702,1399604787318917723,1624798994
16209980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293605372277015882,1625330331000977152,1624799890
16210417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294148028564782604,1631824872432189432,1624800792
16210861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298716570988631726,1660777113171893822,1624801708
16211291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289185272739361556,1611174032256990422,1624802596
16211730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295093128951372025,1647624837750780061,1624803502
16212162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288078660408686657,1624089883618936337,1624804394
16212599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293279022387207336,1645597319141257278,1624805292
16213020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282431260664699422,1587992655640725501,1624806290
16213457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293009043177027653,1650986057139412405,1624807192
16213845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260092962779274893,1468295240351363871,1624807992
16214219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250618559454448831,1417393464246833465,1624808892
16214661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295965001077844310,1677465388572870981,1624809804
16215035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248825366063551953,1421753853720872027,1624810700
16215468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287284715380413898,1648343093929317814,1624811598
16215901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279711956931349839,1651001012236153417,1624812492
16216275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241549513732401805,1428300102725243663,1624813392
16216632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13359276337994430,79332776182452773,1624814126
16229138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7780942925131884,51374095675874740,1624841420
16239408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55763955558497278,389690998426072643,1624863762
16240034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13639757285579932,96368480295563539,1624865133
16240472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20136391196744982,143193361294968028,1624866223
16240960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33074785517400984,236691946656868862,1624867231
16241218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19776655914880258,142036152407682723,1624867763
16247227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10673850534169347,78501245947428304,1624881061
16248162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9885715383034239862,122292234096209581864,1624883249
16257357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2963697241710393,78824174371392663,1624903582
16266226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2672176917938450,77863936923545861,1624923536
16273908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401086394030421059,12199021069170043193,1624940887
16287352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26265429831251459,935141366947950806,1624970701
16295158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414753637532523751,15632978416814525678,1624988223
16301437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34028224003172880,1321904015537813712,1625002015
16358810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10376892018452019275,431912818891877852761,1625129883
16621368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7560612819773250632,594787310659577107059,1625704380
16625858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4409759999999999999,351245605031525088087,1625714412
16886155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608813067745222413,849999444586614507807,1626350172
16924658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806143790446806621,401856591721040260484,1626442113
16983890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562348242356845069,230659999516678421273,1626580161
16996316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580030042061270127,241103332491972875415,1626609766
17011779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764828255886537069,312390100086485127637,1626646252
17031098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011871168038209250,406999270465399832362,1626691797
17047663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907743343725811498,353216700662254550706,1626731853
17061447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847175236725191676,312760349720089924363,1626764024
17159524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647235426790319993,816542139783785246355,1626994333
18035086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043019883126863310,2000000259719425412931,1629094581
