block_number,sender,amount0,amount1,timestamps
23915573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12330278869942275,2409040454733261672091,1642615360
23926252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672407829960684,128781924828493212956,1642638742
23926418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6016360277176761,1152274590558846674366,1642639086
23940581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25940779076393344,4989062302506046956313,1642670059
23951728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252653690757954,242816531160503769881,1642693759
23952057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2571478207536201,498540396174447868289,1642694569
23957546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2632712644129870,510652126565429273662,1642706147
23962990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6462069905797007,1268227104736422271734,1642717410
23976096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80786803671918863,15492728437171691375249,1642745696
23984797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9403427530562634,1800000000000000000000,1642764408
23991673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253916702295614,52800863322352832677,1642780035
23992484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176491564745844,36701070401497381348,1642781838
23997514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6867102381525005,1395795625400153427108,1642793767
23997923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8855726484456749,1800000000000000000000,1642794609
24007072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17125505617698765,3585994707753881456110,1642814419
24012520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9301857536144897,1994670903791438805802,1642825941
24029961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4430358677732319,962926759996818480289,1642864111
24040502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7264204888405028,1557316672409238041954,1642886928
24044091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232525749671862,49850421884659841385,1642894722
24045051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5586145582256201,1198000000000000000000,1642896830
24047123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121235229759521221,26000003600558718651827,1642901130
24047825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43167383972776425,9286625946168945119660,1642902578
24050542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596964203838719,558956021691703682729,1642908436
24058146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,104609727364857302036562,1642924393
24061512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485030033515394,520000000000000000000,1642931849
24061907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35179174715783587,7378569108872173942498,1642932791
24068798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47534390921581,9970016635123456367,1642949095
24069864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23786840087080871,4947324621079741489744,1642951935
24070191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6495299681596779,1350267761956716604990,1642952737
24070238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4732753906108338,984215562085463167323,1642952835
24070937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141195113211223813,29335985273420574938213,1642954413
24076112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562613027640605,114300259644860491023,1642965255
24077083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6139287467409559,1247255426171197837479,1642967278
24093669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15496980036172107,2992741919668642425720,1643002678
24095533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567879792270740,109674621491489250616,1643006724
24097088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619464753136927,119642783685274485895,1643010076
24098710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131097149837929,25319968344265849604,1643013420
24104390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318749765719097,249262212863026195773,1643025810
24105329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12041403368446543,2267068854632654088744,1643027844
24105466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15819131089726054,2978312270050275187667,1643028154
24116703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3899999999999999999,743035242200581350935801,1643051882
24120293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000,38004998424902882827746,1643059554
24121272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196092252519706371,37675727200802593968465,1643061572
24122303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76613537691888613,14892236916512356735427,1643063841
24122575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6256748969268602,1216194823847137818086,1643064533
24122700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51206193705494147,9986551852823233472158,1643064791
24124169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2829564044210853,548400064328046667553,1643067823
24124217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10513627556166,2037654542550251344,1643067919
24124590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708019877454408,137250824620989963887,1643068689
24124861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491159056012001,95215008949471166771,1643069375
24124871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2571686022535854,498541367920940371575,1643069399
24137525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2367569126016677,464319472700753448426,1643096678
24143108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6888387819959695,1368794731475154508896,1643108874
24165829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2812680660574889,548887818834850274088,1643156826
24166058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222123176451101358,43984096132594281228045,1643157382
24172028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308874606905360046,61180173968703904097408,1643170136
24175787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182818104444350,234303958418194332907,1643178111
24176014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442929494387307,87737256145910681616,1643178621
24179727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3948872309951015,782208513399901644287,1643186413
24180459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6261221674833355,1240247978137179709129,1643188049
24189373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7390246766726893,1495861000440871640766,1643207992
24192639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6078050435156479,1238275910497402178263,1643215510
24204504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7763451764283821,1565527801764479839816,1643241801
24204920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1863431911019163,375797925341568452273,1643242657
24206076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235981031117935,249260037090175247737,1643245043
24210894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765732859321368,522085383953630576941,1643255133
24211846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2640570868171255,498541482126451452845,1643257097
24213184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9583258601394840,1820076083903435210813,1643259857
24215999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41968020896946057,7950776790133287978129,1643265787
24230292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36661963841682901,6993541183878837167720,1643296814
24238578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221927797385981,235595699480736863338,1643315199
24239816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2557350313469677,499435306852348597286,1643317755
24242257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2744074628648336995,529711937615053493457367,1643323045
24242331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100723710450816042,19428852482089122322550,1643323197
24243010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17788380788250639,3424350000000000000000,1643324599
24246082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65794040909611705,12841960440473398538594,1643331202
24259616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5957148141910259,1163746780904061279692,1643360907
24262740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255946922460332,50000000000000000000,1643367613
24266306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613874563527976,119930271374035265210,1643375535
24280621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6363217667710699,1270377716123986793028,1643408101
24280822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286377247510605,57174442620012003396,1643408551
24282608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529478762506865,105709002333862790305,1643412619
24302040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609579278620744,124000000000000000000,1643456028
24302752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9961451838942677,2025138258717596111153,1643457624
24313504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6046032904571746,1236339919664355138250,1643481547
24317591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75579608743641336,15513464129907596668585,1643490420
24326421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129901383493517273,25912256856435801630550,1643510248
24328259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000147819283688,997424859123099483336,1643514296
24328656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38604177933317197,7683353305471739148010,1643515114
24330082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2386741174798261,474318597981584723830,1643518310
24335063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12537040257851175,2493414537985323454179,1643529226
24335562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30051454164592169,5987263877409244979180,1643530256
24345187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49578137223688871,9878000000000000000000,1643551264
24353398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5780829748265180,1151792786783328595312,1643569478
24359399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857381661631073,170836950605470677143,1643583332
24366046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9892652754126237,1969325857105059303204,1643597301
24385266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2161058860622763,432000000000000000000,1643641014
24393113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569263424076665,114033957168366195746,1643658242
24410665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587783296847433,123630369634037554251,1643696246
24410748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28440555835986,5982005547838275523,1643696416
24415515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6029399896887158,1268968648057888824128,1643707066
24424425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18979673813355133,3835289977899377390841,1643726600
24431762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12414048510026303,2494821316835392934187,1643741876
24434879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144795561821126,229318399204922604694,1643748558
24435217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2548113999368928,510505618906051131117,1643749258
24436505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4318890012928558,865515596608426183366,1643752042
24437569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5543479331114215,1110040851890455911099,1643754622
24442011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4932692710190673,1005113992494949647040,1643764559
24464024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239850776052756,252124574224701970873,1643811775
24478535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5986608671589447,1204021537142877381881,1643842616
24490496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39484203623400509,7986117163262782603362,1643868569
24490575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3450110227280121,697977263690929642402,1643868731
24495172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4005560704665967,810516794189000163356,1643878981
24502095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2625057472593833,531096341178894603986,1643894671
24502677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20984794927371321,4245601447843332473988,1643895999
24505630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5613609825555883,1134783848941037638051,1643902632
24505766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25180571116995856,5098414465012853263407,1643902912
24507808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5795906337772939,1174684196008423884874,1643907508
24516284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78584831420341056,15992263436139486220228,1643925808
24516331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14687085498642918,2992400586529609906113,1643925906
24517083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5768998464930859,1175396874467887683721,1643927586
24523515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124825397160495,229137065328848289696,1643941881
24531010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415947553068224,84746129205964559869,1643957864
24531790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965283314209060,400461630892649803826,1643959473
24531868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472057263727069,96187207096160025458,1643959633
24532813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2734602141951997,557346813035900457645,1643961583
24540500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20311219032032912,4145232182852397352724,1643978077
24548883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5385752569291841,1102872569084349569822,1643996637
24549111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43005051292083898,8806399995523953162205,1643997106
24550088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36570982433174101,7488857468124762675967,1643999270
24555822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56244541055204,12182750330900476575,1644012158
24555951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18422233282936905,3976392134046137817924,1644012424
24559781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257234507438164,55523131492131909050,1644021116
24563219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596985116949089,345408792936660804822,1644028518
24564232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303217609599494,276025857289626141862,1644030740
24564351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2832150350185937,599747073128923703331,1644030982
24580453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7029476087723959,1539789370532520283468,1644066114
24609574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179284344160710,266966387982462900695,1644134297
24620307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79723521991652066,18000456204314122785322,1644158645
24632972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220998593002007,49925333131582815955,1644186583
24633215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6921003635143681,1563509556308831389545,1644187082
24642048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12388825627274482,2500295516243200584156,1644206840
24642689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33780688597675323,6817571477511935010286,1644208290
24645204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9364842385661020,1922804379100719144445,1644213604
24645891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519946203660152851,110672532763743660106103,1644215150
24652991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753057386320542,160787947997621892108,1644229920
24656194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203585839307622,256750086130022343413,1644237170
24657175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99612488365782930,21400010962435228109085,1644239451
24657202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5115610683852554,1098997113890278031056,1644239505
24657627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158246400209003,248831475301497627702,1644240383
24658880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23187100350630164,4991115442564765163590,1644243225
24658881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7120999419345355,1532823407452212997474,1644243227
24665622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32183074801727589,6901291721909490586138,1644258168
24666263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40299854076151701,8664566262362913427876,1644259618
24666859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23186814892772276,4977646411396250288144,1644260846
24671614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370099038921773,294128365551862799754,1644271169
24672257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5680628915917039,1219488122117227267507,1644272499
24681936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539099717887951,115788376673819227807,1644294143
24702087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6126187650450022,1281966714455349560364,1644338972
24702423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78380669644612807,16401947716004616388271,1644339904
24703895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55062668628850061,11564212342609113242375,1644343199
24710471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287788398221576,60817577539902538668,1644356765
24711145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5696734417361105,1215118555511945250112,1644358153
24718309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800017652795497,388853345531210918516,1644373941
24724209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2282506135359019,498538159567226276546,1644386371
24726517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2935914050877914,641380591104795757575,1644391387
24737070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141184715298315,249259538816570050782,1644413682
24744426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5678560481464154,1262844509593298710472,1644429477
24745091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8997781941554454,2001000000000000000000,1644430893
24753111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341337850965642,298116579593142126233,1644448210
24755120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327154155935865410,72834256298827968555049,1644452621
24755901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6741390983562790,1500834361412409102743,1644454231
24759877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24889789232762494,5980271856375802697402,1644462693
24776539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2207268480235868,518343078327450522800,1644499182
24792879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6025162738060321,1417098570410798114974,1644535315
24795669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874414661891595,204391217987512223383,1644541630
24795836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4578483125207966,1070203626814919524143,1644541972
24807508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6231255395973011,1457669019960243846889,1644569565
24812481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2445579998878970,572442103022358031971,1644582106
24817804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217400711585093,50902695115479334685,1644593904
24825275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546983382764138,366078485512427505324,1644609577
24834321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237834686096666,55618544117369118912,1644628757
24842444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4404729999999999,1035275823220905212631,1644646538
24845612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240662976784383,291590066157475259598,1644653633
24846240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3751683366287183,881749211065318636069,1644654929
24847425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5313408487641845,1248797748804297900827,1644657504
24879364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682312634220365,173998409630348044961,1644726660
24883379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147933035758764,280996390490077980426,1644735723
24890083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5015659478151475,1223060871137286375984,1644750021
24894272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1863715465829758,454524807758866766115,1644759301
24898884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2096148373882566,511319819061631773764,1644769379
24910514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576243558169264,136493258398640493146,1644796696
24914945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001103211983403,1250060534555641815657,1644806920
24919828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280983830009276,314069326505828890554,1644817421
24926342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5695458189165401,1383485425168154811596,1644831390
24928630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584705757579536,140282881289657000348,1644836619
24938021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329450422290355,801440000000000000000,1644856649
24947577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999,11977800295056654145109,1644878091
24967349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49550177075247106,11984981303941116300608,1644921743
24974253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5713543952799887,1382137735534526792246,1644936156
24974747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627877055266490,393837648023094905086,1644937306
24975502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52236774256459877,12685308850287823075317,1644938996
24979714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165306348198775786,40615681472213575875560,1644948957
24988371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91674849186783606,22655395738751229942673,1644967885
24992650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3896020082787560,957806958377217490764,1644976905
24992868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961107678899891,236296998232373522187,1644977355
25000152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39949174613301968,9856419827359139358526,1644992971
25004003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6065534995526100,1496513006141999763021,1645002018
25006019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2626377051410596,648109955438008619114,1645006819
25013299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2872167911964180,711931728424508096127,1645022609
25037924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3845158450155265,997138398445859581395,1645077998
25061681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2976033282799574920,751601690744413808769617,1645133884
25062075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33391712514765143,8383327281997019243493,1645134875
25068426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478173684764908,619306281006241133538,1645152330
25076011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12050637539642263,3012337517827149586362,1645174414
25089281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10621830321672,2610000000000000000,1645207844
25095580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1972519322465406,481030853600517287741,1645223123
25103505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14892886506851701,3655914409960929479013,1645244496
25109691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244365619006969,59988040372009861367,1645262400
25114138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4057104149363826,996010000000000000000,1645273045
25117709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7552767995903819,1854734506528473933252,1645281014
25121004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121792470840154,29910127723859874574,1645288200
25132480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832199495546222,204390963867419232259,1645313135
25136636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290828178740067,317060349910467481892,1645321967
25141434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4298579501836055,1055126402511780732469,1645332674
25153227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902976290287316,460109619120703704750,1645359053
25168382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52264296920271345,13714142132999266568767,1645392149
25185054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000,66501903808496030542039,1645429786
25185883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7518581745266094,1999999999999999954921,1645431599
25185933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879645436316523,499999999999999855726,1645431703
25185970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879645436316523,499999999999999855726,1645431777
25191926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16463285813578488,4389417913128568441735,1645444648
25201332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360199854859230,99701324940025691891,1645464853
25202466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4784963821938123,1325000000000000000000,1645467664
25202627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746251988008534,206652998629576162888,1645467998
25204700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17989564840480900,4988320211351284708444,1645472801
25209305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11473946189236366,3093826131670877130308,1645484189
25211178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681336975234491,183724584106475263231,1645488418
25211518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809660592705831,218334492027026726445,1645489154
25213424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043876227883884,551155239616899463625,1645493352
25222947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156674039577931,313929503962997642706,1645517419
25236377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6885429882344766,1867985858971943310488,1645553231
25239980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15647672442800404,4245147031031245465076,1645562688
25245631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6296898727391991,1712891608759998926757,1645580711
25245814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604736703035558,164508646084352817795,1645581173
25253456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1679402241242507,456853681198819720688,1645602972
25254060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228348056978394,606185336557385520686,1645604615
25260959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437611057431636,118823560643008164629,1645626081
