block_number,sender,amount0,amount1,timestamps
16414957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111209702373446789970,20038682238182036,1625252959
16414965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2279633672965937504770,410763214153977360,1625252975
16415002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3741933032314557899711,675646383326362486,1625253053
16415032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10010459906543079277,1807694585649408,1625253113
16415050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128246795607689626303,23158879832821310,1625253153
16415065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108437378505704480123,19581683942278513,1625253183
16415075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26257604485911808944,4741613262971228,1625253203
16415106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496011914218874879,271441738170038,1625253269
16415114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1539762113396116515271,279490218843287058,1625253285
16415118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10292893026941888409,1868316475384312,1625253293
16415121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130123743719156810296,23619436595020888,1625253299
16415136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42354726206483873792,7687018837886443,1625253329
16415140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664786005541173905538,120652947273118877,1625253337
16415159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11567964611964222529,2099473335008829,1625253375
16415161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404079556088424213508,73336518712413509,1625253379
16415164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270671899419225961987,49124323459558524,1625253385
16415182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279494254885592198180,50717098472913563,1625253455
16415185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4031235635067246534032,731509042126515725,1625253467
16415213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44868019987528353983,8123001963081903,1625253579
16415239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725567482661956931266,131357838115616071,1625253671
16415251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422121236204381277727,76421469174814988,1625253695
16415266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040668582672532309,370894059977681,1625253725
16415267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594380030458529591975,289780559011525395,1625253727
16415282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127396463404387800,204866023774146,1625253757
16415283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65739138401722833831,11945856074473538,1625253759
16415294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54762352273857851465,9951197938821484,1625253781
16415298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2713453900923421751,493078104660715,1625253793
16415305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244937913271939443831,226225190885864429,1625253807
16415314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39118081191910119156,7108382908405778,1625253825
16415373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43000000000000000000,7813789831916937,1625253947
16415403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691529112111886505289,307377976200263813,1625254007
16415404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172305704829489936877,31310710799487199,1625254009
16415416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37913177624968613587,6903493323937333,1625254033
16415427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261224968226776429308,47565647016926504,1625254059
16415440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274046249334225226126,49900234463147451,1625254085
16415441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500204241310368805022,91080644166768874,1625254087
16415460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745251030363692703345,135700456544822002,1625254125
16415516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685157164275560288996,124754195122572891,1625254241
16415529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171957782135402915574,31310268393744865,1625254267
16415531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2618023885605063865090,476692764361102108,1625254271
16415547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522969387701340237769,95197052981164646,1625254303
16415557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328305036613285074381,241793741506408796,1625254327
16415560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72055321293572089815,13116359006994788,1625254333
16415594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1314103758293468012059,239995482176358287,1625254401
16415604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48270166604845327342,8815606709859133,1625254421
16415605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210968445754169865856,38529281682079911,1625254423
16415612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6380860148005531071,1165339949951277,1625254437
16415626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202837835341461402299,219267012715859841,1625254469
16415630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260856337541343672539,47551871249920652,1625254477
16415745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24662009001747137458,4440232960518574,1625254715
16415747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117494758381479689665,21154160588322426,1625254719
16415749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156113316132757990830,28107178608986036,1625254723
16415751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75636561034583157735,13617866707543524,1625254727
16415765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1982411068839157902615,358382259410749096,1625254755
16415797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3948611201441842447853,713833889525227715,1625254819
16415809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402480833545716098080,253541890381345858,1625254847
16415826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2842555684321514049,513880064866942,1625254881
16415828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724335877856916161925,130946165787218804,1625254885
16415837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82467179967212565129,14908499427007799,1625254903
16415844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103125413741944431043,18631027906119722,1625254917
16415849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200110080191900645742,36152645144101412,1625254927
16415852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585571458917649356154,286455346226906622,1625254933
16415937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649601723674431885824,298897676196733949,1625255111
16415990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525782114193882508490,95238269790819837,1625255217
16416001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45680665667640680669,8274430498171600,1625255243
16416027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55207020806730725883,10000000000000000,1625255295
16416029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1588602884530263473920,287753778652838353,1625255299
16416047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110583215009374649488,20030643456835941,1625255335
16416070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047210880291213672544,189687989858626800,1625255385
16416073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276035104033653629419,49999999999999999,1625255391
16416075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349899289372105003627,63379491278298793,1625255395
16416103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4375115221308434,792492541233,1625255451
16416110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898132524604960655444,162684475901924088,1625255465
16416123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383236773612620811396,250554504372744461,1625255491
16416123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553792401952271308777,100311951969115146,1625255491
16416124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050839185101310180666,190345207864068266,1625255493
16416160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430377587169500288204,259093420776495080,1625255569
16416176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1313423579031721856552,238085794356163409,1625255601
16416193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262156420850098336085,47521394240293957,1625255639
16416215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130292366421196065760,23626934734593179,1625255683
16416226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230025624641918481993,41712347161840317,1625255705
16416229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68146619120578671702,12357559898330008,1625255711
16416235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134729537431201449265,24431561688107250,1625255723
16416245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515111076902771115,93409123875333,1625255743
16416305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164675874341044658180,29881069843574284,1625255867
16416306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225999999999999998720,41008567962189988,1625255869
16416327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5242287663720040124164,950683503358501311,1625255915
16416333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3968055935950878057,719602883454763,1625255927
16416337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551815590484183570106,100071192658869632,1625255935
16416364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261901454445904079363,47565328253941392,1625255989
16416365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120000000000000002751,21793843804910695,1625255991
16416378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1744811154827562323716,316884514811481198,1625256017
16416392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28835087817707485488,5236895000000000,1625256049
16416397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18289519557026962327,3321657770772542,1625256059
16416402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1314388531826678580,238713153013304,1625256069
16416425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89447298197283121057,16245003714023818,1625256115
16416438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674922209158197410,122577251508557,1625256141
16416445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21345573092600899995,3876715932684237,1625256155
16416458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123356262084582267188,22414489403430982,1625256185
16416463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8916740830722990333851,1620219269665767160,1625256195
16416516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5012124089308625612,908921231269303,1625256305
16416528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690259226013846315851,125165423986915123,1625256329
16416540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17293601227540634243,3135866712576673,1625256353
16416560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7958451757740319103,1443114341679215,1625256393
16416607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298286505283350072392,54078191953208698,1625256491
16416610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105972007680225381197,19212315916049650,1625256497
16416613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69796727379789817307,12653877242500708,1625256503
16416619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297792735212240536260,53988673345382824,1625256515
16416635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5515801538628421771967,999993526688052619,1625256547
16416684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267190704751537469024,48468390165005881,1625256649
16416703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745296619730702847188,135196796562811060,1625256687
16416757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099984366228046559342,199539998518693709,1625256799
16416757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79998857523386968634,14511998899086547,1625256799
16416775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12098952081671716386,2194781084692260,1625256839
16416777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7838354690008602621,1421897738962094,1625256843
16416783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636334483638546065461,115432715064884089,1625256855
16416823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5228573939562252189,948476785840823,1625256935
16416870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851304923035710783935,337412386137286320,1625257033
16416892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5218593553921686222931,953077150510985261,1625257077
16416892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209890087056499687806,38332444177796436,1625257077
16416899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160198607678279251454,211891411124037459,1625257095
16416943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65227043428890732295,11912658905232095,1625257183
16416962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415540232391040251360,76018396262015784,1625257225
16416968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4466787627676844735435,817148390049197204,1625257237
16416970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38156772369577237536,6980350916636296,1625257241
16416985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84611475743566392002,15481977559922095,1625257271
16416990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18978219656811579056570,3470653626374139374,1625257281
16417021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161757486028242642930,29783494403117712,1625257343
16417024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896581159559930304822,165082436698055563,1625257353
16417031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4325377248020918225146,796407339288835546,1625257367
16417065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6770958485063389354,1252595457605251,1625257435
16417080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2217732719221637527128,410270117060621430,1625257465
16417088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2698729403779181556491,499252240275385891,1625257485
16417124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513334803519803272440,94964523049142554,1625257557
16417149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14737414756751205627,2726352380076412,1625257607
16417162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38918703707912545219,7199777046035086,1625257637
16417186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710021487486918953814,131380499926756844,1625257685
16417276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296798010102930211551,240765696705955614,1625257869
16417286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928152462195228209614,172322345090616751,1625257893
16417301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41677590086559866,7737931378703,1625257923
16417341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42149127492792060280,7828630471856584,1625258003
16417351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24373089044187595260,4526971705813625,1625258027
16417352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086815333194383200,201861251722980,1625258029
16417360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934002398594279195047,173478315527948578,1625258045
16417368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3903728493044004218802,725064779566915062,1625258061
16417383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239907176362011324070,44559513873825637,1625258091
16417398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17698150746626230041,3287192178633907,1625258121
16417404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181502192724484063272,33711577942264008,1625258133
16417412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451250357859318125390,83813651957036828,1625258153
16417424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3522515832461026044,654259682796933,1625258177
16417426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83538120872552643826,15516076311101412,1625258181
16417476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38142916862842152169,7086483488050882,1625258285
16417510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152607091546436464,28352515312136,1625258353
16417512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309368377159422126327,57476828642883839,1625258357
16417552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19932172650743529080,3703151829693301,1625258441
16417577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512378799633240991376,95193661152996028,1625258491
16417585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946918975331507851089,175925866061539157,1625258507
16417600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2240273261566282957793,416215139861970542,1625258541
16417652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8398387527100505576660,1566784284838551891,1625258645
16417694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1891559305137407580443,352907555907317129,1625258733
16417702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2848872735806423751,531536930430478,1625258749
16417707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1765098650735621998112,329328547016829986,1625258759
16417715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905295865239021272160,168908277050270337,1625258775
16417718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280274870485160035274,238871103721777312,1625258781
16417740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6431634670687482375703,1200001427771659637,1625258829
16417789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10001428138061363056529,1866046294595649531,1625258927
16417807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148701878347266852003,27743472317510522,1625258967
16417818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135844944055685668608,25344740004435537,1625258989
16417825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000000000000000000,2611995334302959,1625259003
16417859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10822994677582035609995,2011194094285641554,1625259075
16417877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6898524567472065833573,1281925408142571366,1625259111
16417879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194080378766875760832,221891211944569444,1625259115
16417943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450375484381711707217,84778495242939329,1625259247
16417952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26716921252083928227375,5029182226437716694,1625259265
16418013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7060372802339582284033,1329041661444462057,1625259391
16418037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25450461689606873836,4790784401253615,1625259439
16418059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000001937,941197935754936379,1625259487
16418078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170544141657231355254,32103158816576721,1625259525
16418087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48803909295601659253,9186827737158286,1625259543
16418127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28055038151340311978,5279354862018771,1625259627
16418177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512762725248346520974,96376438454903941,1625259733
16418206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561042180525787159652,105450814810808040,1625259791
16418216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128731091321813258444,24195682504028429,1625259811
16418270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5333982977794064901,1004358353117816,1625259923
16418345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23930864362548971642,4550040573571711,1625260077
16418389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506792949063036029476,286490657016883856,1625260169
16418455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126773403530253081690,24103773310216984,1625260305
16418468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269953425482842062333,51490288292165551,1625260331
16418528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7304298165042290783,1399069684839440,1625260455
