block_number,sender,amount0,amount1,timestamps
16247210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798980028284716697,7092577325473059,1624881027
16247236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383510303984233406,3743528975068147,1624881083
16247246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240858653357322018,2172752628282936,1624881103
16247256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30014660969624934622,270579978869018600,1624881123
16247265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5554395497780796601,50072470181843951,1624881141
16247265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409171928855662481,3688655086779220,1624881141
16247277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136519515114012909,1230471745622425,1624881165
16247292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091207583424036315,7988264654042998,1624881195
16247298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787621082238380707,4990138759412585,1624881217
16247302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12320214688306284,78019192884180,1624881233
16247304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155808644915456943,987077785768321,1624881241
16247307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863082803099759091,5452469526972640,1624881253
16247312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894909977263395198,12030241728883135,1624881273
16247322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86001078766746474,496076975504770,1624881313
16247325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450381570959123914,8503121899667293,1624881325
16247328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185228835525406345,1086481316619061,1624881337
16247336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141993353762977762,809916793290521,1624881369
16247366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48434953912369808,249209831757893,1624881479
16247384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11006461332357009995,49431620768760394,1624881515
16247393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232797970253229994,1046115962924063,1624881533
16247411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1632150402966518915,7338825151066250,1624881569
16247437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6211120632273935409,25472257187093578,1624881625
16247456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799112845656622305,11555835147179443,1624881663
16247476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426247778530670113,2011250805228443,1624881703
16247494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42454591960422198,195693025790336,1624881743
16247509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223566494503069635,1030584551165656,1624881773
16247528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079739847768544869,4988339189018341,1624881811
16247563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,4574880542195612,1624881885
16247563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088166492407234168,4991797882870251,1624881885
16247563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3077417112242284198,14232619947479775,1624881885
16247575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80253658431003673,371240431676984,1624881911
16247593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4768153914281679849,20000000000000000,1624881947
16247612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769755128924824056,7138652535395222,1624881985
16247612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480270377920942033,5993094375063902,1624881985
16247619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3184009222366453536,12994156951037483,1624882003
16247675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2802967001537664485,10919262143545667,1624882115
16247675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402930693137806276,5483960576733669,1624882115
16247678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047834578631247773,4106370041498653,1624882121
16247683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1880582741686112382,7403652461508990,1624882135
16247687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525938268717976114,2073213053996316,1624882143
16247692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103927592491741484,409779083566945,1624882153
16247693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630517136342969370,2489900055118673,1624882155
16247697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804006736509505041,7155341218210923,1624882163
16247745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74153932245214483,326702302974842,1624882263
16247746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17700110806945558,77985469315712,1624882265
16247748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240160448075902371,1058781766062848,1624882269
16247769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16299343201252078856,74803001241738161,1624882311
16247784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050315127301618490,4806610687780860,1624882341
16247784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58113578523841884070,265948133447835023,1624882341
16247801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11943412638669459663,56122085146882515,1624882375
16247813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000,924408286397568,1624882403
16247819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9755297594950055107,45089389665230517,1624882415
16247843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65132948563684282595,369825655607513241,1624882463
16247872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18565481392709084699,112233661353521020,1624882525
16247874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803465374535157606,4857178698865955,1624882529
16247888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12750954775491495,78009748793886,1624882557
16247893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53532717544176557,327553030475646,1624882567
16247899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9919881390330095298,60697221445561828,1624882579
16247901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2201098399900985359,13462042878834039,1624882583
16247904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3244852869234640981,20000000000000000,1624882589
16247932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7119316326419674,47215908445278,1624882645
16247932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22525595983403079343,158296348419651537,1624882645
16247941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2224555763188961476,15526779433479040,1624882667
16247948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52749535573583859886,368177061516044177,1624882681
16247996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298731788962665319,1352862560359729,1624882777
16248024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19873312925069678480,90000000000000000,1624882837
16248033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81242714881735229,367977263188378,1624882855
16248040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086952720144604150,4942769175141503,1624882869
16248061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17274836873146503,78401723843364,1624882911
16248064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787624370320814969,3574627582746550,1624882923
16248066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199305208835479140,5443038129824128,1624882931
16248075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69541193337596945,327192857042896,1624882967
16248078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868982815350809017,4095172871966019,1624882979
16248096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511694715768660588,7135164557125891,1624883051
16248100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10475610694848511323,49454205779435370,1624883067
16248114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461401155920839236,2180068192894336,1624883123
16248117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9991541137792253,47208900005949,1624883135
16248122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13432468021852657421,63466889735177376,1624883155
16248123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5987357701835225341,28289586876308852,1624883159
16248132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821835536048352942,3849439232023514,1624883189
16248140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9304454276182559323,43581628868867506,1624883205
16248150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84433778149959906,395431936618995,1624883225
16248167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175488461107101600,5505209986260509,1624883259
16248168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10364984065787962208,49455370068753848,1624883261
16248179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21890113042459384342,108705972809576372,1624883283
16248180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219220858346257417,1089071976266279,1624883285
16248197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762554062312628480,3793450475138003,1624883323
16248203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991869717569157532,20000000000000000,1624883335
16248209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994431677684176816,4991106797171559,1624883347
16248217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2700566286208012497,13622039775925742,1624883363
16248219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808450629928537437,14237239233375514,1624883367
16248227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191129771070634429,969248085054600,1624883383
16248242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14461873259961243760,80316349268716216,1624883413
16248255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887962821043157793,4939495331342727,1624883439
16248261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40130256788392971,217739004253266,1624883455
16248285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7397208484702202920,40622720332610016,1624883503
16248289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9562980886816924892,53363875220684753,1624883511
16248300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266480845778526582,7083522361300710,1624883533
16248312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32912434905954348,183865918340882,1624883557
16248318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3564337002561485743,20000000000000000,1624883569
16248327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7180548903554900072,40740715095307067,1624883591
16248349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695340746069777773,4088307048512021,1624883635
16248349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31610236534429532824,185854710168059034,1624883635
16248366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16274905980086961911,98493349393877254,1624883669
16248368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140231885962245422,848875353616978,1624883673
16248390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6550651132409163006,38390275041374028,1624883721
16248406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41627709361673888,242195151926960,1624883753
16248430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89826332706200217097,621539164955243366,1624883801
16248458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3596130624222851226,24836976518349033,1624883861
16248463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47283842587046692,326596744527148,1624883871
16248501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172071733550090405,1224671530840919,1624883947
16248517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67280743907333028082,545872745023570604,1624883983
16248523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2565267461669324766,20812932641615154,1624883995
16248527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955023014121642482,7761580965313271,1624884003
16248553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672599998165653512,5445365206665939,1624884055
16248558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2573040863425757603,20831322080345183,1624884065
16248573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119417467416876869,967006806524438,1624884095
16248596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28150565751511145140,240000000000000000,1624884145
16248600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18396343692676156664,156839564974116737,1624884153
16248613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127598075195736740,1088089268111120,1624884179
16248615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91133822651801890,777264374219229,1624884183
16248621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2333222193414839500,19980561056151000,1624884195
16248636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1941486451342828442,16682067221106846,1624884225
16248641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150037700491227176,1289523099053120,1624884239
16248671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23510588172268735,201606666598970,1624884299
16248700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832713095379392345,7158120152697871,1624884357
16248713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027062627729180,8894351418918,1624884387
16248731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477363190260498323,4137401413680501,1624884423
16248735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296032176337690739,19980033744584950,1624884431
16248745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725208038236283591,15081991139512690,1624884451
16248747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2837487829434987041,24805684505019906,1624884455
16248758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490177862718795,21769550305589,1624884477
16248760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419491891828510218,12409434928394330,1624884481
16248765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23591461870676626,199404024775867,1624884491
16248771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665336667758324585,14116196678487702,1624884507
16248787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562002776259882669,4792239815094204,1624884539
16248818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,40865482718494330,1624884601
16248826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5801586375404818988,46788070229375844,1624884617
16248827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9612212459553142,77520870369780,1624884619
16248834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24724129195947016,199404085285873,1624884637
16248851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24943806825200629,197818348136108,1624884671
16248862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611078181009652899,4851054925619215,1624884693
16248889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257246249652882188,9804822555502588,1624884747
16248889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207385534327954865756,1617327047286950499,1624884747
16248889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905048478873853989,7067048018182422,1624884747
16248893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1900000000000000000,14836101654194501,1624884755
16248894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5284780202624056036,41572684750306140,1624884757
16248902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228621951438120065,9683151072573909,1624884791
16248909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39412516844641121,310639637210967,1624884819
16248937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2840146783297670376,21735805690025858,1624884931
16248937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645212283784245714,4942290651459955,1624884931
16248971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25928443243133913,199403623291884,1624885047
16248973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574694126849534296,4419705807393944,1624885051
16248973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10079862471207263,77520637205384,1624885051
16248984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9574128222410999056,74257124923066816,1624885073
16248986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139440586370308098,1081714379667976,1624885077
16248994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013911193682450605,15666973258810284,1624885093
16248994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911240037506559704,7097902190201703,1624885093
16249017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112726615673731119,8492899613502674,1624885139
16249023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484768296501131127,3700000000000001,1624885151
16249029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310114520384720935,9843686824470873,1624885167
16249034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106146367561513956,797657991146968,1624885177
16249158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961806045034929590,7357941847591030,1624885433
16249216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268161226805276876,9978855186200786,1624885553
16249217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887169318477088,6980930297255,1624885555
16249257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28377378464100705235,248549856450410823,1624885635
16249275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78946859295493583,809904887272674,1624885671
16249276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483547715563058893,4964399191577617,1624885673
16249278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19421877637199075,199403030228683,1624885677
16249279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7611283865930189,78145437086310,1624885679
16249321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365871021932026826,3825396562010327,1624885767
16249338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11981199077225854577,125270477877026631,1624885801
16249338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421096064451174361,4405703403649922,1624885801
16249345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50220775587280892705,525433174558858824,1624885819
16249354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9638192886689207,100839268733761,1624885837
16249383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700000000000000000,17786192791819099,1624885895
16249411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687783642223950576,7447284545872778,1624885955
16249412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45775279882908408,495686909352492,1624885957
16249412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18413766015345467,199402805663932,1624885957
16249421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351263946261977833,3803839820428451,1624885975
16249424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45770792493508530,495686854529417,1624885981
16249454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20101880682358123,247835871664645,1624886041
16249454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6339546852746026,78161011700091,1624886041
16249460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3226034725967191888,39684889272284961,1624886053
16249465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4848890282082396903,59594250753184493,1624886065
16249469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248874662106121912,3066757469236567,1624886073
16249474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402082654368994072,4957883827482259,1624886087
16249479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309805296535453541,3821970403718642,1624886097
16249485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46827880946925433,576350649575650,1624886109
16249486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402559724084062811,4957866816626068,1624886111
16249492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86596943167613297171,1066515315035115717,1624886123
16249499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5095544568132742925,62755983312699937,1624886137
16249515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669991090720918414,8413616383885053,1624886169
16249521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394999538454692461,4963614501043404,1624886181
16249571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751273455651396980,9363820414454758,1624886292
16249580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8749471256308712688,110670436213424276,1624886310
16249583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053305360716829524,13356237393604178,1624886316
16249592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974857740287819096,9848716941913798,1624886334
16249597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487129259656944790,4924903949332251,1624886344
16249599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139790491527420933995,1413289655988491268,1624886348
