block_number,sender,amount0,amount1,timestamps
25287177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9935010591664238371,398874054437767719375,1645695843
25287571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12191159660167946956,488639906458543548464,1645696968
25287942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2578695347373350956,102999846990479385062,1645698015
25287995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,1594454586698451955849,1645698227
25288705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11642076658142240446,464385441476798572855,1645700501
25289422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56343774390257930207,2243577787350458354880,1645702561
25289467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47853799536542709155,1905422799478195126935,1645702741
25289761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3563419525667261520,142412043632513114246,1645703716
25289942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11937614095143641616,477377122735544736609,1645704124
25290040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45304961894175580161,1811714818581995352895,1645704402
25290774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650084226605299327550,25973335037857191101647,1645706444
25291189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11832921926000528560,472763556994403671285,1645707723
25291460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33271444755143301985,1329773028897735048451,1645708343
25292241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7500989758912931328722,302303008401996280624681,1645710552
25292466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11659477025303974321,469959824984184751806,1645711298
25292508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11841624111061466874,477248413495178424920,1645711412
25293685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11827001191500011323,478307667606242881938,1645714897
25294755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651555913702710815948,26679556301142999549160,1645717551
25295135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11769296238147776913,484415550612203831873,1645718499
25296168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837673043035683337,34491600815090097480,1645721637
25297671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24117325384895509360,988382189284201469530,1645725855
25297855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243962197645010614648,10000000000000000000000,1645726415
25298081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13684730446956844680,562360573894420666514,1645726965
25298559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5107999999999999999999,211030081051336417239668,1645728453
25298780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4269848185063268158,178007631289558177541,1645728991
25298853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11333218506101113494,472563315393644621684,1645729317
25300258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11684540551977994983,494646691025318386971,1645732916
25301629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11721871693107714397,500230169606157353419,1645736496
25301751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982513555076679244042,41927153488248482783850,1645736893
25303019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11827405779302059138,502559487668131716050,1645740095
25303104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69430203709117883723,2950000000000000000000,1645740288
25303965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6970000000000000000000,294503127625728534695626,1645742670
25304355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11820130777361015683,497183348017681806816,1645743699
25304402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911449652834414576589,38294310258014193816211,1645743853
25304726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21015236811397109840,887653451391065136769,1645744629
25305492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106594904690755475707,4513664570863094711254,1645746518
25305764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11726098362093110599,492992696525307679399,1645747295
25307238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11807050600060682427,495519786988566508705,1645750898
25307776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3929772011013796943,165687344530141676173,1645752277
25307806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74733757889007339756,3150930348296146838889,1645752397
25308596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11581815653579771402,488838744190587161627,1645754496
25309953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11818218048386628761,499858051195103743873,1645758099
25309999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301799855313470650,97344506059847994328,1645758375
25310015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128581753507175125324,5437800013138196752165,1645758471
25310025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133599416227202920614,5650000000000000000000,1645758515
25310165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22000000000000000000,929897052637896663780,1645759383
25310212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,843797095172503345332,1645759659
25310659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704164048623620716369,29654855996564014628040,1645760843
25310989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11863359785342410986,500182123435101151846,1645761699
25312278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12134828285931968967,512143466652484049527,1645765301
25312878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44999999999999999999,1890398148658318489903,1645767032
25313576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12175854060465003077,511564101784289050555,1645768915
25314864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12136224069165109469,511254128077863285912,1645772506
25316195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12508154546933114551,529143720478049279297,1645776099
25316702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4504878390704120897,189917187239794452812,1645777446
25317522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12542702224848619217,528545568754016006360,1645779705
25318851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105766002382130669395,4503068781540063394187,1645783595
25320101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24888083008429382902,1060626885662668107309,1645786905
25320141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88000552137437467803,3750000000000000000000,1645787068
25321026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60320709864043895420,2573776859491376851473,1645789546
25321102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48621060433230916609,2074600544340276072535,1645789832
25321459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10312941039851969066364,440019389215497433538753,1645790636
25322563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8111704778497020841,348297803913420632843,1645793497
25322632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11958175218741508648,514350942936101198567,1645793736
25322710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24859908314062262927,1071422094517641999704,1645794116
25322823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546520240327414834819,23566370191444582282091,1645794370
25323496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38699999999999999999,1677070573630011185523,1645796173
25323939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328099866136665744,57591713227853262666,1645797429
25324072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12669383775216291984,549130836139782094093,1645797815
25324169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10820628891188166266,469000000000000000000,1645798089
25324279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48353065562067531612,2095379524781552430640,1645798525
25324476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31212710116944520600,1350043429667612016085,1645799038
25324482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4426275913517890197,191449723287463306205,1645799062
25324488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3839110448508051360,166052280685290117774,1645799074
25325391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12017512794858173651,516328245832149026659,1645801319
25325596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97645302545818952614,4179738471649811096034,1645801966
25325965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25034561124092845319,1075871104974851055247,1645802926
25326352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5628193198505245930,242109643089968439161,1645804027
25326374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123231832420277384745,5301100000000000000000,1645804071
25326544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30779675214589050267,1328441077569354610254,1645804598
25326930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110555866599723691263,4834807258335003751004,1645805603
25326986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13332059337515147251,583034978025601159387,1645805741
25328116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3072246082721583729,133999471274308864475,1645808886
25328536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115151805760306198747,5012755418247323797988,1645810118
25328536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569480383632125827906,24790456908505822003724,1645810118
25328811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477534068152354076,325918765260043703739,1645811069
25329129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19846449979048786154,864964819707087100679,1645811859
25329213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35754551954267743794,1557614194317230026464,1645812125
25329740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999999,345862813533405361398,1645813456
25331635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34209999999999999999,1485921638836478839016,1645818555
25331906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23069165968932384268,1001974042434823791699,1645819316
25332196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120999999999999999999,5243550220623768577390,1645820018
25332531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66940079226648780394,2900678471742274898905,1645820791
25333067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69055108789722691076,2995591837600537992215,1645822243
25333089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99519789574415699080,4321129716940560049479,1645822291
25333187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3614983041060596924,157530000000000000000,1645822513
25333320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11964423443817607726,521378826192477874059,1645822911
25333341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105861446163581785712,4612906385063294758894,1645822953
25333740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11473148027099999540,500582693140412914268,1645823975
25334266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44621236288649728550,1947193140597062691744,1645825505
25334515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4616441550575152461,201452346803884595664,1645826065
25334728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22913755741684926196,1000000000000000000000,1645826551
25334731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12146537827755104485,530090231539779578335,1645826563
25334961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8868628462442028273,387015957670227554294,1645827291
25335138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11731050291640094819,512177916371162781355,1645827824
25335773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45213267076117790499,1981892392320594678923,1645829403
25336022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11858779320602116211,520835117157722056972,1645830128
25336515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111997805623101465625,4944026857085806779228,1645831394
25337112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2933517363782379292073,129287000000000000000000,1645832993
25337744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69559656414229695578,3064463114174975573274,1645834596
25338195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715692245004665107898,31833760070772446859892,1645835763
25338762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23799404732476636200,1069234564629054952550,1645837314
25338952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32809785430214044478,1474040429154472525915,1645837864
25339314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31043807833891213241,1394767174146069663271,1645838846
25340099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11941701015120066568,535591754364064432345,1645840926
25340432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315095106518133508480,103821278991509771103500,1645841976
25340796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7077565702988472924,317410783540365252165,1645842988
25341388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11859243956704849153,535249058312953922916,1645844527
25341997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60151796259940775337,2714451318317513359974,1645846181
25342242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499999999999999999,157345375417722050636,1645846819
25342781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11891951468451858395,534825282478644657807,1645848143
25342800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859408088173425641,38650777775299918960,1645848223
25343558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130971706797128471298,5891602136153155141645,1645850338
25344044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11706763210587974801,527675970160489245326,1645851703
25345473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12461053057349963782,557742546700037000149,1645855487
25346743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11267898148387946839,504439943368856113984,1645858907
25348178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11842386947153807181,529417901543898957147,1645862501
25349582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11935921413010681277,533549835688059032120,1645866123
25349596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111852212349193095050,4999926478671802697172,1645866151
25349699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5045075820346402312136,225520869469318257091611,1645866381
25349984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299100641498992164,13370248390180950758,1645867053
25350472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12797839814657060504,572105945638212991436,1645868287
25351043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11903762879417374539,532155636458768649050,1645869740
25351490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15786899999999999999,705856427512867507254,1645870958
25352712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225999999999999999999,10114838397815750591777,1645874242
25352729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45029166008220406694,2015219387669844611982,1645874276
25352804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10899999999999999999,487808444701420412092,1645874433
25352956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51608348214168117893,2310115669167868251017,1645874748
25355125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71549809715850632232,3196656269321503174628,1645880409
25355204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35709092930063095959,1595087577557712316685,1645880606
25355270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49253290738681633192,2199318377155591103121,1645880742
25356582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53999999999999999999,2411564176582968903977,1645884058
25356606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11499901663156638393,513558229942054393533,1645884106
25356703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4054641994965825689,181060415781193768089,1645884323
25356918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7612594552800831287,339998715361756613578,1645885006
25358254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29309088786052997419,1314331149247998019674,1645888637
25360666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4493246086770139358,201598803546938125273,1645895157
25361578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988009784127894191,178499786531432074662,1645897797
25361828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47496931029345492274,2129318676995535540342,1645898508
25362004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66103578919967490503,2963295127748106416649,1645898998
25362116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99998385863927292714,4482805887614358164156,1645899258
25362362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80617516772822422224,3609063665024373439491,1645900128
25362839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67709045133934970623,3031493377409412544222,1645901579
25362975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11896373057100589422,532601346256260301406,1645902115
25363397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351454879406723702,60553967894524622602,1645903267
25364014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987385058178942631,46016936759426573936,1645904753
25364339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23992472775830627607,1118566396167098374305,1645905584
25364506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2159103616355298234,100661053315136544734,1645905984
25364613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64999999999999999999,3031265416399965124591,1645906280
25365281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15799999999999999999,740338703426376042529,1645907965
25365957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75833163725043196628,3580479691312192680429,1645909779
25368378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125505004892087721005,5968799149586214111888,1645916033
25368590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49908440443790422907,2376999042447286336405,1645916511
25368611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326534740162346103769,15546952793596699841306,1645916595
25368640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25385493230762356594,1208652606778105421936,1645916715
25368775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8400366306638956547,400000000000000000000,1645917181
25369714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999999999999999999,427761356606716637907,1645919443
25369876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492558564534468754,118465938593413148881,1645919846
25369917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082279999999999999999,51365704873590344576578,1645919928
25369989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12578784157964732757,596987385860907931470,1645920108
25369990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16956934702649661395,804773815435820570649,1645920110
25370444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8436084623059820285,400001795896558276286,1645921310
25370766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985016194578996522,235275999363599773824,1645922172
25372682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25338057176802980890,1181635588068677542150,1645927343
25372694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32000000000000000000,1492121322858876962058,1645927367
25373394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4296928999853207201,201216585757444122759,1645929178
25373830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23083835520601643496,1080621079846806620360,1645930354
25373865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4534498307457180207,212259232690600000000,1645930494
25374834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13800261909207041294,647009911518770239516,1645933393
25375382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296221201092203576858,13889937816880412449635,1645934856
25376533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37705143762587142667,1767840383110285973436,1645938095
25377092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33341117961973518534,1562839345064092087700,1645939796
25377710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5855974242299203586824,272654600583481838724175,1645941788
25377730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13579916458312700479,632270853506014377641,1645941866
25378151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19249985374828952433,896253316132339848885,1645942949
25378975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2516422382419331634535,117388529161878659688329,1645945196
25379013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12501137177365378729,583155858986542516337,1645945352
25380313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12622318145329364201,589420104522067856182,1645948902
25381490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12798168288065196823,597347637773083492147,1645952499
25381840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152249088643898588318,7118360924762874477643,1645953533
25382718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12839666186819663167,601939439108635997227,1645956096
25383114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17073517782394247692,800393994759241761723,1645957109
25383332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18611222141242198360,872488720286995916629,1645957625
25383873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29890847411603407034,1408236210391319129144,1645959204
25383918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143154599504882505560,6748255729458711112422,1645959294
25384061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12938654932925399053,610052023930316918031,1645959716
25384198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6369781055323245238,300312693126195297121,1645960133
25384702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47857487347259179373,2260123183155927098047,1645961548
25384852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62315021436973150949,2941627238623896566299,1645961914
25385375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12886003589402795620,608557238703828195938,1645963310
25386681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12864705054746187133,610181547323283947113,1645966898
25387821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14010686352301072034,658465623067266327664,1645970143
25387974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12904189394807598249,607082698851942790986,1645970497
25388324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7364335875742139801,346394331491268951311,1645971373
25388363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110962633117354176470,5219320216749806455999,1645971461
25388447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269236957448062821642,12660531678733009022134,1645971697
25388476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5289093293982374647,248713006694690590147,1645971801
25388481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2709952528732828127,127432133252000000000,1645971823
25388819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470483004092789548361,22111815881731899491743,1645972652
25389055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279988735184756689,59966771386774634690,1645973190
25389407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12907367580184934583,604644599192145786344,1645974097
25390050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98421905167709356185,4634409245634359533531,1645975667
25390415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249278256995450972875,11762709105996182525239,1645976559
25390653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42184077829373176670,1990864995298763682892,1645977234
25390815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12891227778917571804,608623906908348302349,1645977708
25390830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26270445832921139994,1240205620880800426453,1645977738
25392024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14824286252465900180,699000062442769387957,1645980569
25393191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332940096958461495836,15586534754387017082733,1645983677
25393267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57509999999999999999,2692320996820735411044,1645983941
25393324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179958238395753896251,8422759690018164241299,1645984083
25393668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26109549473296327086,1221862475446543358579,1645984917
25393683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72414285924122542526,3388361656396963518067,1645984977
25395187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12957472435626560406,606270142808495000672,1645988495
25395606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65000000000000000000,3026908468769430037179,1645989575
25395830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90451611799467677526,4200226934787783581963,1645990057
25396449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104289950714268908059,4804630627233980728463,1645991729
25396670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269896783180664865994,12391784446976595226985,1645992436
25397255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20350487413133961126,934460245084383892564,1645993894
25397691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76073075340613626402,3500835942118147980881,1645994925
25397762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614289381049143691312,28418884589277342328886,1645995343
25397774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,92526048686502710491,1645995367
25397891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68796037090194958847,3182432156348215598711,1645995706
25398199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3375830851603967413,155518601572976736363,1645996601
25399103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38532041741667228683,1771295585547859659669,1645999295
25400517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6404962051812234936,295601969692248705729,1646002902
25401043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139064246056030109299,6396791925490508113146,1646004295
25401291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1905911588988091151029,87420364487653572679062,1646005023
25403467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13020133195164300519,600154395094435842901,1646010138
25404866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43971541784772037076,2047873080897583072076,1646013548
25404939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6466816930555045281,301174536877899551824,1646013698
25405465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509999999999999999999,116911424813238184628355,1646015327
25405595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44064280301816209606,2052742456780730983200,1646015723
25406280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6557767156790958391,304247041252407780316,1646017296
