block_number,sender,amount0,amount1,timestamps
20551814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78168847402554,32731174642,1635059270
20554565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16051277161784962565,6725996170981080,1635065712
20554565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704038052246998345,295015353109019,1635065712
20555127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48615395246083951852,20370174613271945,1635066980
20555415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84609353782054,35451883141,1635067592
20557871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15920532056892702447,6669512603064392,1635072914
20557871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715696268803022305,299824253053541,1635072914
20559198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8992134646550210427,3765588865768760,1635075806
20561206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15953583545473000807,6629541762614668,1635080113
20561206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712862684558377993,296232447421861,1635080113
20563103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797601530471470418,332388316625994,1635084157
20563200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1744570158628890044,727017007818450,1635084359
20563524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175876642789981,73293303832,1635085155
20564187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5998120001432718410,2499676440331223,1635086649
20564204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876626001526723008,365326491271629,1635086683
20564387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15805486691496039763,6587303438035504,1635087333
20564387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704897285689654686,293783300000116,1635087333
20564867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33198064423224,13836110763,1635088445
20565136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345565483774061346431,560579651116549999,1635089247
20565193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4455840622345041512039,1896951560450577289,1635089365
20565292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255892188522235806462,107060984428021983,1635089567
20565589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14309336439612038370,5999732481659444,1635090353
20566046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8734208422503409649,3660902393845769,1635091507
20567776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5640036443944814274,2370396602979234,1635095759
20567833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18358394792018193303,7728772188780418,1635095877
20567833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827590231479305652,348411814013982,1635095877
20569376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308813479349362539395,552566128450078065,1635099699
20570228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12445931770741570518,5254842126007834,1635101711
20570228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561026274049198948,236873577181251,1635101711
20574427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25087748551953132603,10367155877923163,1635113317
20574427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140217447353733939,471181203184367,1635113317
20575954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9045949277938222455,3737910746366993,1635117491
20575954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412507022685969544,170453910789314,1635117491
20576053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286904811913689,118553247803,1635117693
20578277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13380235741581431125,5521809836728076,1635123689
20578277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612513994070568150,252775483294148,1635123689
20578517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66270986441200,27332118920,1635124441
20579832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63164136831563884990,26058278168768948,1635127791
20580000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37520631493248,15479085153,1635128267
20580841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14770168530848285708,6092388370689397,1635130513
20580841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681341968445083595,281040341098903,1635130513
20582782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45956706046596877597,18945943306376673,1635135411
20587331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3525732098422812565,1452836931803127,1635146154
20589388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3276445338154016718,1342259705170681,1635150952
20590477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329409724892805868250,135157930440975651,1635153562
20591833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3719732945655603554,1526131450030565,1635156659
20597314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079381040739929578,442984668352318,1635169816
20601797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921765228094834753,375933003871123,1635180468
20601998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051723612944306411,428935270072549,1635180931
20602102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56836565401011109090,23174080395470244,1635181241
20603890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403980725180099,572916447093,1635185190
20605130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124076043899392161504,50793296910868463,1635188113
20605130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5762170970805766411,2358936929724695,1635188113
20605591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594246727737049,243274724480,1635189385
20606807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28149809702692,11504426208,1635192171
20608205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15530095560222514340,6353639090068936,1635195311
20608205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721579713304379318,295212128510956,1635195311
20610009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72532595999491,29682505550,1635199614
20611311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15587437781103512067,6378186652822148,1635202511
20611311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726104541746726191,297114003688421,1635202511
20614465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15956061174324496693,6526390464209711,1635209712
20614465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740053278511857136,302699604538502,1635209712
20614845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607180303960585251,657364297494529,1635210748
20617381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179741540139369,73372095029,1635217132
20618182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21786780505919052499,8894464563383416,1635219203
20618182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000948525137714836,408639674696998,1635219203
20618942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41142594962076055907,16796564657688040,1635221151
20620339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77627082686032,31689887792,1635224595
20621170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16894002135651278116,6897223835184315,1635226565
20621170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775827843638999196,316744231602708,1635226565
20623034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10953544769413367380,4471710716203564,1635231313
20623034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510040768888752583,208221198168491,1635231313
20626048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17033176858943605018,6942326000678070,1635238512
20626048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788826879022440451,321508641486531,1635238512
20627691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191757798731552,78108967257,1635242624
20628110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116363744362132180,47398577864321,1635243530
20629044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16923009617035213996,6893814334335363,1635245711
20629044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784813566126137704,319705476965349,1635245711
20630153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33003613284285269966,13444453778534115,1635248385
20630667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72611403234160,29587964934,1635249469
20630714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2095227355750,853771043,1635249657
20633001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814460440169258381623,1179079352017858252,1635254950
20633048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2779870829521850496922,1177286443755926777,1635255048
20633646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2788320907627845218087,1180044772289083966,1635256536
20635625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35826051964230127611,14821404868652074,1635261267
20635625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1712195825571334413,708349068073536,1635261267
20635627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9209150649126806,3809899231888,1635261271
20635627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440264237780161,182140834557,1635261271
20638167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14014236765635650580,5709552130222296,1635267313
20638167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681925060486244293,277824547610010,1635267313
20638334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187306387398577,76310896026,1635267693
20639178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22723080986194,9253870442,1635269843
20639927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964200228716829,392607275442,1635271619
20641148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16599088885455988288,6758195658295829,1635274515
20641148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804315235462263182,327472191108640,1635274515
20641245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50448222631989,20539695480,1635274723
20644260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16435860083613018385,6713206544291440,1635281711
20644260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780680089930029510,318868964955868,1635281711
20647365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16842116559805813562,6876727032490391,1635288913
20647365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770409262228212549,314563382537488,1635288913
20648219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170255870159411,69481829837,1635290917
20649278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24648582135104,10057842717,1635293248
20650479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16800735757359414902,6855688293023556,1635296110
20650479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778618764717219199,317723397469313,1635296110
20652685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78950099829800,32212583433,1635300814
20653586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16644601306499958579,6789775985219326,1635303312
20653586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793330385574727479,323621775945800,1635303312
20653937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191363898569452605421,77993456361023679,1635304134
20655419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40385424871544714505,16424223487963278,1635307858
20656184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97544997390492,39650831020,1635310204
20656294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16687021965089931379,6783591553228355,1635310510
20656294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803385597741509184,326592728263219,1635310510
20656592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994009224571495589,811401412389338,1635311176
20657789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10807097119703924394,4398242931859386,1635314154
20659140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17462873299719989848,7111211064112183,1635317712
20659140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807848122362672465,328972209583419,1635317712
20662058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16561178567417925225,6747436660235439,1635324912
20662058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792655144744961407,322948636391526,1635324912
20662411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8501948248501026954,3461557913313312,1635325811
20663451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184872384976523,75176323193,1635328250
20668404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7792809226725323692,3165352594935280,1635339954
20668407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34491915617223758858,14012472785110032,1635339960
20668407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699239355865355422,690327930279286,1635339960
20668409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9165578345881368,3723580775257,1635339964
20668409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451682388324041,183499152779,1635339964
20668531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124318679221189,50505339403,1635340320
20671122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14982549222006695979,6042770796414159,1635346511
20671122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793497604416793380,320035105470797,1635346511
20671640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74135038609098,30115542658,1635347580
20671847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5749238155373,2335487108,1635348134
20673739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106940303511676182,852686529443989,1635352807
20674082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16379099986185218715,6629177629406122,1635353711
20674082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834352830528642095,337692209638383,1635353711
20675721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938773384501811,379792354597,1635357939
20676640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6828604631314429535,2761405569148894,1635360135
20678457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169807794099066,67767153357,1635364817
20678842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598200823058628738,238730240533574,1635365611
20679715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30461088294084,12156424157,1635367797
20680847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37819096535373744578,15095483365811830,1635370390
20680847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1970577769067529784,786562766084843,1635370390
20680848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4533325607582676,1809492251299,1635370392
20680848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236290370342891,94316100732,1635370392
20681591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45904600874874,18321696854,1635372307
20683037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11012826181810928867,4395723523227001,1635375309
20683037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582806154503014192,232625262421161,1635375309
20686029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16237327180302485428,6457662333024173,1635382511
20686029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874124701769835785,347644949231024,1635382511
20688691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16506071145524507613,6536702852602464,1635389719
20688691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907336549473059840,359323183443357,1635389719
20689778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17615252920819883281,6979281695699802,1635392801
20690110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48057681434078402434,19088712812010058,1635393613
20691273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16318572173815719531,6494468811684310,1635396911
20691273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920674926023879248,366411948998682,1635396911
20693743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501011942324555421,200904053418203,1635402968
20693748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502772995123350011,201610696157170,1635402988
20694219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16092516471491834431,6453525019780868,1635404112
20694219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866768624838746571,347598546087936,1635404112
20695070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344178567465520,137933477024,1635406251
20697135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16242057668233674133,6503746222548365,1635411314
20697135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875433270045254675,350547872004707,1635411314
20697985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72591642018540,28971272984,1635413326
20698915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324548613883493048359,128633936049121397,1635415370
20700314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16327634729536236299,6465132990569818,1635418512
20700314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872112029464922320,345325138824152,1635418512
20703617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16343579144313389809,6528895414111271,1635425719
20703617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878489941053244444,350938557135282,1635425719
20704426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145780432569344,57273173049,1635427510
20705374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19507485759974797486,7659292588888252,1635429594
20708687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737343356450003829,301135912460040,1635436769
20709046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2672858762087165119,1091613228975377,1635437603
20709340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615667890541153790,251442109919808,1635438211
20710081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453191576252809176438,184758755021838898,1635439909
20712567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185747229112511018249,75722390991783791,1635445562
20714525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11484988994479337184,4681103295998302,1635450185
20719191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249250147012954439,100871305718730,1635461348
20724351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669981600449568523,675959647489520,1635473612
20725540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103776751960691818451,41985199327493291,1635476834
20725756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13365073894351502523,5407138698015617,1635477406
20726543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32611719446649672984,13193798374981903,1635479420
20732038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4255733352391240018,1722301212869342,1635492609
20732124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136901330132310302,460125684061166,1635492785
20735859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872943682636416318,755926225755846,1635501539
20742375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9004342970479678603023,3790956376880065316,1635516159
20745648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768583135856688,717761224016,1635523591
20747216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732545158668602297,294404841334302,1635526957
20751031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110971461620369,447359647528,1635535301
20751746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250432157016010723795,100959650715435235,1635536907
20751746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13041097545898357460,5257728045744818,1635536907
20755309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17298857371464598023,6954681064339370,1635544597
20755309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913137566291062876,367111378644092,1635544597
20755905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108178496156467,43491318668,1635545829
20756944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119508006089261214810,47786265119384282,1635547971
20759105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18124347946547597643,7246843118026791,1635552686
20759105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962408676486431501,384811400237026,1635552686
20759273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706086251723552913,282322010649635,1635553030
20760222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102306353463560129,440639194215447,1635554988
20760935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14971925079639325272,5982207224867520,1635556586
20762689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16806427948902735770,6705623481778270,1635560209
20762689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882077975785959695,351943131149569,1635560209
20762769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249250143631319081,99449002751135,1635560373
20764224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2514471056253755663,1001626284395439,1635563375
20765310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201407630585945,80168462285,1635565611
20765499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59616294904699731698,23729485415143248,1635566121
20766088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60949147598312703360,24188948511210216,1635567347
20766277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22024509579422,8740888909,1635567738
20770552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216799113583848315,482876635550161,1635576936
20774216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177977576866522,70609956630,1635585235
20775193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455593844088196044,180268468443325,1635587377
20776126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79276665412727157203,31356608399915075,1635589317
20776190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10352878567979403021,4094719618747183,1635589449
20777519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72425871735212,28619499579,1635592319
20778607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448826213653050207983,176991618248563183,1635594703
20781068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77305870872284,30439814431,1635599917
20784079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66913716921145,26315398026,1635606511
20785774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949664434193013,370923507642,1635610178
20787908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125168530431018867320,48869347688603423,1635614951
20787908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6459725979104935653,2522134684386279,1635614951
20789545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125279387709420,48424989158,1635618575
20791302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4695083415596006953,1814774864164120,1635622457
20793212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85079333680517,32814227320,1635626777
20794061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18285217063490,7052420880,1635628531
20800275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60925023732805274109,23430354361015478,1635641476
20800275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3159073296986570004,1214923858401705,1635641476
20802238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174822253618023,67233554622,1635645522
20803043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12967735207853708291,4987454889381318,1635647184
20803043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676954119281207295,260360689188843,1635647184
20803044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4543174165675265,1747332570273,1635647186
20803044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237193503833208,91226072352,1635647186
20803866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4188347866188991187,1610579905082121,1635649010
20803866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215569541872135844,82894812481199,1635649010
20804244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44438465800745,17088305974,1635649790
20805705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16558390997226879165,6367340696932406,1635652804
20805816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33867084534408,13023201693,1635653054
20807364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60943275098619876294,23394814729811736,1635656506
20807865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50711920029208052731,19467217207419470,1635657652
20811837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41083232691132864351,15755094341472576,1635666661
20811837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127348827993041495,815829266289113,1635666661
20811839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9306858922573568,3569141132649,1635666665
20811839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482089702323708,184879367384,1635666665
20812302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2533445208194979961,971576670597756,1635667751
20812302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130587570001946322,50080384971515,1635667751
20812315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60652029592566034,23260083815765,1635667777
20812315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3126399940807891,1198975964701,1635667777
20812317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9331053012630735,3578463718943,1635667781
20812317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480982181141172,184456918858,1635667781
20812319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9331051749886019,3578463393296,1635667785
20812319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480982170467455,184456922940,1635667785
20812760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171860844421098726,449431399422466,1635668823
20812882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3004263527953580453,1152208317189803,1635669075
20812882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154913819352996994,59413268629663,1635669075
20812884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9315279980436169,3572639661458,1635669079
20812884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480349812914889,184226002902,1635669079
20812887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13972945864671687,5358969773086,1635669085
20812887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720527120816541,276339943710,1635669085
20813602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184874739868311,70904028141,1635670687
20815606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27668739302835083828,10612577993192803,1635675459
