block_number,sender,amount0,amount1,timestamps
20155995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892696300081503065,31418538424151,1634086715
20156547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61191863612633,2179267313,1634087983
20156581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152340213616713403,5425389175334,1634088051
20157388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156094315630743295,5559079995611,1634089891
20158156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147680395630890845,5259424306065,1634091637
20158379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59041557391999,2102679916,1634092183
20158941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153127552257021450,5453410763624,1634093446
20159753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158549004744700125,5646481144871,1634095322
20160349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61601392849731,2193839713,1634096564
20160572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165785925312091347,5904205808532,1634097278
20161327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132440143756972354,4716643464890,1634098836
20162007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152953943470368058,5447203411876,1634100624
20162197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63760300513626,2257309845,1634101060
20162523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588907477264345877,20849037266708,1634101944
20162763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155114374955890399,5491493681192,1634102440
20163613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182051230054634925,6444749121165,1634104448
20164092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67653203133279,2394964431,1634105562
20164282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142884516186686591,5058193228470,1634106032
20165104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162371591577699209,5679170008934,1634107856
20165839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161392840842192870,5577537444103,1634109674
20165971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64709911565873,2236294700,1634109946
20166627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154410092601850463,5272368254019,1634111426
20167314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157438552112927635,5343686786612,1634113228
20167754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64615724675782,2193148942,1634114392
20168066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158364052680237055,5407435763661,1634115036
20168816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157516381783984515,5444219334091,1634116836
20169556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167496907783273318,5789167972249,1634118750
20169654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66130300243438,2285650649,1634118950
20170263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146667919827639685,5069253688492,1634120435
20170918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162456450946797996,5614942864103,1634122297
20171447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66213348348331,2288515879,1634123515
20171692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150738200784438462,5209922113264,1634124021
20171816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875653429766821,64827682010,1634124405
20172339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162505860664429098,5616637720783,1634125867
20173094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154311170347952473,5333401291195,1634127623
20173269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67160603182707,2321247689,1634128113
20173867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173698568383371540,6003473343179,1634129601
20174559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148039956270786223,5116639603034,1634131285
20175095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219810103288109368,42159383534509,1634132659
20175250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153591448226384972,5308460325388,1634133031
20176034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164234960668699184,5676316885572,1634134903
20176794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171890912119937542,5940915763674,1634136857
20177052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135184776145960,4672273577,1634137389
20177489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137441178778512095,4750254904447,1634138419
20178228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305473316931229296,10557773951018,1634140328
20178232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752203703012016,25997676975,1634140336
20178274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176721592743292036,6107846793893,1634140434
20178314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7184050553799358,248294943293,1634140518
20178946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64939937956358,2270229626,1634141956
20178971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139065469508086825,4861572596216,1634142056
20179734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152354528408883487,5326137140832,1634143830
20180605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154889280502286990,5481626193047,1634145624
20181032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66060916670173,2352200155,1634146634
20181354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153616610152213772,5469748474538,1634147426
20181848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190125092039310755,6769677766161,1634148636
20182133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153756010487232198,5474697920925,1634149222
20182595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34818799425251694,1239771755735,1634150306
20182596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90959498718674,3238739394,1634150308
20182948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154961750683527419,5551403649551,1634151032
20183126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67707235814210,2425567562,1634151400
20184155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251467291693722002,9019717595123,1634153950
20185027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155592751898212233,5580849218653,1634155752
20185167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66431480071331,2382784988,1634156040
20185899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155369251121612307,5572826103220,1634157548
20186687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156611222570810050,5617366847456,1634159358
20187102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66299510644212,2378045882,1634160645
20187312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154842323191851847,5553913087494,1634161143
20188062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167433965118564596,6005544860362,1634163075
20188754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156509647632864090,5613703300836,1634164887
20188960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66830123155261,2397069372,1634165311
20189489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155712971577945488,5585121497547,1634166694
20190193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156233733747854785,5603793634020,1634168502
20190712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66558152266929,2387308687,1634169856
20190895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155660494836560840,5583226148726,1634170269
20191570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157791323986047164,5659647945402,1634172085
20192391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157184182180066576,5637872547906,1634173885
20192524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63927992838823,2292967194,1634174271
20193148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157227562312814108,5639431135778,1634175683
20193891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156244498824128146,5604164067996,1634177477
20193968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575086125289726497,20627049739064,1634177635
20194329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20309463849766443,728454814923,1634178561
20194452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66701169246002,2392421003,1634178891
20194626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14614635057715746,524195486786,1634179251
20194638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157176985117128869,5637593304624,1634179275
20194765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6063570450949232,217486946901,1634179537
20195447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156329064156339727,5607173387992,1634181069
20196262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169075447955896255,6064349908136,1634183007
20196412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64637356656242,2318394258,1634183363
20196802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100316661175741071,3576579656940,1634184299
20196974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7576519353334512,270124853950,1634184651
20196985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145495910306840293,5187344844954,1634184673
20197734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159549414617551320,5688385609957,1634186494
20198017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52566182787608181,1874131600561,1634187134
20198320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66086192152871,2356157789,1634187880
20198513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156841269111538142,5591823811764,1634188278
20199267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158754256695880739,5660020352177,1634190090
20200012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174951916854715207,6237502732842,1634192083
20200130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64690124223090,2306375567,1634192327
20200778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138867367986308436,4950987104462,1634193663
20201413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159877207656852026,5665816612500,1634195485
20202117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69681957451901,2469427617,1634197112
20202199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157531846919660050,5582693843224,1634197280
20202882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246579755317180994,8790965307960,1634198818
20203006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156116143578116193,5565785368947,1634199070
20203818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156642570462508446,5584546748640,1634200874
20204122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66817313266323,2382139212,1634201684
20204558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179286221209043997,6391818860246,1634202914
20205257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141781888774434318,5054728581002,1634204532
20205849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63006024311766,2246255530,1634206034
20205963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150598879145506810,5369060919088,1634206270
20206089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162420351765771337,5790505913637,1634206530
20207662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63042296364644,2260914240,1634210378
20207870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207658054225905,43310783783,1634210843
20209172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157073159412420624,5633190981908,1634213936
20209536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62740567374964,2250095430,1634214688
20211280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100393107009601046,39463605436277,1634218878
20211426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66833524918309,2396863302,1634219306
20212046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163327137821001949,5857424730058,1634220751
20212823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151045248054775852,5416951385758,1634222481
20213372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64256684169324,2304444123,1634223739
20213578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158465829350527224,5683069681241,1634224295
20214418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155040950537150815,5560236555897,1634226068
20215126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196732902120767599,7014240939775,1634228309
20215247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70128378239917,2500330835,1634228559
20215776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173336589880086146,6193044719679,1634230289
20216347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114544329575518825,4092485871281,1634231595
20217258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182754653443971152,6529522789325,1634233673
20217401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425881233481009685,15215986410467,1634233967
20217897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128466578973806886,4589880182080,1634235127
20218608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147420395822338845,5267060190321,1634236868
20218916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137040041672762,4896189182,1634237794
20219594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105596484661592795,3772765605072,1634239792
20220528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95676074247039390,3418320092940,1634242426
20220599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77738564275442,2777447739,1634242692
20221252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72903204613677092,2604688221937,1634244442
20221266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012305649992765,36167691066,1634244470
20221942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50227972896270198,1794546021584,1634245866
20222475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69790314701602,2493469760,1634247120
20222698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65540710229217834,2341638578946,1634247682
20223480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65530153564552742,2341260183374,1634249478
20224319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65772761974785732,2349926856278,1634251278
20224404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71735510303214,2562963711,1634251584
20225061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65743509410449122,2348880485328,1634253066
20225860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65941905642471488,2355967532477,1634254876
20226351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68371167939609,2442760035,1634255886
20226693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71759419673341059,2563813771116,1634256850
20226881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534658643839183031,19102151866727,1634257238
20227426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59722676590964570,2133756007429,1634258488
20228172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65444598054672675,2353183964234,1634260284
20228209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71173319783207,2559170958,1634260361
20228997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68868302522391091,2476280640257,1634262184
20229719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152075027836246388,5433203657317,1634263800
20229752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60930430049332988,2176868081358,1634263866
20230156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70734441664484,2527137066,1634264830
20230507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65703678076713670,2347401196405,1634265680
20231370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81372565210219981,2907203039649,1634267890
20231765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67072487743897,2366345720,1634269005
20231862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51389293984137671,1813035274213,1634269287
20232929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130452249781809432,4956130568263,1634273154
20232967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693180855941334,102319091406,1634273234
20233607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66050468571304300,2539743806995,1634275208
20234090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42748121566536899,1643731541259,1634276478
20234730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305227726826113806,11806244595769,1634278310
20234751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61862522987695004,2392848478574,1634278352
20234758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134858986351319,5216358861,1634278370
20235517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77224016743269285,3057707370402,1634280700
20236250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99896052025717573,4024751507942,1634283189
20238259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133546188705453,5666832079,1634288785
20241537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066343267443219,45248786925,1634297381
20242487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143731607319566,6099049963,1634299723
20244397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61419614924385,2606253254,1634304446
20246423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65690971627753,2739795099,1634309361
20247269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555552273610993754,22904339627063,1634311376
20247792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987968384925765624,40496272774233,1634312670
20248314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61174164352777,2507494858,1634313874
20248517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54418651127003533,2230589101254,1634314424
20249360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62342277733852382,2555372618263,1634316428
20250004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44779254744982219,1888689846394,1634317899
20250780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58324776249496025,2446061586431,1634319780
20251591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60895708211751914,2510370714366,1634321710
20251994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121864366023048,5023748705,1634322668
20252298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50517399669548182,2082533388069,1634323296
20253039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57153517751049263,2356100102455,1634325086
20253446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296634938580411094,12228465650377,1634325928
20253914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58442645944278997,2395429704653,1634326892
20254023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63458526638741,2601019122,1634327118
20254796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63277826243315387,2593611222720,1634328840
20255531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52731849239875139,2186100738988,1634330482
20255986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63463974330748,2631021728,1634331650
20256277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57574204702043891,2386848759905,1634332278
20257025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57165992629350101,2397756956105,1634334078
20257192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170384454898902838,7146554911369,1634334548
20257833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56934362177547381,2388073407854,1634335871
20257914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60628498330310,2543021455,1634336037
20258607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61381241121333240,2589440683474,1634337819
20259330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51750418436203079,2220862714562,1634339476
20259746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60341963227390,2589567780,1634340460
20260199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62550737882792231,2684355587239,1634341522
20260273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95241478165991392,4087281869082,1634341674
20260947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47274257077222128,2028770836364,1634343067
20261633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60027431276190,2576072252,1634344867
20261642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56685090419035341,2432634754968,1634344885
20262405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57038696783135349,2447808504678,1634346715
20262895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84306914537495191,3597375681733,1634347851
20263198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55105436002732656,2351347579127,1634348477
20263450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58165334842642,2481913385,1634349125
20263768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56930571824861904,2415194819105,1634350293
20264580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73589563134052696,3103962414983,1634352609
20265007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40027910586178197,1688352006212,1634353871
20265678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56338635490380927,2403836013309,1634355681
20266344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129795666368607319,5569957974457,1634357566
20266470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69139552720952259,2967003283969,1634357954
20266750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128512612506064,5514894556,1634358787
20266973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41752692550853945,1791743297591,1634359309
20267658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57446397572055359,2465209772560,1634361175
20268234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51811566824169887,2223400037945,1634362875
20268437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59951972256480,2572736617,1634363295
20268723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85457571146513025,3667263121119,1634364011
20268917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54381677658290733,2333694050498,1634364667
20269556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55976683554982042,2402139738171,1634366497
20270027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60083461304462,2578374794,1634367751
20270214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58072996066877179,2492097981415,1634368369
20270856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57404900750148009,2463426628435,1634370205
20271542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52067391971546181,2234376147681,1634371873
20271656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60831258769903,2610461335,1634372191
20272165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56980792872819377,2445224460909,1634373671
20272890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57387828915785929,2462690408005,1634375465
20273380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63321122553766,2717306509,1634376733
20273605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183761536949666556,7885759961927,1634377248
20273634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58583611620549144,2513997586665,1634377306
20274239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56697512736960140,2419166168867,1634379071
20274925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57273030241333845,2443635442522,1634380871
20275015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988071996677453146,170156774267852,1634381331
20275552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57440241304484842,2450768503692,1634382679
20275972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143379108815216,48783873742,1634383627
20276257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66101235415550773,2820300305175,1634384715
20276748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131905682507814,5627937721,1634385985
20276953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67986909335766319,2900753445238,1634386791
20277517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42088283634990253,1795752885298,1634388083
20278138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58571317420671434,2499022270148,1634389876
20278541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68430779506952,2919689182,1634390710
20278867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76019903227188709,3243473472844,1634392150
20279452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45024372734738392,1921014032059,1634393484
20280185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63257849447567028,2698963727715,1634395378
20280206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68752433039771,2933396005,1634395424
20280952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57059095470281676,2434486044698,1634397088
20281569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59532758032459206,2540026118797,1634398874
20281837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61071535038634,2605679615,1634399610
20282036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334522769302654074,14272714739237,1634400220
20282043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680554889795293,29036486122,1634400234
20282047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117386530288135,5008401828,1634400242
20282293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69994394551763657,2986371921328,1634400966
20282939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54070970286631111,2306984033927,1634402586
20283630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68323173430985,2915066427,1634404276
20283665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59135590896788830,2523069076338,1634404350
20284409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59537229438618309,2540203989105,1634406126
20285254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59520501131655617,2539355360539,1634407898
20285387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117710849209540841,5022219855808,1634408286
20285599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65185300276940,2781178722,1634408722
20286067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60723710677987502,2590820341710,1634409690
20286879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69106711693467062,2965653721386,1634411750
