block_number,sender,amount0,amount1,timestamps
15699891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58487985108113358,144526638858405917748,1623662283
15700038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4794521976216044,11830766317887392715,1623662589
15700302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378791376740068,3409301446099177293,1623663133
15700464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99633800778504903,245000000000000000000,1623663465
15700763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,1233028410971288794048,1623664139
15701119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823078888639365,4483615763821379070,1623664943
15701392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613250048695367,1512721466183983597,1623665543
15701501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172190700355352,7803194227458589388,1623665859
15701578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620253997002421990,1530727953746854947050,1623666021
15701620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7587469,18705485836,1623666105
15701641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622312150246907,1534189540297165998,1623666151
15701651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256330014072440,631930991463471250,1623666171
15701933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615515791676724,1521852246311611190,1623666751
15702021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14025674136011018,34604813479011503608,1623666947
15702157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946817519791549,2337515671291240763,1623667343
15702455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9427151508866602,23355226418271957611,1623667955
15702476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4597366115092073,11390711021684316327,1623668001
15702636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8954050264255952,22267162213625519304,1623668329
15702643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39463054161919728,98137736838087254124,1623668343
15702822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496627098778230,3709502642588394550,1623668713
15702915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306205374700236180,3235764731892529994548,1623668907
15703142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667531967497180,1652912413170619390,1623669373
15703142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703018700415027,1740789057878559509,1623669373
15703155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102146599348591,252931780416528322,1623669399
15703172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302604004444792,749296172926225360,1623669437
15703878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21723452656299774,53678780602724708187,1623670898
15703944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425681419138030,3516014322976938669,1623671052
15704014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999958792750027,37017547680877081270,1623671306
15704040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001619854185747,2469213335609789252,1623671358
15704042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429735241305696,1060801328278952759,1623671362
15704047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13636480472169669,33661648400014172099,1623671372
15704114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215640744741222,534463587400563993,1623671510
15704202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12732648556556798,31502897524095674149,1623671694
15704299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20940437184030462,51832669587452709278,1623671892
15704322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131004941549075809,324265865448944798221,1623671942
15705015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769597833981,1889490469610327,1623673368
15705118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112140995778097,2739647768906572900,1623673582
15705126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481524489928618,1186184453598154148,1623673598
15705143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183946335999955,452230187996875297,1623673632
15705312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382759673260290,5869176639697524032,1623674110
15705437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80083932186501598,198000000000000000000,1623674368
15705541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116981758927063113,290245191211415592353,1623674584
15705723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13860532646884930,34339191645336215735,1623674956
15705738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99081941312062358,246008102432912411980,1623674990
15705870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173905365457729962,432086934552978234090,1623675262
15705919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973157358487797,2411064900798449268,1623675360
15705936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417139729738519,1028815619527016109,1623675398
15705970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385132118503419975,953267042388168036748,1623675466
15706363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638585870690752953,1596768308159472086358,1623676279
15706423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292298041892361572,733559816307849285192,1623676403
15706501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31532230536742,79406203295306452,1623676567
15706525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14810740865662942,37274481402863898286,1623676615
15706609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,12571460159388732861729,1623676787
15707043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12636485066665344,32010259907074369261,1623677811
15707172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217253505705400324,550920660406583701727,1623678077
15707407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12397052636900370,31628886767235931108,1623678563
15707466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363600328378870605,924162256429726543961,1623678685
15707517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575541302469623,4017617177442212304,1623678787
15707525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677706381567343,1733372678746553831,1623678807
15707632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16359229284494331,41866184218918205522,1623679025
15707659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785530215055849106,2007484842997140140539,1623679083
15707693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15512062623748322,39591661878924815313,1623679151
15707759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756868926530165,1929034587609688277,1623679287
15707768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12762689520069330474,32528313228560317179939,1623679305
15707903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4764406683782456,12129291144590852016,1623679583
15708012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641947211533519,1638751338246847534,1623679899
15708080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9008891545840332148,22929382587093441858911,1623680077
15708249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116511792508113,2854906129341490073,1623680427
15708277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472847109740570,1209066590918635807,1623680483
15708283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630663954020746,1603448685562333024,1623680495
15708413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17804334855205869,45489196360262383524,1623680763
15708421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356466997679466,910754053761778102,1623680783
15708429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21420563989205704,54775999100929783753,1623680799
15708574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639251370599761,1639459170951820407,1623681097
15708884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927777872475869,4935048798367505676,1623681744
15708952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8747876017560193347,22322422033932593978547,1623681884
15709023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999383460199452,2552312562013938618,1623682030
15709075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22762480046532164,58247128099037198367,1623682138
15709308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627172585064903,1612614489824177993,1623682616
15709545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652761934183931,1665257368652493933,1623683234
15709818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585928775822508,1494424923658558024,1623683796
15710262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954043333272682,2426470244093774043,1623684712
15710270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183024056818533623,465495027673515358104,1623684728
15710301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995964144123145,2535718261304136690,1623684794
15710549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620144539453089,1575657075425742041,1623685306
15710838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619427458871205,1580117056534897706,1623685900
15711031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2616339873156881,6673538494020699386,1623686298
15711090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114555762773785,2858524621048924137,1623686420
15711135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641087007325686,1643999852125009580,1623686514
15711182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962267883877602106,2480000089524042898767,1623686642
15711371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638098801066001,1636525099021272231,1623687130
15711656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605821543942377,1564713208067577685,1623687716
15711669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361759217580831,3517121582479550225,1623687742
15711674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588075085513000,1518863034892982739,1623687752
15711693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428503315723340,1106723491975934242,1623687794
15711883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986139980676139,12899678450454647533,1623688189
15711946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628851651269348,1626772351635396948,1623688319
15712042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5889302896877105,15151180972903279097,1623688515
15712229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600957143130101,1544360738419345087,1623688901
15712600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346697419342453528,891589264180517729361,1623689795
15712637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999047126915458,2565422016418051099,1623689869
15712853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5318278392368151048,13687405633767018584839,1623690317
15712862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154291195342013214,396927752355437936821,1623690335
15712900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563195428424922,1450937926973211157,1623690415
15712908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62476081085011921,160954636702953227217,1623690431
15713132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48396926961392869,124813374228225885448,1623690891
15713137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49562618497209468,127819637291387225035,1623690901
15713189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126545310133712,325389625389342535,1623691009
15713193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612432623682814,1574761183942684311,1623691017
15713446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613819575615402,1579832708101572418,1623691617
15713711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620584826021348,1593166797402984446,1623692213
15713719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454159873705012,1165920275779781465,1623692229
15713800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1776643200814622,4554332480298329757,1623692399
15713843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481168472311885218,1232016272628255302907,1623692485
15713889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376556868472,964714487352699,1623692581
15713930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626809964926979,1613213530281152383,1623692667
15713937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3778763354291,9725359203995638,1623692681
15714005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633346790044708,1633775418893534185,1623692821
15714295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620133082081738,1595390570722474211,1623693417
15714418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135967379883370396,349121201425675622013,1623693773
15714485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3412237335688994,8749270184683994379,1623693937
15714531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641304161777625,1643904505883969583,1623694033
15714607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2514394516507107,6429684612176283660,1623694189
15714626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41308020860958711,105728342809319290683,1623694231
15714669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3495278723612063,8915841877023688202,1623694317
15714683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525973381139596,3905999764142664712,1623694345
15714812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604183957754060,1548087299544005721,1623694611
15714897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000000000000,153439440152769266161,1623694789
15714962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941756746110787774,2411559529802360764935,1623694923
15715105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636557939692663,1626956953740858601,1623695217
15715366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644432331186078,1648629136893613163,1623695833
15715381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9686072234880494523,24767094771007138719408,1623695893
15715531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90319905151680031,229958296011338517542,1623696225
15715766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899412783592413,2273213914844662016,1623696707
15715777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2371273833987491855,5993257794043303100535,1623696733
15715795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259053341395205652,653895348794932250266,1623696769
15715859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14496600490186320,36737483230105305493,1623696901
15716060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619580816844577,1563800070839271008,1623697315
15716198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993948462210534171,2509445143347947043641,1623697599
15716201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398928402468048488,1007183953874816511595,1623697605
15716323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623199858460328,1573698096660322883,1623697929
15716456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48953772938595493,123040300535352288257,1623698259
15716476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39466077011118018,99202006919394063956,1623698299
15716499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533299268991865,3854077012053999785,1623698349
15716508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34053164013556112,85595499369567225484,1623698367
15716536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2206466135853571,5545234756399307664,1623698423
15716583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598596011030017,1502325293943928307,1623698521
15716747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36525406373149954,92033614971143960248,1623698861
15716771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45144613527503276,113691186536940692370,1623698909
15716876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612848756658955,1538244963309228438,1623699127
15716907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704575958817098,1768473735352607782,1623699189
15717096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103166450565110584,259678924203444005539,1623699579
15717116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422548045208636789,1063589355502952858956,1623699619
15717167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610143773380468,1533349400284626863,1623699725
15717345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482199207319020,1214324844628107742,1623700093
15717544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31755556463341827,79919353273510871565,1623700503
15717579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893904237175676,2251459873752057980,1623700601
15717813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596561882165535,1514057895164669412,1623701185
15717895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5284556718881691,13376461829113714762,1623701357
15717962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95413281455340479,242122068640677445463,1623701495
15718230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400866358266895,6082307575818714979,1623702047
15718297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10919110889406238,27571017494777218150,1623702185
15718406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23004063320495785,58145972946859651052,1623702411
15718577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722331269096236,4349766850772411332,1623702861
15718620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84103280563520,212686329411738750,1623702979
15718662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992211362832421186,2511999999999999998521,1623703067
15718684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196310815648263768,497002617054414114466,1623703111
15718849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608737024811902,1539818533505091103,1623703453
15719028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243736650610010,5676298921019551533,1623703866
15719742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541813209366016223,1383021040539324788938,1623705338
15719918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1615943369560370,4098210271564097568,1623705830
15719921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688016719050,4280996185876818,1623705836
15719928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3938694257439,9999473823077751,1623705850
15719952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14629456576063,37159396897522211,1623705902
15719954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008830809258546,7642542876442914103,1623705906
15719955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687982841259,4287539564161590,1623705908
15719958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687983091827,4287540166559738,1623705914
15719962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250644662828,5721232041402918,1623705922
15719982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198775494594517594,505295548205664602503,1623705962
15720085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2820597621748800,7179202305490964159,1623706176
15720249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15108891867045473,38463717891857097823,1623706640
15720298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584985373943836,1493448107675879343,1623706742
15720310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3220562618203,8221988723207085,1623706766
15720587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619364533126684,1577447486352872782,1623707340
15720769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521271648361283,1326162324229059621,1623707720
15720828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637015773270926,1622918530178645087,1623707956
15721112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610559565677371,1558620913142636296,1623708550
15721411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636610490967058,1624096723601455214,1623709168
15721415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199394686941081106,508688220441696797409,1623709176
15721681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593281743684071,1518120294870290414,1623709746
15721858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688621169824778,1769418341982393956,1623710112
15721861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726882157940,4437239332189142,1623710118
15721975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622589214651626,1599753247714732554,1623710350
15722124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8153459358428351,20903284737607558057,1623710788
15722202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617757477976917,1582280998927205039,1623710948
15722471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602704689407088,1542005954830917048,1623711537
15722516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000,5119802661099193718,1623711631
15722551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384269179426391998,983922422731237928740,1623711701
15722615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4871279283292226,12450353178851825505,1623711833
15722763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615395408469250,1573336586958673225,1623712141
15722764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5305272584147277,13563603734370022172,1623712143
15723160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834609673915524,2146092489423897800,1623712959
15723341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407035263105496,1052173440092887742,1623713357
15723381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949681117216651,2456819804872324517,1623713437
15723414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29334707761245123,76009409883661678905,1623713507
15723451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14208431132189215,36758832070298177837,1623713581
15723932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89343116136449470,228468964502913967534,1623714575
15724043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78863542007408772,202863974511474379312,1623714933
15724100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10876203616526336,27888338976322688635,1623715051
15724107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495420717361010956,1271256306138764305753,1623715065
15724154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713594028273356,1834606099016879372,1623715159
15724178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77257833046433538,198826083881274250654,1623715211
15724236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697684158874439059,1794195685658459762747,1623715331
15724484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118259143006984294,304368506840057302712,1623715843
15724485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25055375672407004262,64486069218993299745458,1623715845
15724489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492760309499048719,1268237836151173679174,1623715853
15724699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985100236378649,25805567117211829999,1623716285
15724865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038518836700318,2692290356708406978,1623716655
15724996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115001745464579496,299910929387935949310,1623716925
15725129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004994287362062,13050017828566186457,1623717199
15725162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725032950463677,1899616781574521359,1623717265
15725310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285976390074073914,746522228619245272539,1623717569
15725383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698281419772797,1821164567318000905,1623717851
15725682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735577841381317,1921125212141778403,1623718465
15725728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3536569599447160,9226292881511227375,1623718561
15725884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382886056976293483,998675846601013030445,1623718881
15725965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702687160581692,1832979088978123127,1623719051
15726136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175483054660236,8279500920323384342,1623719401
15726255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714637348148057,1855381257729493289,1623719647
15726460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149749791683647,5592266033337672496,1623720069
15726491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340256436015719036,883264760944569710864,1623720135
15726540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2983356229859226,7729637796960181891,1623720237
15726547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725975097723618,1879917248596589682,1623720251
15726558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154652011365349519,401307381416477409284,1623720273
15726624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9500000000000000,24650977504406576856,1623720409
15726716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201449834488517867,523869043765471763975,1623720597
15726826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794083360446660,2066836063377618810,1623720911
15727073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6849724854615924,17654704800096070487,1623721470
15727177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3842947151765023,9906121393667120309,1623721686
15727319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337751712484295252,868847521157072479280,1623721978
15727346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15389061965484875,39590490115392947226,1623722032
15727493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130644684214545463,336686502374092493867,1623722338
15727809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976937655135658,2501157166714015560,1623722990
15727931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12281689079857581,31583401953280141000,1623723238
15727935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630131795089165,1620432195919022170,1623723246
15728035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2196820344658503,5649227003189130676,1623723454
15728377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278824838854167653,717291315399240560885,1623724286
15728394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169142972406121741,435417483544315913628,1623724324
15728514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84628618050262274,218124857693706510451,1623724572
15728660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592981584193559,1531705365278126302,1623724872
15728673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487851926620569,1255355549518847296,1623724898
