block_number,sender,amount0,amount1,timestamps
16350634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47579605998043917971,52883363,1625111435
16350679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449520619993993020852,1611100461,1625111529
16358834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999537354424187,3231915,1625129931
16368233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5602447179536659220,6051161,1625150920
16385330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91885119896656164,100000,1625188286
16418788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022698827487957557702,2196422786,1625260991
16418955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463579882335000000000,503181556,1625261337
16496736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4799999433461453750,5528641,1625431580
16594356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3854186147922857904,4493240,1625645429
16629812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91743831190822986146,101168263,1625722948
16658033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30716928902545216239,31310394,1625797468
16671609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,20787461,1625836171
16699125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062510582164499,1104,1625902604
16735930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971451777018859239259,990465725,1625989735
16777562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999915019225980,51131952,1626089212
16896651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173344145618102195989,1019743081,1626376334
16960671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1849619980984354970889,1476477868,1626526680
16994373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115561065543957184,96799,1626604992
17003925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991809874941045,2424,1626627823
17024705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630201093511244328910,499999999,1626677471
17027796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99705822751807272,78816,1626684368
17039663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994006624952154,2245,1626713631
17049333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995944317699681240057,1471038059,1626735425
17052128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382352307878593703131,1014038002,1626741590
17068510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3093732650254123,2016,1626780086
17071838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742776747030406786297,1183286802,1626787405
17073907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16144841641345692170,11000000,1626791983
17079403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999860650238980,20930148,1626803499
17093322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425293894164779493847,1000000000,1626834756
17093837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14230570202645380804,10000000,1626835946
17093875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14227638673476876930,10000000,1626836022
17094226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34543714311404785132,24206080,1626836748
17099756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999998776424549709,153755602,1626849063
17128292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29912211199885005835,26759063,1626915727
17129110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14602952806823941312,12889357,1626917927
17129696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7970172002025554504,6962839,1626919263
17130366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4972442613376118585,4266881,1626921153
17139107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999391471415556,90801,1626944459
17139393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49863091693627498454,45090798,1626945051
17139644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49575077358722509879,44634998,1626945693
17145896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245730030309527582127,1116073989,1626960024
17156649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17124196712172395371886,15349536704,1626987106
17156665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19978061096478601668,17878676,1626987138
17158737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976262953005788682056,934591701,1626992363
17160686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274723829178137026712,243949635,1626997113
17178016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7599999999430413863462,6983698561,1627039211
17179309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199685001055959,1092,1627042573
17194662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989752025070026712,4471128,1627078527
17194990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99153751512130,90,1627079203
17195422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996988020085860430,919074,1627080110
17225059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994650356768969688911,1934306071,1627146953
17236076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10246166485390817861,9706320,1627173682
17289591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257163716177387,1373,1627303260
17347382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120911468813032204169,124880717,1627445478
17353535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986226707868143589,5124971,1627459388
17357358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48999999871045892759,50439694,1627468759
17364108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197097817607374507,200000,1627488517
17368119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710235094395741717351,723916602,1627502809
17379405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4006886683577658364635,4000000000,1627531866
17387917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207999893262649539795,211794088,1627553452
17390860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993100891877920681874,2000000000,1627560551
17393360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983147767859343326152,2000000000,1627567048
17429401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157439400169231202818,159129761,1627660517
17436401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27666899999074640734573,28594098835,1627676707
17440766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45642787399821246222,48000000,1627688458
17452318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4823529927826602419,4999999,1627717602
17488731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9681899884866245247,10714454,1627804331
17511722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374426244437222603117,1501961351,1627854249
17520061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546759217886295728,571994,1627873217
17526053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4393553405517283668945,4696693825,1627887111
17582799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999793306531421,201959434,1628015875
17620791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87099397002748790301,91896250,1628100611
17642297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91478912191347279180,94459251,1628154641
17656209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14966387585184755145,15973317,1628190138
17705121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837509283289318373393,958569989,1628310372
17720220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999386105459927,290606,1628343878
17720261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15476128570169288371,18008721,1628343964
17750716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2090205422405702673101,2428140372,1628414234
17753155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1147514,1628419657
17764694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918771801505955739,1000000,1628446881
17765297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917598337909943521,1000000,1628448297
17769156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54554332542011368779,58824890,1628456973
17769254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54554331594265498486,58824888,1628457173
17782614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79739958905691808421,85892510,1628487354
17799248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17615126185201062687,20233935,1628526817
17807283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349795480926830676937,1503985475,1628545816
17807330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15669373521545785091,17500000,1628545962
17807479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348999999764497591338,1508154157,1628546268
17807920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14227237280628614495,15884593,1628547178
17809544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429039379541098956252,483967539,1628550823
17809583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19954407648652669594,22513854,1628550901
17820247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121414399494144625219,137074352,1628573998
17820602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121446822688792239212,136780040,1628574731
17828788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566294499277358919105,645657296,1628592904
17829406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279999155753132474,319201,1628594202
17833120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128196151768604500933,150235385,1628602461
17833748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280096805044958348,322434,1628604005
17842435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999946071425244,34253500,1628626322
17845679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79864413058091265422,92714242,1628634141
17845697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781539517400575994923,907285758,1628634181
17851835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361164922736709188209,425879872,1628647835
17853593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89135872119874270702,104110318,1628651847
17860240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4217864717064912791,5394462,1628666943
17860605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4203750774721697091,5397286,1628667693
17873198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734908795054546685140,999999831,1628699496
17917555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771414507458458629258,1000000000,1628806330
17943131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69255886873350556,100000,1628869153
18019344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999804694680577,142552,1629056920
18064272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3758691344817150547131,5235082179,1629160535
18094457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32884627018906285913,46567675,1629230297
18100525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999977185802105,676048,1629244751
18144864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58030808645065554427,76673632,1629347500
18154897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99985739908005391185,131793575,1629370171
18177565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53445046399988095948,78155340,1629421949
18188321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113185981459789443,3150154,1629450090
18205751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10453065121745851260,15929784,1629489202
18216354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999580032053705,7908758,1629514209
18240119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1632267,1629569133
18292567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83820362403116791140,140000000,1629692866
18309884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11571889003390594,18649,1629732708
18329367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405652113091043991482,646962246,1629774542
18336623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49937996543909334,81177,1629791496
18372650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497461725244589385397,755924668,1629873737
18518247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993474198385414,2846,1630234584
18618585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172560850913247987560,237000000,1630486039
18697895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18833600000000000000,27840953,1630664246
18698289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7536133308979688514619,11152912637,1630665442
18703634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14050549839285492931546,20627674039,1630677650
18703712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419031563785359581114,2086495039,1630677876
18704872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,146528,1630680586
18729918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51892433635169083404,76392798,1630739378
18749113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61922691940472877202946,100000000000,1630785024
18750841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73762251063101011533,120862354,1630788847
18764169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6574433164534372866,11593375,1630820445
18765821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27999999848045125937,49460048,1630824251
18793341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30090062483739934,49737,1630893594
18793577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30083178031174364,49736,1630894212
18795095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49886064932321292259,83508855,1630897738
18813696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58600104271933270000,96062691,1630940586
18814454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58947335558174880000,95891669,1630942402
18815199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58876314500850170000,95964936,1630944068
18816345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58478971474685125000,95753062,1630946612
18816794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58803227570407830000,95789805,1630947668
18817808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58546654209402405000,95755171,1630949964
18820262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57915985391537996000,95843625,1630955422
18834769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58201724451499530000,95612823,1630989297
18834782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58120248285442030000,95612822,1630989401
18835962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58391457256574580000,95664303,1630992031
18836689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58377631661470760000,95888437,1630993789
18836883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58334375229988905000,96041282,1630994189
18856114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70618898244143457342,95382425,1631040447
18857462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69961128003537810000,93405228,1631043355
18864769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35062528304860979200,47390420,1631060769
18875710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703771010967689351,883228,1631090789
18876853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149479228287716320,191129,1631093276
18877508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149510329172573344,191397,1631094758
18878552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66497769468367594465,84931682,1631097038
18955458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2049354269037480378368,2832279762,1631281723
18956964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230357325118987,1605,1631285213
18958531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055740846842564050944,2727523162,1631288964
18958956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042870881583003860992,2730617924,1631289845
18962729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037740279224512806912,2744592106,1631298747
18964242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031926201692801466368,2714993078,1631302220
19021927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199894486810223003,270064,1631442461
19030402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372651861030261082754,497924873,1631463266
19052770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7889029310466131,9974,1631517578
19053281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8034609717813117539,9998863,1631518716
19087161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524798008373194701,652801,1631598857
19125628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747141328349636069,1000000,1631686145
19141664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042445915277689618432,2830101143,1631723679
19142450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040069091458149777408,2829909046,1631725473
19143123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42750054488778571498,59455434,1631726961
19148718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028578726274212823040,2792775627,1631740843
19148772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034328749003974115328,2800691772,1631740963
19151333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030043563040768154242,2843230526,1631747110
19153354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025477361149822894080,2877293409,1631751893
19155079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025057737771657723904,2900336047,1631755993
19156809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978364882132515888731,2901965575,1631760248
19175956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021746666517724921856,2878880518,1631809322
19180438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023663119488816775168,2825175301,1631821690
19190592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022918760732806348800,2776628993,1631848134
19192117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010103355259516616704,2770643019,1631851922
19196376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012242204729360252928,2791341632,1631863065
19196460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007786188291061055488,2785694387,1631863237
19197594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022658722525250060288,2774343413,1631866253
19198327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013886409374653743104,2780367913,1631868114
19198977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012238839629282803712,2775882843,1631869847
19199287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2014244230701967713318,2782421552,1631870719
19201300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013408767700742438912,2680735792,1631875437
19201347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017950829030158368768,2684386813,1631875535
19201816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000366132333024516478,2673814223,1631876685
19203748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017324177630067425280,2645052605,1631880969
19205865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023556394414855421952,2683162255,1631885645
19245346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181401722859758577537,249872394,1631984161
19254438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499689035359412198,680441,1632007172
19255244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12574246216374355570,17096125,1632009118
19261928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1985492029590907024101,2705446601,1632025781
19262899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007465834625462891477,2713843492,1632028459
19270232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002542408935445364736,2724760158,1632046031
19270331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991722777944681017814,2719221377,1632046234
19271313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000749537153072234496,2703214144,1632048526
19278916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999913365312620,13452677,1632066842
19284263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221930129730787465,297652,1632079800
19298987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075728101222114336606,2598995164,1632112631
19302844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2079489866225990200369,2579423709,1632121110
19303037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083350680076144938192,2597757752,1632121508
19303072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2086673351613509898262,2600216733,1632121582
19303126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2080598714083034644350,2596639520,1632121694
19303205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2084415935220404768087,2587291454,1632122008
19304058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99651886576760,121,1632123871
19305195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995347556175191600,1215894,1632127141
19313557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12101242687790159375,14703169,1632146558
19318331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139544145720764854213,166648943,1632158082
19335982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2185323910082421850112,2472906089,1632198641
19364556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999317218604352,1049,1632266003
19364591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257094121723611321,269876,1632266073
19364772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2233029570266993185038,2336291125,1632266447
19364931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456302552392442559,476183,1632266905
19365093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927268909553256426,2000000,1632267365
19365133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714201530695517106,741154,1632267449
19365661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995721502167632177,1038360,1632268818
19365722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000,3128955,1632268944
