block_number,sender,amount0,amount1,timestamps
18671775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580552821482841507,384155186497625,1630606592
18671811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3845384204739974327,934631180637618,1630606668
18671957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242854424003892913,302079818145754,1630606968
18671958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6624226679136650,1610039900540,1630606970
18671972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148565778134208066,36109406105440,1630606998
18672239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2338018147375451852,568265347863149,1630607676
18672465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549490167166510988,376611232908793,1630608144
18672470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33107556519420495,8046955474783,1630608154
18672585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785289297443527047,190868706231291,1630608392
18672627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3794838093570559518,922361389694638,1630608476
18672857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1849967903616606262,449342947392886,1630608952
18672919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421857908107320035,102466108655729,1630609080
18672986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462014575805501573,112219949243241,1630609220
18673185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354090698496523225,328899451259082,1630609630
18673186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6605308555611043,1604384688727,1630609632
18673194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52842087555115932,12834986151230,1630609648
18673370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201916586873673393,291938019299107,1630610012
18673496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3813584838125565056,926301923886134,1630610272
18673612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649180148116490093,400579272921462,1630610512
18673840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546139094555569623,375552432854927,1630610980
18673995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158455723127910284,38488374493623,1630611326
18674037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697426351643775651,412300477245165,1630611494
18674264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620051340573127613,393507374357973,1630611985
18674298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3780982430893907127,918399329665096,1630612053
18674491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540376027552867139,374157789486362,1630612452
18674712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509359641307552504,366624844121779,1630612910
18674962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700214750017620848,413055381378299,1630613426
18674963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6589952595860005,1600983295387,1630613428
18675162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350625045774572428,328125747116164,1630613838
18675166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26353424603341336,6402396840532,1630613846
18675175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3830640032534816649,930635706193149,1630613864
18675423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164625357331848285,525887337395656,1630614504
18675630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401890451504998983,340584664019114,1630614930
18675631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6581613626554571,1598981352976,1630614932
18675879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684394222789432276,409219204524391,1630615444
18675924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153624587757154020,37322704639416,1630615538
18675981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697272369279401747,169400758228865,1630615656
18675983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13156666643010584,3196382724040,1630615660
18675984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3803317554767228735,924013485742678,1630615662
18676093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540914636901202607114,131418748837514492,1630615884
18676225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643624199025784775,399330368354749,1630616160
18676471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656076206226481931,402356809679183,1630616664
18676656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256362050416804172,305243748748328,1630617046
18676827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401948821490007007277,97656673228891718,1630617400
18676854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3785486662547656226,919720122986626,1630617454
18676902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669419786349002379,405602628539228,1630617554
18676960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394381656047735466,95819125416242,1630617674
18676961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6573012867254809,1596981861830,1630617676
18677027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198503274687285478664,48228435816526300,1630617812
18677082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590254968745004716,386368989694773,1630617926
18677187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1539237461500814042,373974736613072,1630618144
18677188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6575667721802490,1597631095515,1630618146
18677409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500663283764823859,364603650840711,1630618600
18677700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971077431916102786,482846836573428,1630619202
18677701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6548411113050929,1604137703955,1630619204
18677919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676282302000400695,410633252964088,1630619716
18677922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39287788921568625,9624198520787,1630619728
18678066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158944016670999833,283903210628054,1630620082
18678277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433705729587213219,351211665590419,1630620520
18678337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6860949442966372470,1680731076772184,1630620728
18678473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597352003732969254,391305389236186,1630621008
18678710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590665204244512223,389668376060954,1630621494
18678724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28262325799635522392,6923477403455361,1630621526
18678889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210964626829759912,296652995385364,1630621864
18678896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45819852365410722,11224603276586,1630621878
18679121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525041303409936488,373594138843307,1630622344
18679161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261798212020774009,64133555708413,1630622424
18679162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6544918705370958,1603329945836,1630622426
18679189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3680777658650165142,901697711373554,1630622484
18679330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138126213872140833,278812766294614,1630622774
18679519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278868151981391729,313291744972040,1630623164
18679741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495865793298417835,366451853213550,1630623620
18679775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296455026981589769,72624529308118,1630623692
18680054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3980093458597831681,975036199536692,1630624376
18680093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2809728141595260185,687527398740015,1630624476
18680274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222909829634942309,299240969687958,1630624850
18680275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6539591123017009,1600210876953,1630624852
18680518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639086034118877882,401078692524977,1630625354
18680560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275282307223764795,67360661717566,1630625438
18680815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1723416891062348126,421715604452296,1630625964
18680862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321097091969141723,78571661528118,1630626062
18680868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39317052102289549,9620785722393,1630626074
18680880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3628352759940997902,887854488423355,1630626098
18681014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983255195771798540,240605630547337,1630626374
18681184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1572570656038746570,384814007767808,1630626854
18681185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6552343777489585,1603383407848,1630626856
18681394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408284409001148482,344613374014254,1630627286
18681623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560752373065095748,381923973910657,1630627765
18681624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147857945650265730,36181593852129,1630627767
18681679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3754296760773233665,918701478874193,1630627888
18681681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413854063267746579,101272923657655,1630627892
18681817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916865278682007587,224363565099396,1630628173
18682051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1601253920821997713,392557075658046,1630628665
18682273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855673426638619242,454113511181568,1630629241
18682517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2051949319203418192,498761823635363,1630629875
18682563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4332120028063593209,1053004589428581,1630629971
18682713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310032174527043406,318432050712501,1630630279
18682733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129816148278904455,31554668861211,1630630319
18682873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933063033676268284,226801844763582,1630630607
18683001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855269238829780500,207892625788729,1630630871
18683178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1602464619488275914,389516508810722,1630631365
18683246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3196402822077336727,776964708362673,1630631505
18683458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1880383452600801718,457075139720639,1630631945
18683565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158431792500139242,38510896892352,1630632163
18683589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875119976632021386,212720597044535,1630632215
18683590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482345512018890,1575702143285,1630632217
18683749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49466842095445356432,12028578374474798,1630632543
18683786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309404545292988476,318401371704674,1630632621
18683916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037841321168067131,252367143891215,1630632941
18683988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3742358838174145031,910114540090025,1630633293
18684062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634739841657645550,397557987508541,1630633445
18684108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395702963134508535,96232425404581,1630633567
18684109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12973817865518176,3155149452757,1630633571
18684264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350533805928864952,328446415238118,1630633989
18684555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023395059221678017,492086273490181,1630634615
18684740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3781665914767131892,916457360692393,1630635101
18684791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1926655598890951460,462980769068061,1630635203
18684931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984258566011807374,236520501474318,1630635503
18685168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990484685652956745,478321491271779,1630636109
18685189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151089772877026427,36307490590218,1630636155
18685335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985047756241850557,236711401437980,1630636455
18685336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6566894176684993,1578054191908,1630636457
18685358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158257549399085799,38030010767825,1630636501
18685544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3767464820646549626,905232694842233,1630636885
18685605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819311825304467031,437138952912499,1630637011
18685606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6567862299491029,1578106864647,1630637013
18685804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343092776193412569,322715163672074,1630637422
18685805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6567681004155063,1578066914939,1630637424
18686067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771662112863658408,425594180639204,1630637964
18686068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6561680567322834,1576267322903,1630637966
18686262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673196966189295441,401941721675234,1630638476
18686265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39369273696434436,9457436886769,1630638488
18686356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3806402165054381562,913557211310691,1630638690
18686579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2170211666350347736,520864512846414,1630639148
18686586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46034623610680652,11048601407589,1630639162
18686773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269102447450859465,304593285311480,1630639548
18686774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6575514715117277,1578168615175,1630639550
18687013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656511571994946372,397575250849847,1630640054
18687179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3879612836655525357,931142416206894,1630640526
18687246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999618918076495736,481829266394181,1630640664
18687286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154550272639082476,37239402048141,1630640744
18687394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4166530000000000000000,1002911414741097417,1630641096
18687445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766154667986210317,424981762467376,1630641202
18687532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20670641206737372476,4974056194567712,1630641380
18687720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851982687007409385,445651139233662,1630641768
18687746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183204257728366180,44089026784686,1630641824
18687945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342381295301301988,322760285737330,1630642234
18687980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3755565174033426924,902988582268183,1630642304
18688120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173455330719486460,282146312971915,1630642592
18688121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6555501059191334,1576208676723,1630642594
18688385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219001349573321281,533540040156024,1630643271
18688386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6555355626155296,1576179637492,1630643273
18688612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550442200381591857,372791838292763,1630643746
18688613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6555477609105422,1576213918365,1630643748
18688704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629230658575514423,151293808905434,1630643940
18688778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3776111942862751592,907943688138114,1630644092
18688878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176741482442081670,282941062829173,1630644299
18688879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6555632502159831,1576266049855,1630644301
18689030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036032700475947738,249111790847721,1630644617
18689249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486000475086591788,357306453847001,1630645070
18689250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6560679714025602,1577505033656,1630645072
18689281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160070074986342084,38488606123702,1630645138
18689351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704985510024937700,169512896061839,1630645287
18689386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229622545338600579,55212479164971,1630645357
18689548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3935124967849871355,946202610767163,1630645952
18689616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424247497200073888,582913818092036,1630646096
18689756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944837043169399855,227187797203743,1630646384
18689757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6561084524646867,1577624806039,1630646386
18689850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623236602325056360,149858541979898,1630646576
18689948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678943561068498443,163253584029516,1630646783
18690066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800049247246859032,192373992926811,1630647027
18690187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819516555661728469,197055232819184,1630647277
18690188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6556114831307515,1576437644704,1630647279
18690286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655605556803323927,157642514333011,1630647479
18690376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616242609989501620,148177718690417,1630647667
18690379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3639818382509051670,875212614513833,1630647673
18690492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773299161815959252,185943911373946,1630647903
18690494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13106643010137605,3151562345688,1630647907
18690635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958541508343692748,230486801348013,1630648201
18690636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6520574689416434,1567909586192,1630648203
18690741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698024418355982251,167844173501604,1630648417
18690742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6523468929106813,1568607392608,1630648419
18690970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587007666116880266,381606575987902,1630648904
18690971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6543530119359107,1573435468952,1630648906
18691114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152380946127811962,36641034247601,1630649330
18691123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446535852561442680,347830229328369,1630649348
18691186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3804535228760620298,914834483531350,1630649478
18691294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158566486196522438,278588207748564,1630649702
18691326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3001571519990268131,721759766783089,1630649766
18691383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595612754308363938,143221560106611,1630649884
18691477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641428319616667507,154238578115378,1630650080
18691490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85084934773641412,20459622449492,1630650106
18691652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130246139448795265,272193916665882,1630650452
18691734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816648086922664756,196671274453436,1630650702
18691845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751238758373736107,180919142936555,1630650932
18691951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10835929491054977368,2609544683116847,1630651148
18692021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3796813864015354754,913328613202825,1630651292
18692108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771440876060005394,426125690420119,1630651474
18692257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999385203251383613,240405669594934,1630651780
18692348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607217156988367627,146068399594706,1630651966
18692369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785860771559904769696,189293453764554092,1630652012
18692488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009924542740416299,243271754518082,1630652276
18692489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13028096584467361,3138222560083,1630652280
18692524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16373849360683184151,3944151252329904,1630652420
18692568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879388747547960533,211828465932310,1630652550
18692569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6513814568420700,1569057332667,1630652552
18692757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2096732020595615036,505065719305586,1630653196
18692762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3963762677910923172,954806840830413,1630653206
18692845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587897982621435505,141615333606035,1630653376
18692846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6532173602661899,1573497411939,1630653378
18692933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184955547070326973,285437641254054,1630653560
18692952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154339751441334569,37178091801217,1630653598
18692986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936699812631794519,225637053971988,1630653666
18693110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832541681075086457,200547191696738,1630653922
18693244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897755212253692966,216256512156178,1630654198
18693323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539998233033150186,130078043063047,1630654364
18693527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366237052177736320,329108212068435,1630654784
18693576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3520254395170554546,847987199462391,1630654886
18693624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643853577189985192,155096798519174,1630654982
18693626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13007097302916425,3133257724401,1630654986
18693710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572402791913268639,137885276378174,1630655162
18693843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890833937131485426,214592015511273,1630655436
18693942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657074748316523056,158191991230606,1630655638
18694124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224440169933929889,294786902643651,1630656014
18694125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6512826021165675,1567978475823,1630656016
18694235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924823125166528131,222653732543296,1630656300
18694252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353402098176479158,566590338535916,1630656368
18694306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709870648016309897,170904213143967,1630656518
18694307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6512555596060841,1567923966252,1630656520
18694385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3758194406120121175,904806178974950,1630656680
18694451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963819169644714518,232045197196427,1630656816
18694573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820510969914344738,197543170029348,1630657068
18694680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723118734884647749,174095590658220,1630657290
18694811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879297618131655100,211696998746925,1630657560
18694915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151002433118951944,36354892134191,1630657776
18694917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715645311618568166,172296823779932,1630657780
18695037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793898251215725442,191137045942495,1630658024
18695110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503373660012753417,121191142778384,1630658178
18695247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917777262171431622,220962391861123,1630658460
18695252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3754820293048150688,904009477579537,1630658470
18695364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787721341941148276,189651469948291,1630658702
18695625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173736112337496816,521778512482790,1630659368
18695881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726879232245599034,414104108968483,1630659897
18695885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26114596543976576,6262257376077,1630659905
18695998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750605372610421650,179994738964873,1630660135
18696070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3822533961086478726,916633205407382,1630660287
18696125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858989409069655200,205825465450585,1630660398
18696126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6532204677880399,1565204493640,1630660400
18696296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151787025137024861,275398608413828,1630660752
18696297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6544227485009261,1564760778743,1630660754
18696428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884301467928691708,211141405325571,1630661024
18696564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930422966917304075,222865506419087,1630661309
18696565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6529133772971462,1563932504422,1630661311
18696656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620778518075949114,148565569497347,1630661501
18696659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19603159620980070,4691455300932,1630661507
18696755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640731561080458434,153207054794229,1630661703
