block_number,sender,amount0,amount1,timestamps
18921671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44238546199838744469,25187881583993220720,1631197801
18921687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4474165515545408358,2547446051951688069,1631197834
18921844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144860478366861650086,81913727301713796740,1631198156
18922001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242874354355585942294,139659878704383191954,1631198738
18922028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121968809010969597476,71075372473353549617,1631198792
18922054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25015885149935946452,14625722236490963399,1631198848
18922407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17411687503020098333,10209655666149929884,1631199578
18922442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3873166505329090622,2272082132125435878,1631199698
18922466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62524907261242129650,30606005052102896691,1631199746
18922497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254076235244551672,149189529102047481,1631199812
18922527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48323235283799107975,28412664462024761208,1631199872
18922684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844760610809938690,501966048533970491,1631200322
18922785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15842439901784435206,7846508732274390213,1631200532
18922975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10562316939857392119,6313869550188983180,1631200924
18923046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618710683099247771,967191557044530076,1631201070
18923126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44540775249181957842,26970110486316740136,1631201234
18923129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370012998013083492,224067461833447217,1631201240
18923258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88666786110146834928,54002619621655045199,1631201506
18923268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4512562649624923158,2793442719887994938,1631201530
18923308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770255509057996831,477052897219371073,1631201610
18923457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4784100657025162580,2899994292378605391,1631201920
18923503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21316353702061084131,12921405401352859358,1631202012
18923510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901325679409742461,546409952577273999,1631202026
18923536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122862911577380618,74318734671779324,1631202082
18923555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9224657360711513638,5573457111003829303,1631202120
18923769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20026826854843638575,12075137076303437891,1631202816
18923904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4425765259318918018721,2674837248309600881225,1631203107
18923941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1813899081307072322,1099446248693515783,1631203181
18924153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33079862955896405460,20319296390180499406,1631203745
18924355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3601975786876392557,2210630141408404906,1631204165
18924376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188673030351747625,115698254010564266,1631204207
18924704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36101055807437350262,22328457472040440343,1631205011
18924761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3340516100708385771,2066338631329774688,1631205129
18925423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5787923834250575907,3593492677391686826,1631206622
18925448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133094103366465252586,83213207888631818553,1631206712
18925487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59320610436432240142,38607788851463221420,1631206946
18926000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73063073988744432847,47723435363853442523,1631208166
18926138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64567468185880757952,42216061226623103400,1631208480
18926164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5756134724983205434,3771784078901025458,1631208536
18926176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95495822820849629,62584303381378606,1631208560
18926335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33863579061029737101,22447003541720297052,1631209142
18926833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4061755808170381337,2712840572899757816,1631210298
18927146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1666866805402528640,1083986762554845906,1631211200
18927534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810291523435716870,1156973514609113402,1631212000
18927538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46044378741016826148,29429984362482468960,1631212008
18927566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48779910320640096075,31202232869198195002,1631212068
18927911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23187125947568827824,14886388254159157933,1631212906
18927960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774018027195431187,1136001807652942938,1631213008
18927994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143350176922268642,91796674014488762,1631213076
18928018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99554543786588780,63751929211946416,1631213128
18928106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364387917774676962,233352403423682398,1631213308
18928279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58721853320403688521,37503878541041149977,1631213922
18928294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27475794365271246,17547962069100985,1631213952
18928308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838687563074338610,535742029310830571,1631213980
18928338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125703591903438433,80312297292395249,1631214044
18928525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32056664286113085910,20516464956201077478,1631214430
18928768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24166824526139523310,15456972457523286483,1631214932
18928882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31491540581732768935,20213947264287610486,1631215164
18929125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3267874572316776920,2091907500480416080,1631215794
18929197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131245415767661482039,84019030594556731312,1631215942
18929508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586336728729654694,1015280400865221266,1631216860
18929718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867437019633055967,553778937314535456,1631217400
18930021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6428756243320997873,4104103795783159146,1631218154
18930337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40595192897534415856,25801118472199416955,1631219062
18930504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3258420069892967092,2067059885646610689,1631219408
18931069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355039728956312145,1490725559881295220,1631220698
18931131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261178884991777403,165450522392566686,1631220826
18931223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382789008250198656,242507384471567380,1631221018
18931238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2912193734188337050027,1587277186233685735010,1631221048
18931249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110574682983091117928,60584105500473509794,1631221070
18931449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173724574729586526445,106976981303004789286,1631221738
18931906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180667719396773421241,113951418678449648858,1631222812
18932109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305936543822932335,858987669746354797,1631223358
18932180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505157583531125890,332404293425477006,1631223504
18932258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4405184320347350152,2902392245605522940,1631223664
18932708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47547771290495569527,31575827620991988874,1631224592
18932708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1905069652714228674,1265463536230909441,1631224592
18933562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167083270673176301569,113077853337812711396,1631226608
18933737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4066186198447245849,2850027612850348810,1631226970
18934065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3267125854528621039,2290418552242328055,1631227997
18934154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1632953498285662398,1147321402016471821,1631228211
18934260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42755277921987810792,30130590152940521027,1631228427
18934985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38167813808684211009,27493502778236685987,1631230072
18934991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3313186411636444225,2387729711846089668,1631230084
18935776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3206020313294809263,2302093069821474882,1631231821
18935827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32239062751488991065,23200759916642344925,1631231927
18936331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2277924812700847133,1652961282442456875,1631233389
18936433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422811483290083665,308963074232600309,1631233701
18936708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32450920983857351912,24221675130128424042,1631234424
18937096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2654179706135570700,1989204528318233264,1631235480
18937535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30884669491166894535,23448903021292415964,1631236510
18937582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25953630296221606787,20057439095259306664,1631236608
18937688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27469222968598414145,21280436534380119148,1631236828
18937975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3403845917502764633,2638396012714848011,1631237674
18938700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2761222708711644577,2177490927293388464,1631239428
18939178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855109270335306250,1443335973510418066,1631240796
18939613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11034230155444076294,8561242217877669218,1631241950
18939652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843673659536291328,1430708055983347808,1631242032
18939677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103358013381091783,80207447819103169,1631242082
18939854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743855032029523386,577730377745744747,1631242478
18939994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546100642791913798,424404989001863444,1631242968
18940601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44912824471733605137,34792254461283045657,1631244474
18940695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692708280794649094,2083720666257409628,1631244670
18940808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293784680900845507,1001079700212537172,1631244904
18940877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587137291697610681,453242289254466552,1631245102
18941294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343313900233663014,1022433543207082160,1631246288
18942075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505870115817260003,1881458614810108871,1631248410
18942977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42109173418466263902,30797022220955474239,1631250914
18942977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2965122323790150373,2169086430978898510,1631250914
18943250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899934423536283487,658970727696552431,1631251480
18943999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2408311963711977977,1756524835899712695,1631253300
18944006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26027026160326682,18984952559245093,1631253318
18944619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1539198175957031395,1134370075592356199,1631255092
18945376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1922758066937874445,1397602537312346699,1631257166
18945920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41937876058137036693,29786849792931460511,1631258447
18946136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141264529983092192118,101768285146254411699,1631259194
18946248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140770796967632117,1539198995244569217,1631259504
18946295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120733905571658947,86862427764877222,1631259598
18946522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97689641919893074893,70663538533878487115,1631260068
18946542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91663366787950803374,67523582568616365188,1631260108
18946766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135338681928467208,852325960229980852,1631260573
18947034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552069410141168041,410267662541451928,1631261307
18947186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810591398803735,1354948632340262,1631261949
18947327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1900000000000000000,1426320526421148188,1631262255
18947420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554988933267661550,1167345466696949632,1631262449
18947438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573042333019743074,430116131763742877,1631262485
18947470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9926529872884588779,7450689739208600683,1631262553
18947744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48423958757609654094,36184277806781268483,1631263117
18948245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044456724866182714,1530052479247418771,1631264280
18948666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61815183933197111810,46314985908926608886,1631265146
18948958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784659451269757235,1350959368620984797,1631265878
18949603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592059129307498217,1220836030800096136,1631267617
18949622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2130710186573569457,1633888917237188179,1631267655
18949630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79544374277963020,61002969135757205,1631267671
18949757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2793646954131368277,2142969980824611336,1631267970
18949815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34755626001139708406,26712089766671139614,1631268091
18949991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108628455198917406802,84492141056776511699,1631268482
18950391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848824241816071929,1476670702097471569,1631269818
18950822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25318527054133293569,20450336918290389740,1631270708
18951139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789991275570532161,1453390634477768492,1631271434
18951575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30396014118159095989,24742508184745712910,1631272554
18951775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511387106015222915,1230445790222922648,1631273030
18951887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269590240548793981,219610778785516825,1631273326
18952192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28999474293291150225,23669030452004423940,1631274084
18952655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799618236700868688,1481778957090144145,1631275038
18954108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3497859975831378326,2948846372869996681,1631278551
18954418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916843217864227864,769072410734078552,1631279191
18954620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489016697773773294,409862367703180681,1631279735
18955040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25901001943331343268,21427985227888086795,1631280731
18955045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038495460411796818,860485797331010166,1631280741
18955624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414179341981257499,1172661420728162048,1631282063
18956859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159961610013077476025,127733641210576741645,1631284987
18957387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12214557266943205577,9759416320304784371,1631286216
18957431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198792333779996011378,157478624459415754276,1631286304
18957716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30485297910409192243,24185373326612623066,1631287022
18957728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16617803973372578993,13183659682303815971,1631287046
18958156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6388035294089612498,5103928217178459408,1631288062
18958221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168985091375372623,135068091636390434,1631288196
18958281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147937287033357467,118271284062523819,1631288320
18958927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1567718779421043317,1272838830217196793,1631289787
18958933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23933203861962710703,16194435317083140675,1631289799
18958956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26096349396895716909,21216121070585277505,1631289845
18959545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501118312465588961,1219162698193313172,1631291327
18959982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3488552511246222376,2832542079882210769,1631292357
18960025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7127199003374245163,5788225919358334026,1631292447
18960108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367471706969194796,1110700926918224445,1631292617
18960165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140201115109656467,113876886131674019,1631292735
18960225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147153520200799295,119529647440448748,1631292867
18961087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971122706938306670,1627953677241156653,1631294669
18961281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660016386038417740253,1247452633926826622823,1631295101
18961283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39778845129333806645,29959424531776056074,1631295105
18961511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985158217178632716,799429944262950388,1631295701
18962029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191819785376403237,970605419407989296,1631296897
18962559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227034371527853030,999680918691330838,1631298267
18962667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2159539868559307227,1466396115070184980,1631298619
18963129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318713130429532415,1075086632832664449,1631299700
18963304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469214011351847085,382570775921675356,1631300062
18964125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901752543801663582,1549614441000755955,1631301978
18965651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3563821547507699845,2900857472970618308,1631305510
18965672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54301125110511108,44149821940653833,1631305552
18966629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2282088763824759342,1834527490595003313,1631307654
18967268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529366175482191929,1227816209894462668,1631309228
18967882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53320808061738725746,42233150927741638748,1631310501
18968139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2121993388349999441,1679699724343485567,1631311034
18968899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1867983043736015350,1463969394097075520,1631312730
18969082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76075629540021705667,59886877884945650391,1631313104
