block_number,sender,amount0,amount1,timestamps
19283563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26978151548280446042,336670242,1632078227
19284131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27724582885246045,334763,1632079528
19285058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25666886419355790395,318351989,1632081571
19286573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12984143900937079925,160190119,1632085103
19287212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271887391644464739,3323247,1632086549
19296775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320570678942482977,3592681,1632107908
19296904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454357320928316,16331,1632108174
19297296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126453815694641305,12742019,1632108985
19301494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36781466438311819799,433193469,1632118189
19303574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722882244644947553,7899974,1632122875
19305358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12193190113021002658,135313038,1632127479
19325806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522880772389808539,5493723,1632175578
19358989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915998772808197618,8845280,1632252355
19363015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557841911188654958,5276180,1632262178
19369750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115697260097163113,1112313,1632278181
19370720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058322971343297370,19936863,1632280384
19375847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103627919570654622,1001959,1632292499
19377981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101082308575091864,999999,1632297674
19383853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361739314098164882,3511261,1632313071
19394002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967512311076180,10000,1632336897
19404129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48384283918074528,504141,1632361179
19405826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999305381795363299,10591146,1632365711
19408194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573408825233320962,6174446,1632371594
19408248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5736536222366747,61771,1632371702
19410744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4658228691838685118,50025174,1632378179
19411205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57582605735480300,611992,1632379133
19411953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327383064730385,14203,1632380929
19412044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4586039652589287584,49459482,1632381119
19412581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62057098644762690908,740557877,1632382301
19413327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57792695011657672,616445,1632384159
19413519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57600347633949187,616831,1632384559
19413872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51695180602484689,551669,1632385541
19414441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57191333818111742,610731,1632386973
19414454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56999315678584108,608548,1632386999
19414584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139249339182698,12161,1632387269
19414821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5182807504467781977,55024910,1632387887
19416487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58097498026159225,603945,1632391795
19416487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58096743190354895,603881,1632391795
19416664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58270395330177295,603680,1632392209
19416683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58269636128430652,602720,1632392247
19416922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58463777119761946,600384,1632392997
19416922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58463015153098844,600320,1632392997
19417166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58146105554626644,597156,1632393502
19417217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58112599125551164,596757,1632393608
19417343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58194844026732527,596609,1632393864
19417346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58189447204208235,596609,1632393874
19417431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290443188500079210,2992333,1632394048
19417501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4963903613184184559,50702994,1632394312
19417522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004007126233330848,51612753,1632394438
19417526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58059651075763276,598246,1632394462
19417527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57931757003926684,596874,1632394468
19417625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498681901899698512,25558851,1632394704
19417683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58412649114430410,598126,1632394824
19417760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58300576451431302,597114,1632394982
19417893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58332138826075122,597419,1632395256
19417895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58326822929252314,597419,1632395260
19418593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58069726403525801,594110,1632396896
19418959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57873891983345025,592237,1632397743
19419431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6504475541105310968,66984241,1632398971
19419855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58067858644584109,591929,1632399847
19419907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58152172199146128,592453,1632399963
19420103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23437351298469431,239359,1632400487
19420549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58447629431943284,599233,1632401565
19420813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58412805352705257,596714,1632402237
19421271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584646342514881599,6004080,1632403372
19421453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58533673285926072,600886,1632403785
19421873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58469459299467104,605346,1632404671
19421892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58564278847825011,606383,1632404713
19422156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58735442202152791,608112,1632405385
19422317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58614200972533315,605087,1632405750
19422459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58493849657256794,609943,1632406042
19423090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58444439563267696,607909,1632407474
19423180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58020691992775179,603555,1632407790
19423244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57979862500195144,608114,1632407922
19423274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57898228012894071,607911,1632407982
19423490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57794651031591072,608083,1632408430
19423688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57733077953436740,609735,1632408966
19423833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486945572425239171,15630656,1632409264
19423872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57845634614951622,608013,1632409348
19424074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57804279706531718,607634,1632409891
19424451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57633812756169972,604037,1632410690
19424863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57684508848155630,599836,1632411676
19425230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57750411568505635,600883,1632412434
19425242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57746382178408831,600787,1632412458
19426109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5786669464771560,59913,1632414293
19426242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57850292071340315,599015,1632414699
19426242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57844322123863781,599007,1632414699
19426653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822544344693353601,8516086,1632415558
19426656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58178704938973471,602398,1632415564
19426674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58194824077029519,602620,1632415600
19426794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48321631318816749,499214,1632415848
19427104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5820817610232153,60043,1632416617
19427269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58509602769727902,602584,1632417070
19427478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116569974940807353,1211883,1632417501
19427525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58003418396824442,604599,1632417599
19427594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40785728785579998005,454732805,1632417741
19427608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57618329473193553,606059,1632417769
19427610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690855004091107359,7274386,1632417773
19428095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580587497367255500,6114304,1632418899
19428264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58130409742979206,612355,1632419249
19428393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116019886385637576,1222387,1632419515
19428791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116189212414594002,1221794,1632420468
19429315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947829761502679810,9988571,1632421591
19429636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47371875763976794,499257,1632422381
19429956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4712227581076250851,50014357,1632423041
19430196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5792617142920353,61050,1632423661
19430503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5782848430320898,61271,1632424359
19430551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754815225052344059,7988449,1632424459
19430558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5785833620934588,61232,1632424473
19430848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47006039056534466,499257,1632425074
19431208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47025042652558472,499257,1632425816
19431502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287981396815427636,3058786,1632426680
19431518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57514092923717,610,1632426712
19431610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57506011572613554,610851,1632426900
19431787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43807481991213485916,436834161,1632427354
19432052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349752959360993573,3706204,1632427940
19432567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5776585000495125,60538,1632429386
19433358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5763168984211199,60589,1632431148
19433458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418716688219368228,4389377,1632431454
19433680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2370338832938430093,24984077,1632431940
19433884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2362911953973764764,24984006,1632432418
19433906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14600599250252383321,157715250,1632432506
19433992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6288322689201444438,65841526,1632432712
19434009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490626240557309758,15653513,1632432746
19434163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145323751046214304,1526406,1632433062
19434211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21488647260454233415,219025034,1632433162
19434241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112846814808440649,11668596,1632433226
19434256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931588787203585381,9780948,1632433256
19434266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074646276215519110,11300139,1632433276
19434578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578104234447606005,16631166,1632433920
19434841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34184797406682789,360280,1632434505
19434897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47368185380859168,499256,1632434621
19435298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286610514538071695,3037515,1632435517
19435300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57490937792705787,609242,1632435525
19435545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229347723288569500,2427666,1632436085
19435628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42820845589979128395,482028871,1632436255
19435721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4677751457565695401,50005510,1632436449
19436582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23487125135108212,246963,1632438352
19436640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576487805574451745,6066462,1632438538
19436679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230238195208653966,2423591,1632438682
19437098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86296373487425439,908288,1632439631
19437193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32494868649177352603,357682258,1632439871
19437603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66144616351916909319,646246532,1632440715
19437614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49557345183527260923,558563741,1632440737
19437724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4601085012450206296,49140960,1632441023
19437996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2402647524063338,25530,1632441653
19438308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287459733954978197,3049143,1632442297
19438375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232972082601713196,13098384,1632442435
19438617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11545909144689631,122248,1632442988
19438684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2404465300389287422,25360621,1632443202
19438760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5783825682797057147,60572698,1632443358
19438797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11595313692737812,121782,1632443436
19439006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2886751023453283,30372,1632443866
19439049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634867115300757408,6674447,1632443956
19439363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57961446150194320,609489,1632444604
19439392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448924369021722673,15218846,1632444662
19439514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766178246704578370,8043330,1632444968
19439642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487636466538698337,15632861,1632445306
19439642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5791346556937508,60858,1632445306
19439953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579054952708170179,6089279,1632445948
19439981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11611916187368105,122107,1632446004
19440170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29167328363699781472,295071131,1632446394
19440472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58035371583264415,604874,1632447018
19440613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580065220835704182,6041537,1632447308
19440729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5753783395984157011,60342844,1632447548
19440826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5222617209580834009,54431878,1632447864
19441026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718096730222008672,7490339,1632448290
19441058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58068690402724967,599599,1632448354
19441166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290598003469227572,3017154,1632448578
19441224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11624623160072599,120691,1632448698
19441278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4858820036321646681,50157085,1632448806
19441485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24027879600242419745,255232604,1632449260
19441492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4116832906397219976,42549275,1632449274
19441568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232501388790933917,2401708,1632449430
19441687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580099649125936772,5967987,1632449678
19441689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28998694908268548,298324,1632449682
19441746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580803082447717,5975,1632449800
19441746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17399066671631155,178989,1632449800
19441779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290002237283494955,2982718,1632449866
19441829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290085402080720814,2984612,1632450046
19441876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17398096903624920,179000,1632450196
19441909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17416879328551082,179231,1632450262
19442007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52250324301345703,537657,1632450466
19442042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110306132899824659,1134906,1632450538
19442081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52247932340218974,537530,1632450620
19442292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116069133859929136,1190168,1632451055
19442429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58018676770961609,595371,1632451337
19442507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58042246325482203,595572,1632451501
19442522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58041492173967101,595523,1632451531
19442597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58034428678091737,595410,1632451685
19442657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58033497252502608,595360,1632451809
19442692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399203633389396846,4096465,1632451893
19442693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249642871850303462,2560979,1632451897
19442740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580170866939545,5951,1632452085
19442741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290199855696822656,2976015,1632452089
19442743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58061728931724030,595385,1632452097
19442746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58060974178933839,595071,1632452109
19442844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58028304257111982,593674,1632452323
19443090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4850908221401309959,49998440,1632452831
19443238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57987187339424294,597319,1632453222
19443239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57986434255573213,597270,1632453224
19443291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580028590340029,5974,1632453332
19443294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57988798041062516,597252,1632453338
19443465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58028485090435929,597619,1632453692
19443736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58031111668977288,597409,1632454250
19443879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58027210439661581,597024,1632454544
19443896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58026456573612984,596973,1632454578
19443956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58025651708120553,596921,1632454702
19444059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57956414712835579,596293,1632455172
19444090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57986098083137795,596252,1632455234
19444167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57991862442675154,596267,1632455396
19444188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5805877886286296975,59262162,1632455438
19444238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58114539676417939,593810,1632455542
19444318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57852051375546225,593737,1632455706
19444407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57926968880867218,594463,1632455888
19444440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58080263887160183,596080,1632455958
19444492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57904866525107125,593236,1632456066
19444537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57941682328652551,593380,1632456156
19444577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463496020232504903,4743900,1632456240
19444625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57927286730480921,592845,1632456340
19444788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57938298867447208,592914,1632456674
19444791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86906834319412536,889268,1632456680
19444855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57963494044691437,593064,1632456812
19444892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57625200993730890,589560,1632456890
19444939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116045711048572679,1187085,1632456988
19444976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2443989557357820,25000,1632457062
19444995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4938709123491083395,50209932,1632457104
19445170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48761550618568450,496038,1632457666
19445173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161235322813597846,11795891,1632457684
19445175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17410902834750881349,173130874,1632457696
19445377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48829030149670072,496731,1632458148
19445436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58190015283329836,592002,1632458267
19445442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5803005586944267,59037,1632458283
