block_number,sender,amount0,amount1,timestamps
20496755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8216821583637375,11,1634929426
20496863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3190964978872464993,4394,1634929674
20514430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123591854157686500298,170259,1634973417
20514816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19276555177244258705,26553,1634974223
20515331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3155300855593994677832,4391202,1634975795
20515458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30454854481796795884,42400,1634976057
20515490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340725890906189441485,474516,1634976121
20515722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184000000000000000000,256249,1634976857
20516918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872865569633345180573,1215606,1634979687
20516955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2713890607382654789898,3779532,1634979783
20517148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937971721385362637302,1306277,1634980437
20517232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885796418519923626785,1233615,1634980609
20517460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35328336880268587916,49206,1634981209
20524309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279010525608845123243,388529,1634996877
20528988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631332306596082102582,901191,1635007451
20529001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6884444920216596280609,9827153,1635007477
20529222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179547971022187569333,256294,1635007935
20530901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9859161893915558816,14027,1635011653
20531113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78740161315686661361,112033,1635012173
20532324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071710948454105116443,1524845,1635015099
20534190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551877454431443718272,785238,1635019425
20536081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10476750329202957940,14906,1635023745
20537323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39882699216720990383,56736,1635026561
20550261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761738073580172281154,1083775,1635055936
20550319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223561320101119907119,3163608,1635056056
20550565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240987085568644705168,1765634,1635056692
20550582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175500000000000000000,249695,1635056726
20551410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20446553100268835851,29088,1635058434
20552257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810247254067577563590,2575133,1635060316
20552399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124311475552461729203,176822,1635060732
20556484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49854158497054437828,70908,1635070054
20557203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94542133247443982465,134469,1635071538
20560505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223407377784444849687,318737,1635078667
20561601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402972869556501859858,2001638,1635081059
20564120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26685258106111867738,37976,1635086511
20565263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56720666720592042280,80721,1635089509
20571453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26700000000000000000,37940,1635105133
20573267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400000000000000000,1970,1635110197
20574775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000,4221,1635114161
20583643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955991800008737677,21026,1635137454
20586822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352671455628413388846,495825,1635144976
20587679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20698184238855743948,29098,1635146998
20587734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833444959448196902534,1171613,1635147112
20587747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17401425879501500761,24462,1635147138
20587774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427885794286631947539,3412993,1635147192
20587991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110798546237864840358,1561502,1635147642
20588538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536012630231209063481,753498,1635149032
20590299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22602535073110589859,31765,1635153122
20590860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227262000186043475250,1724793,1635154397
20591379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2451989656683648749,3445,1635155595
20591612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156576408618285378123,220075,1635156201
20593784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112959967945674291833,158825,1635161361
20594060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842872324207917143240,1185102,1635161933
20594243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335776337164389185801,472111,1635162311
20595543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125309370695026783890,175812,1635165631
20596172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56075520176416061915,78684,1635166931
20597355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254861642602543245412,357090,1635169898
20598112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146684677838720200766,1606636,1635171844
20598392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69798056941578724292,97773,1635172420
20601037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58981645829624162006,82565,1635178900
20601318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60290266707725086093,84397,1635179478
20603033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33271649973519994853367,46578642,1635183291
20603875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000000000000000000,15399,1635185160
20603934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418997549585439160970,585855,1635185282
20605222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492671525631809706,3472,1635188301
20606138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998454438822266786057,1387084,1635190639
20606439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573004524221688356171,796036,1635191363
20607100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484081931059217051951,672455,1635192773
20607137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93089502114480405969,129314,1635192851
20607356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145027371774788493706,201462,1635193429
20619926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715311136555040596344,993206,1635223535
20620437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949720434409041206589,1318682,1635224843
20620519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234473096487289348789,3102555,1635225095
20622882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653273673461582744972,907067,1635230815
20623287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358000000000000000000,497081,1635231835
20624079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146827168965322743746,203875,1635233855
20626019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785386000000000000000,1088077,1635238448
20626748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158740848447880070533,219920,1635240328
20629041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17936572572325331894,25495,1635245705
20630531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1838101732296866100809,2626771,1635249165
20633222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21215304523852249355,30515,1635255664
20633450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29032944875735627353,41760,1635256132
20634896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28469156369361282721,40950,1635259500
20634949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41069768536885841975,59199,1635259610
20635159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940410309359394149,2797,1635260051
20635822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159181115036482275365456,229451253,1635261767
20638522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260659395817171250810,375665,1635268209
20638754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543096042890028909,782,1635268817
20639274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67568524718447839384,97380,1635270145
20639312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63304975227122590429,91235,1635270225
20639502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955304259019312911,21552,1635270647
20640957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726540972168347405371,1047051,1635273999
20641261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8491256704946563150,12236,1635274755
20643541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287999662327165112608,413574,1635280101
20644561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246734897220046842576,354316,1635282333
20656590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367211450163472105832,527237,1635311172
20656717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795290211755229667484,1141867,1635311434
20656832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2354505533228159025332,3380569,1635311672
20657025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044322918048463087072,1499247,1635312070
20659179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20785898946603211265,29838,1635317790
20659395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174000000000000000000,249783,1635318494
20661193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143440583821025245893,1641453,1635322874
20661993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23669157198266027,33,1635324778
20664445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332202710425622713598,476391,1635330438
20664769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668681308663828570459,958914,1635331242
20667265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474490758454342318570,677065,1635337352
20669875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120972646297342270530,172579,1635343417
20670334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206195334680985591434,294188,1635344627
20670584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16174638674599734815,23082,1635345143
20671755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9375603998699581556,13383,1635347946
20673347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482971449607997132950,689370,1635351871
20673359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54753348096945472316,78152,1635351895
20673890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148554260974552314,212,1635353117
20673893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35410449626102278086,50543,1635353123
20678576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330005927178909679184,470555,1635365063
20679940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10372126260883576899,14789,1635368273
20680880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277612991038613696693,395858,1635370456
20685461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970749884030053586,14215,1635380955
20692529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782740777133836065653,1115928,1635399755
20692589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2239751454782120397261,3193141,1635399971
20692785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997178834384529199060,1421645,1635400539
20693488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171000000000000000000,243789,1635402346
20694111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11761468258799621462,16701,1635403888
20694398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274316366920736179275,389522,1635404478
20694694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102105362175720698928,144956,1635405424
20694930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94387428980270257,133,1635405962
20695167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15582797201409627167,22122,1635406449
20695479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120097729158331958,170,1635407094
20695524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7691138927199594227,10918,1635407188
20698561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59824736989783011274,84917,1635414642
20698776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22676375488312522130,32186,1635415084
20700134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9883815730219380075,14026,1635418140
20700655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155582427625049137463,220800,1635419342
20701050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243546930157709347,3183,1635420156
20701696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86383683905223926216,122594,1635421494
20702993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3553878214949724,5,1635424427
20703018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106130556162979859,150,1635424477
20705880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104293447706084772055,1571045,1635430766
20706512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18408135659861547232,26188,1635432096
20709006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40815770258332364706,58067,1635437523
20711895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814853978634275873382,1160870,1635443922
20714956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71011593818868470587,101162,1635451203
20715019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177386165988875072,252,1635451334
20715142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202439109677369114064,288256,1635451588
20717739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275524596881239581165,390974,1635457792
20726384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261315805870195293153,356478,1635478958
20726772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16501088167926801288,22509,1635480070
20727503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760841946546167891804,1037877,1635481580
20727656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2205211117839950007880,3008167,1635482022
20727788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984846973145952232373,1343447,1635482294
20729242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378439566313134346,516,1635485806
20730824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179000000000000000000,244177,1635489588
20731319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93220732231048994928,127164,1635490739
20731824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65777811077430442058,89714,1635492037
20731834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185931077520609408442,253592,1635492057
20731856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377709140803972223305,514580,1635492105
20731910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498780377869127362861,679524,1635492217
20736882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11137956541664077589,15170,1635503905
20737165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72829690941935952578,99210,1635504491
20743457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208119253045388404,303,1635518676
20745237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21869993561272102324,31849,1635522617
20745322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3592102908064782499,5231,1635522791
20749395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298832000326037984489,1814589,1635531799
20749975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69836555790014381330,97568,1635532995
20752036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119458737374413745563,166894,1635537503
20752072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119537662940048016333,166914,1635537579
20752277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552695890612359079998,771750,1635538001
20752588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10107452692315442023,14113,1635538643
20753323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445805610339520552380,622495,1635540285
20753921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451199931115050129134,2026365,1635541521
20767647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22399514417872995107,31147,1635570562
20769473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918746396250149153893,1277540,1635574586
20769628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657364318062261568278,914081,1635574904
20769670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670782949106188293652,3713792,1635574992
20769800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187761281466805177414,1651612,1635575260
20771421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242093080492044969015,336636,1635578930
20773422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211000000000000000000,297187,1635583467
20775246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11165567653529617224,15725,1635587505
20776425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094745170386530912,1541,1635590063
20777445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4138000000000000000000,5828112,1635592167
20777865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453855617647332809995,639227,1635593043
20779777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3905057259117018070,5499,1635597252
20782994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1666922380772217661588,2356342,1635604145
20784235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86714605238148664901,122578,1635606831
20784771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172213534339705679294,243342,1635607947
20788572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173342753573605845165,244978,1635616438
20788981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99806467016165023970,141052,1635617408
20790316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182480456644027124895,257892,1635620293
20809673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886179864001115545436,1251269,1635661689
20809806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416868395447481792487,3412572,1635661963
20810824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168085551570873065047,1649314,1635664447
20811933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191000000000000000000,269688,1635666921
20812780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26322676359534100840,37165,1635668863
20814988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162276160882941922461,229117,1635674059
20816363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702448841165955804446,989767,1635677198
20818042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327632405009921051370,461642,1635681011
20824130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29060022647761598015,40949,1635694029
20825169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172113938619943029062,242528,1635696299
20826304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566303314237702421287,797969,1635698641
20827058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70455637920990160494,99277,1635700321
20830412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584629132305761174200,823163,1635707645
20831233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448140243411086815834,630986,1635709723
20835097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80226670322002565089,112959,1635720124
20837049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167455689450747105921,235831,1635725300
20847855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846847320318520513953,1192635,1635748785
20847997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2333704421861110068180,3286611,1635749077
20848104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966984144843064959796,1361826,1635749299
20849387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105425555168870225362,148453,1635752073
20852926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511219344231124244269,2125291,1635760017
20854335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209000000000000000000,293925,1635763309
20854499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18981708616113730691,26693,1635763649
20855211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3320119118521054677,4668,1635765173
20856515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225176108683735672950,316464,1635768121
20857080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25373308187138873755,35642,1635769411
20858598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396003772746736475,1960,1635772708
20863196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178405800175881576431,250518,1635782363
20864805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663819887975296366050,932138,1635785859
20865673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422503952755643199890,1997485,1635787651
20868480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8134651427103872761,11422,1635793990
20868818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7189143623865246754249,10094889,1635794686
20872379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236222267425761684934,331699,1635802669
20875342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11160000000000000000,15669,1635809167
20875393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368970139657330133507,518046,1635809273
20885773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844583451993214057392,1185719,1635832051
20885913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2743101655312059201604,3851069,1635832339
20886255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2087477613828264790,2930,1635833061
