block_number,sender,amount0,amount1,timestamps
15638153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11704886766,10985405153819878875,1623527017
15638275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49787028,46601870292362926,1623527269
15638420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253897493,237099106828496836,1623527567
15638494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31368687,29317634473715532,1623527719
15638763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3224046,3023302526940762,1623528273
15638957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49783891,46684117758373250,1623528801
15639222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412595880,2258420352845767957,1623529347
15639597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148378635,137531210830662491,1623530121
15639625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4832418197,4479137619435066045,1623530181
15639830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198283118,183413952423166040,1623530603
15639958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506991991,1399999999506469445,1623530867
15641576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2665127517,2489871359845226372,1623534331
15641626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9961267,9314828356839482,1623534435
15641803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1214385089,1138454000000000000,1623534801
15642818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271089982,1214078693781113230,1623537023
15643894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522527047,500000000000000000,1623539367
15644411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273282913,259915813732983250,1623540561
15644736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497577313,472842085450998411,1623541235
15645884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11104260,10625894893659185,1623543727
15646244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84946809,81316360442341408,1623544599
15646353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27251636,26083929780052590,1623544825
15647667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498780486,471485315787822257,1623547661
15647716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29908985,28277613100473754,1623547763
15648373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973417,8483637076043637,1623549249
15648955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8133504,7638415314958499,1623550449
15649505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984279964,924279381036875151,1623551713
15650024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4256125123,4000050800678334254,1623552783
15650248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8970330,8479874168390350,1623553375
15650274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3361484,3180600897745474,1623553427
15650699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192045439,1140000000625423126,1623554305
15650921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39354262,37652742137788253,1623554761
15651473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2942828,2837755866119170,1623556029
15651926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4865279394,4639025711823526047,1623556963
15652726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685481198,1614237831379160235,1623558739
15652744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499299544,478622741512530825,1623558779
15652869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4002474,3847952604763047,1623559037
15654133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96154909,91812371580410202,1623561769
15654146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10009822934,9557760412112915300,1623561799
15654272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999,47817924433293268,1623562059
15654772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629874621,1554146433046997132,1623563215
15654783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2872033950,2738078312320982699,1623563237
15654825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3710468114,3547437999084876966,1623563325
15654828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95868738,91656468579347643,1623563331
15655337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3146187967,2999709000915123034,1623564509
15655578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4852477,4614343554628405,1623565007
15655670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237656879,1176453884126847422,1623565195
15655952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890467,846416752195002,1623565907
15656102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302058,287115262106227,1623566215
15657236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230544693,220236069288827973,1623568683
15657460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135588340,129369008764976485,1623569143
15657597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16960917,16215691434556788,1623569425
15657607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740725367,708179516194885054,1623569449
15657795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253846,1248943205767926,1623569965
15658986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2473527161,2439053605335848468,1623572577
15659092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2823999,2784570547627224,1623572839
15659435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59836156,58698895317804917,1623573631
15659810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940890,923000202087110,1623574405
15660158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82781900,81144354207173169,1623575249
15661086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2823634,2763055903763825,1623577293
15662352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2827256,2765895630120478,1623580161
15662483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48863871,47782129429483573,1623580431
15663283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988072,3899240888508749,1623582207
15663401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383874,1359879933472941,1623582451
15664475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952107,1921834006804373,1623584795
15664712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62741067,61731978554892076,1623585413
15665256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280367,277448989664684,1623586533
15665640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2211524,2196404843369976,1623587453
15667433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61042155,60297973826310032,1623591407
15668006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4375874,4342345618547812,1623592717
15668272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273026258,273084621025581855,1623593265
15668661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409509296,1393685259208220620,1623594195
15668800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9936386,9824801840231606,1623594485
15669025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569277,1552978934160467,1623594947
15669772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49552631,49666854677943907,1623596617
15669823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3274341,3281787094175217,1623596719
15669958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867295836,864665286567267580,1623597001
15670124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173738,173183767399384,1623597341
15670124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45652634,45506999895389785,1623597341
15670141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114700000,114325866565768479,1623597375
15671268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,495615696619873853,1623599837
15671290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2618368,2595345130277598,1623599881
15671334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279464655,276886832965161523,1623599973
15671363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48054211,47610952069876698,1623600035
15671900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016256923,998978802550681285,1623601269
15672166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20732042,20174621933724021,1623601817
15672466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367350,1328828914029403,1623602437
15675143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139085334,133750416372811407,1623608215
15676035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99746215,95411609373619865,1623610183
15677018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988280,4744631028671517,1623612209
15677317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682620000,645476030600640350,1623612827
15678192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4325403644,4080795936257458403,1623614629
15679727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1903272565,1725775354421124024,1623617923
15680865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5437874849,4869583402277329174,1623620399
15681356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027202045,1825369999585479364,1623621413
15681525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75796477,68526442113781748,1623621759
15682071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899523631,813922032833487497,1623623015
15683935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384157485,2149556883971193155,1623626987
15684798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140690714,127282171355010104,1623628765
15686172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11585819658,10437283842532565687,1623631857
15687362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002209909,898716636200830484,1623634441
15687376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684000000,613366693973136224,1623634469
15687619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294900217,263757999150588993,1623634971
15688005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145572042,131000000000000000,1623635895
15688223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4921209268,4409532932730924428,1623636343
15688885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3116043779,2799999999703207790,1623637719
15689127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12016551,10796777401550514,1623638347
15689930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247987327,224752571733606475,1623640027
15692905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3680451775,3381957332791542707,1623646467
15693274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9889779465,9048513450905657101,1623647229
15693303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24639593,22539324419000855,1623647287
15693542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8112990,7375205994605584,1623647859
15693564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5499832615,4999685375570673372,1623647947
15693834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550390,500010653488559,1623648513
15696109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4312783,3907171684812071,1623653715
15696306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546348301,494593992494614134,1623654121
15697396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49859708,45133385502698972,1623656625
15697964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973850323,883028902980402964,1623657925
15699143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006185777,923529194519014085,1623660615
15699167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1938226,1782719931994116,1623660663
15700034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22142487,20430060994945966,1623662581
15702217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239443344,218884970983589418,1623667467
15704551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249136130,231028240953698931,1623672412
15704681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8538571,7917618268300293,1623672680
15704735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421369934,390411232568956803,1623672792
15704998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763060769,714499805496743113,1623673334
15706475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22112590,20101212550489339,1623676511
15706816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981466751,1783820011256004123,1623677345
15708497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6922918,6016660247154388,1623680939
15708930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37191203,32038339397522963,1623681840
15709167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355258,1182741214681611,1623682326
15712379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200774571,180338908184392064,1623689209
15712673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7055132,6350438543229278,1623689945
15712767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626671271,564076944328932371,1623690137
15712992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997018876,895868453193241966,1623690603
15713482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025092,1807632037203254,1623691743
15713747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114892930,101840123740309169,1623692289
15714253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2733203058,2421091245293814797,1623693333
15715770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76138650,70382832582454527,1623696715
15715861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4244439,3887477718507594,1623696905
15716647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11109949,10103180650577807,1623698653
15716675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7453670486,6769996266729552109,1623698713
15716981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5065206,4614767975635286,1623699341
15717395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50711745,45894589055914425,1623700197
15717799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523243083,472126268840524305,1623701157
15718130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202625468,181983754628053569,1623701839
15718158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5233491,4700348635306430,1623701899
15719254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4968782690,4404615987753351397,1623704334
15719541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593448400,521450738590624341,1623704924
15720637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6657330,5888489847726141,1623707440
15721886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7978172,7130428122383407,1623710168
15723068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335999999,1200827308789305859,1623712767
15723417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000,22565079750238405,1623713513
15724392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297933902,268342112376290366,1623715651
15724574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167983040,151103683288418815,1623716027
15727679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6400000,5729143782500534,1623722718
15727734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11348297,10158753937424917,1623722832
15728036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247297173,220035479734405657,1623723456
15728225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31201720,27558836902284878,1623723914
15728904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373574,1207346893767655,1623725381
15729549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21935815,19125808980594148,1623726741
15729717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99644265,86969028961047961,1623727085
15730061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99644071,87089581552600787,1623727925
15730768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201549115,175654554541467198,1623729402
15731087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4292570,3736312564969135,1623730060
15732002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3866033430,3302931459421088497,1623732202
15732470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2929420,2511564291424098,1623733178
15733093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445006,1250177801088600,1623734733
15733514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306854128,1999999999335986564,1623735603
15733708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219118921,188232278863156750,1623736131
15734272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2395339,2038512888102148,1623737297
15734575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715709,604358075128577,1623738045
15734644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50855887,42906224029516147,1623738187
15734716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113534326,95544030080758645,1623738335
15735007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397193902,335178935317386191,1623739065
15735126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89962603,75891776747715426,1623739311
15735618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050602055,882227289661655210,1623740455
15735873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19978823,16874565653556733,1623740981
15736462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49859039,42465803186516703,1623742323
15738996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99376196,84884161392789721,1623747813
15740328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11700,9962758120066,1623750571
15740412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163724291,139247813492617113,1623750743
15744969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93391006,77693874057036731,1623760796
15746355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6414701,5040323463414040,1623764164
15746933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79078,61213338716337,1623765484
15747150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199082035,153888155993886689,1623765934
15747750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328487,1786328798013483,1623767426
15748286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377529,1060776141737289,1623768530
15748559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99518049,76634586731554929,1623769224
15748955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121052834,94000102257399330,1623770168
15749373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24526174,19204653686725471,1623771156
15749540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4252983,3363893289674214,1623771630
15749652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2172355,1730004494687506,1623771862
15749684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5942528,4732467081008980,1623771926
15750012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397520969,314404975117527611,1623772730
15750144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499388900,392615857904254207,1623773006
15750607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609298773,484554775364502894,1623774088
15750775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814603,1444338544435890,1623774432
15750835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4648861,3708625752705553,1623774556
15752104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4534508,3622795609722946,1623777492
15752387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8809086,7008866336343066,1623778078
15752399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80449497149,64008884956209264158,1623778102
15753191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2982117919,2300441938190939902,1623779942
15753719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7206936,5501070579765461,1623781078
15753828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64817076,49456608341098448,1623781304
15754291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66442962,51439221866783317,1623782258
15754463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6500826,5032660417351739,1623782614
15754813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12864411,10159780646039582,1623783462
15755562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498366442,391131511960194013,1623785136
15755932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10853473,8588046135231906,1623786032
15756997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2988314,2407355950215384,1623788358
15757258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11653809,9273402337665092,1623788896
15758083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796191180,630434005794437245,1623790883
15758681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13713269,10868734467414162,1623792403
15758741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4974162,3942374765442504,1623792527
15759536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6381656,5016633621277290,1623794421
15759753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14154811,11127128294196585,1623794871
15760796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10320981,8068745054327074,1623797277
15760838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545896573,1200030450044494494,1623797365
15761082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2436185385,1896101013007843816,1623797865
15762493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10923375,8636356199155874,1623801464
15763528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13722178,10896042274935531,1623803862
15764640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8755466,7134026039673166,1623806282
15765933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9587811,7725677571895918,1623809335
15766167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72000000,57271110255167443,1623809819
15766637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123788779,98607514330645535,1623810787
15766750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21513070,17207470270664816,1623811021
15766868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49954536,39866663419066587,1623811265
15767444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4255364,3391026090738442,1623812621
15767517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3201971,2550599830784868,1623812771
15767966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642508,511801631731713,1623813697
15768079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13002400,10340641459522092,1623814059
