block_number,sender,amount0,amount1,timestamps
16586248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157171154011307,413403707564676902,1625627492
16586873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106076889932474,279011485628683452,1625628906
16587727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132680823834635,337676459930102813,1625630673
16588552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136628163463815,354478135285266828,1625632503
16589361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133531962861687,352381975946022013,1625634297
16590171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134161217146947,354042307037637350,1625636097
16590972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132797518782996,350443375496592478,1625637875
16591790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136041821775832,359004628846015606,1625639699
16592645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135320121744341,357099881002933251,1625641519
16593493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148738319839112,392509240441875440,1625643523
16594194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116580889487153,307512769503224305,1625645097
16594940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132324566199729,349040636351224390,1625646889
16595827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133988447980027,353358344402975800,1625648719
16596631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130902838844087,345220665701209661,1625650507
16597501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131032914739968,345563487139916653,1625652299
16598339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136049722564804,358793710708738707,1625654159
16599179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126627227031489,333944267283345109,1625655891
16600060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132552404147819,349570058655147173,1625657705
16600923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130170382595296,343287924526660242,1625659487
16601748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134588219470541,354938501488181171,1625661323
16602542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129191188743811,340705141553890439,1625663087
16603343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139709342548478,368443542615875056,1625664997
16604109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126119961499594,332605223789187964,1625666720
16604920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132305475911020,348917521224454561,1625668518
16605713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129861806688533,342472834173212227,1625670284
16606570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148147424705997,390686468723226235,1625672306
16607274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115993761319674,305888985873879835,1625673886
16608097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134106192415881,353653336166980330,1625675712
16608909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132114627626746,348401130507669435,1625677516
16609783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132222939432062,348686538560188103,1625679316
16610694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147634789618756,389329017567631694,1625681326
16611459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115879241254865,305586007585865949,1625682904
16612348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134837591481113,355580982505712890,1625684734
16614086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284541618530369,750365297400659273,1625688594
16615688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253184165149170,667671676213046268,1625692026
16616348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109977367542014,290021038012140115,1625693516
16617202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129556159884664,337581703642524652,1625695276
16618049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139096958034132,362441714805536543,1625697154
16618881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136002395925411,354378055095004197,1625698998
16619643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124315860151413,323926546900497725,1625700694
16620610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146386147744516,376023124372398483,1625702692
16621324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116534759897380,291359561980991871,1625704292
16622147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133398100312236,333520983467894450,1625706118
16644782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2211330330030150,5257772209084460277,1625760270
16645933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247961822367730,589566054696630069,1625763541
16647962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421907682648877,1003146230290775297,1625769135
16648692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162058300539702,385316644672140678,1625771279
16649063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77101006168390,183318536665595031,1625772301
16650064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222423181033452,528842003068729764,1625775281
16652563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10183109899949737,24211608535434691212,1625782493
16654357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884993499768440,2085092911879696749,1625787381
16657343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607565809910878,1412137281694213069,1625795532
16658273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191511812764133,454156383567275343,1625798092
16658654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68446453132619,162315751936543858,1625799006
16659278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134095332917318,317997068530627931,1625800806
16659966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143841540761478,344276540228622793,1625802734
16660676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123455808775099,298247003328355334,1625804714
16661277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115431455700367,278861462683902296,1625806208
16661903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139145082898768,336149069497404769,1625808012
16662580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147566115778291,356492501870348015,1625809918
16663174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134590078873284,325144589515380219,1625811658
16663895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154270639903151,372688897963969249,1625813656
16664689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166261279368013,401655723178117812,1625815804
16665255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121104554389204,292565475083378824,1625817362
16665998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158647125826434,383260877248465500,1625819408
16666710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163340030615575,394597733211838646,1625821518
16667035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71853864941170,173584899665889945,1625822444
16667726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160390333302732,387471423111641165,1625824510
16668413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13119568592777935,31694291099573662736,1625826564
16668571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194421324796985,469683167671524036,1625827020
16669087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113481164490162,274147730194879763,1625828477
16669465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90415395143990,217224328937510960,1625829641
16670146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161104613075245,387055937328432712,1625831709
16671126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226889765592572,542612437192801814,1625834625
16671384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64716988848668,154772219540196013,1625835453
16671928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126593797562866,305567554565991243,1625837085
16672557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140895145278858,340087412177505488,1625838895
16673552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220291113299401,531729878751487945,1625841721
16674068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112629897496372,275576906934694763,1625843169
16674786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116427441978618,284868384921147048,1625844662
16675338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98995910904765,242217743583959371,1625845930
16676193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147453014838809,360779670125205731,1625847821
16676904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125401335632555,306824693973475549,1625849426
16677757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157292423819507,384853672439702434,1625851452
16678392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121694998923574,297755859089370080,1625853018
16679455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190576450069900,466290356131785819,1625855468
16679979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123850845939589,303030210820459769,1625857060
16680618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122240400866185,299089708546505804,1625858634
16681236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139395714345455,341063971400245795,1625860435
16681990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160606951064338,392961892428351307,1625862503
16682602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108351527364066,265106830882830002,1625863891
16683248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133851113300032,327497205266367997,1625865607
16684232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209076922776086,511554008537233049,1625868288
16684625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73557883323485,179975947220966775,1625869226
16685699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224115910962715,548349538576854907,1625872082
16686130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79855682975933,195384658252752874,1625873096
16686920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148171256902435,362533628060343975,1625874988
16687559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113618849163481,277993402559356333,1625876434
16688836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225505396184360,555642081309086589,1625879327
16689567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138230496347493,340597752907560850,1625881091
16690394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143041820446809,352452544291166486,1625882925
16691275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151583044563375,373497707293473117,1625884871
16691869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125601739965766,307476612935868611,1625886479
16692826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184875385015816,452579784285028571,1625888846
16693441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99373415515992,243268611406531564,1625890116
16694204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152741280922846,373914217968082037,1625892070
16694987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126197849478045,306093167479282440,1625893688
16695802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140787276978963,341479634361133320,1625895494
16696691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143314230995338,347608532659922706,1625897328
16697512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142078013006089,344609860689456289,1625899150
16698356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135694935388264,329127515581735199,1625900890
16699161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139499170537811,338354454257811942,1625902680
16700111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152486014131905,369853709636278748,1625904640
16700860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130013671997162,315347018917112286,1625906310
16701700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144974299956632,351633654842676175,1625908174
16702548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136223260466670,330407891566761622,1625909922
16703486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150476055283057,364977621244021637,1625911856
16704226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128997766661044,312882138290462089,1625913512
16705059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143803187864965,348792232289344529,1625915358
16705769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134377491203115,325930159818008773,1625917078
16706588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151511484472018,367488091269106720,1625919024
16707401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130715360540003,317047314779002562,1625920703
16708179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154777354641835,375408898809420355,1625922691
16709210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197898228654973,479997143536452300,1625925236
16709658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82097065452090,199124278263319693,1625926288
16710379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135372776575648,328342912262788662,1625928030
16715352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980152858014402,2456683409098147945,1625940706
16715354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849352206534668152,2128840881514791372311,1625940710
16715642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57515690004785,144158946274120059,1625941430
16716071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88396251868728,221558764717762439,1625942572
16716428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67140971334637,168283899620934327,1625943438
16716476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7528715895915,18870171224567692,1625943534
16716958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96925634114812,242936843922056930,1625944786
16716987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4634363683808,11615685289956060,1625944844
16717229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61578302730017,154341356651394199,1625945638
16717247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2877761944040,7212892477769663,1625945674
16717338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14704955834070,36856856144807896,1625945864
16718160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151228454023607,379042376997236253,1625947816
16718844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128944905364270,323189893833210822,1625949480
16719598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140480886072235,352103486904611350,1625951292
16720403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138343429685120,346747062532333393,1625953082
16721215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139127507115878,348712063683071171,1625954882
16722012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148806873939707,372972368176794038,1625956807
16722997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180825374426242,453223759218334379,1625959143
16725049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398095775715119,1015360713472806255,1625964297
16726067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192418164405260,490770508927821356,1625966781
16726932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178320708797441,454813979162003545,1625969081
16726947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2589348295674,6604234557362838,1625969111
16726970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3564060623406,9090276489726677,1625969157
16727083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18113434938208,46199022694632023,1625969391
16727837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132203814719568,334812492209129995,1625971101
16728484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142895662074083,361889863360449953,1625972947
16729292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139045177914886,352138089995320081,1625974743
16729965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137300754988251,347720035875894388,1625976522
16730758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136491312509207,345669865257257973,1625978288
16731574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139323969767209,352843454061258635,1625980096
16732436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147721176546636,374109450658678836,1625982010
16733118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128680468973901,325887942514426050,1625983672
16734034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156190178105246,395556984119398489,1625985692
16734901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138576256867144,350948894570195178,1625987482
16735632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126703903041981,320881578827485648,1625989120
16736396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141753539475999,358995011172596473,1625990955
16737170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153051996956116,387608407023224220,1625992935
16737869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131267691264284,332438845367408362,1625994633
16738950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193984466507147,491270261104332501,1625997145
16739410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73383075281503,185844313744870038,1625998093
16740162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140724321004306,356387319227390255,1625999901
16740920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151334194101848,383256773218516686,1626001845
16741736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151385947507782,383387565508296034,1626003785
16742401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117533354535083,297655115161291038,1626005293
16743155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140720378790217,356376390960377637,1626007101
16743978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142063752082250,359778261738494569,1626008927
16744725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139777066381756,353986967306878241,1626010725
16745534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139990601236443,354527512207152686,1626012519
16746649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194739134464379,493178232969636043,1626015012
16747211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90963111652614,230364623495941487,1626016172
16747915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133701896358613,338600637114331603,1626017880
16748740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143194954689552,362641603505909612,1626019712
16749491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140401099989341,358964609711907692,1626021514
16750200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143842702992369,367763532381190428,1626023360
16750871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137508683415114,351569075687939961,1626025130
16751534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136123163601556,348026891264164084,1626026881
16752465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189386269183612,484204550588220734,1626029315
16752957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100691176713867,257437578850056358,1626030605
16753597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132688594171235,339245304537715378,1626032309
16754313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145004259098693,370732544750994567,1626034173
16755019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143100477168108,365864894915502615,1626036013
16755688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146735187324824,375157494641621411,1626037903
16756376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140624984730392,359535467444236001,1626039707
16757108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148842054234365,382368742349318603,1626041620
16757768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115792068804381,297464751867418769,1626043112
16758281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182211355594461802,468500000000000000000,1626044554
16758439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62257293091114,160075276743173771,1626044878
16759139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142926733417907,367491891548173061,1626046707
16759980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145755957860780,374766107277110549,1626048569
16760781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61671613253963,158569372264148755,1626050610
16761373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115150595370089,296104123055525946,1626052086
16762236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158426460279247,407385585561800996,1626054120
16763077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155322599031858,399403868995423477,1626056114
16763757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116511193535725,299602221234204595,1626057606
16764496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131876522342182,339113118898564268,1626059296
