block_number,sender,amount0,amount1,timestamps
18018524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242190206839384951078,21254676634741793244,1629054844
18019019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231068760019878490751,20303485425287244157,1629056122
18019383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230696639017154477163,20336317723587634119,1629056998
18020752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898730478806157852654,81437422440783900019,1629060880
18021239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183992407021653739,16754693764007930,1629062267
18021239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2738686667143122796,249389945847897510,1629062267
18022609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4368596517507187939437,394964956989679287423,1629065941
18038925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884796254457356857,178251392523714628,1629103449
18044762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493173880008095698,244320815630905976,1629116524
18045705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103456562330756902031,10039373772150515348,1629118726
18045791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678575267137010058,162888115860639898,1629118902
18064366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8515418158668108330,894424843360722710,1629160730
18066337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568449148660567473757,61000000000000000000,1629165506
18067756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000,26733450414166462,1629169132
18071741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526947819389394173651,56953279807198810162,1629177967
18072043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494120611757330989,53406900779344621,1629178750
18085927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67843184862863152217,7992215443612086883,1629210786
18086650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3758594353856868629,443122635349440904,1629212441
18087469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61247675788972875867,7220846132753845322,1629214387
18090286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797430794989855307,329679058509454632,1629220642
18094337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415069685856055310,287535507707565776,1629229929
18095753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142590380025055442,136070777414935198,1629233501
18107009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4099290368450320710,482260216189593324,1629259931
18111644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1736835909021846259,176185574047776503,1629270719
18112062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411056018647622876761,235151819954136504689,1629271579
18113537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51000000000000000000,4519924806037960686,1629274881
18122488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85429139725378281,7613813909431068,1629295555
18123681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4263121709823130217,378330100336565468,1629298432
18125440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950184118227539911457,78336466697998267080,1629302487
18128580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2136654284865054215,174114018220184742,1629309348
18128580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534413655389406266580,43548883687312732871,1629309348
18128641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000000000000000,24446727688262589215,1629309478
18140555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000000000000000,33001728877694482856,1629336688
18143613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,8485871552352182,1629344528
18148578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470348404680877302624,39979373459931891692,1629355987
18156024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66531603969990969,5833759164864626,1629372651
18161804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020680094456237203276,92999999999999999999,1629386341
18176523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72501381222797036638,6903345778676439997,1629419278
18179829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189910253737114809269,18823497421592960081,1629429008
18182549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291905650535617268020,28837398827649765388,1629437140
18185929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134703891421440190,13382207974831636,1629444764
18191254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27073831008451146,2835403254426466,1629456400
18192897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491865809381545796332,51516046087140659140,1629459922
18195204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963694401756235853,99999999999999999,1629465082
18198259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1582894812837297966,168890159462262688,1629471966
18215666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80065705574668135,9299647088544553,1629512533
18219892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528591825135564221,66128245658621558,1629522044
18221526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46194114106494847992,5845275536051601741,1629525746
18223842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205046288398276785854,26769666435364896005,1629530971
18232782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405488244110777187010,54433948687157091944,1629550965
18241999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31743821534857327,4180793054991473,1629573549
18252552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680333649988450057982,99457694400406494736,1629598690
18264346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37908544322112250,5345501654753558,1629626088
18293430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153013260421816557,23157377200457801,1629694903
18306971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999999,1040909931080701369,1629726172
18340222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10738673254311833847,1617732178817282128,1629799258
18388377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53881526140361790,8731313441662188,1629913211
18462944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43241924774515131,7288102693280605,1630097870
18524900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075653707231962015,340000000000000000,1630251746
18562350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49599954553246011,8215323476408777,1630347673
18575209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144343893834191199719,23533456611326531097,1630378112
18650153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170190623044199023313,19071772950784667138,1630559834
18658635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71082618287573537,8085719284342950,1630577421
18976399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706404054405630981,85502080194729338,1631329925
18979164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98636707822994806378,10835341338511487643,1631336426
18980613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999991,212512253615430873,1631339801
18990098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30613323528468176320,3242413108418372967,1631362482
18994503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6974917276955268647,760952364487340549,1631372999
19005165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10010601966915055604,1001025198464570095,1631399905
22753686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4836129686771311110,9987370671058632587,1640013701
24539959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20092862493876118,68585364136707787,1643976959
