block_number,sender,amount0,amount1,timestamps
22352594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119433724248580339,85000000000000000,1639129636
22353380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119302736529412507,86000000000000000,1639131404
22354514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119029969201106899,86000000000000000,1639133744
22356093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120645423617397632,88000000000000000,1639137135
22356917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122427685557200098,89300000000000000,1639138835
22358042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110660143290271023,82000000000000000,1639141413
22359350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121453344540961050,90000000000000000,1639144239
22360236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119825688260579398,89000000000000000,1639146215
22379767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49952360719281454,36911893540375234,1639188516
22379819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29964805482654815,22113165485064367,1639188624
22379972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29964792522117027,22084146713134447,1639188942
22380013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29964779595561594,22055204003186943,1639189024
22380118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29964766702855046,22026337056560688,1639189288
22389049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499251614288531,369971198021027,1639208684
22392183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501958694182661112,363598407720708872,1639215421
22409523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992759473282850,3689140758605410,1639254599
22420738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49952010349029092,37051634535481044,1639278903
22420765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49951951711553169,36971575442001746,1639279011
22429744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74947622912193051,54497800143246577,1639298624
22437115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992757006379584,3650572493280869,1639314377
22441667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499251560958392,366476496503327,1639324166
22481040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499251478395136,344363280570881,1639412631
22482255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992752021205345,3517864388580650,1639416673
22514836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992754465750130,3584791119716998,1639488103
22537246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49952852616305773,39737800924995669,1639538700
22537424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49952726682430854,39468950809637931,1639539102
22678197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499251893292938,461369789360288,1639849625
22679530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49955050425698153,46053477651515496,1639853143
22701820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998509930097148,940961630419235,1639900825
22714150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924917886969,47356726500975,1639926899
22714210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924917886820,47356380082722,1639927023
22733377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49955354961049728,47117466889283058,1639969466
22733410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49955280990157143,47003141841927498,1639969532
22733614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970028267468657,23465957167732535,1639969952
22733646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970019088186143,23437566001765731,1639970020
22733699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970009931095268,23409243453014194,1639970130
22747442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992789353207567,4624047030172591,1640000129
22749945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499251879114042,462368543251081,1640005547
22762320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992795607412760,4820030699978968,1640032094
22854225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121422364628222190,144200000000000000,1640233265
22862716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109891347982061104,134000000000000000,1640251314
22862829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998511449810623,1217504507309818,1640251676
22863233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109733901055076654,133000000000000000,1640252641
22863797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99008031027136830,120000000000000000,1640253929
22864308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99545129042384521,120000000000000000,1640254983
22864723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99915425594786045,119800000000000000,1640255969
22865406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99425388407321251,120000000000000000,1640257375
22865800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109799934629915621,132000000000000000,1640258191
22866858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99515233108340168,119000000000000000,1640260713
22867494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109349810607704390,130000000000000000,1640262069
22868440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100097134325514018,119000000000000000,1640264280
22869052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109989840768088508,132000000000000000,1640265542
22869665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108323385145691328,130000000000000000,1640267064
22870096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108950780866477550,130000000000000000,1640267956
22871058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99916920960838036,118600000000000000,1640270197
22888581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99614294899965245,123000000000000000,1640309560
22889349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99896819589333403,122700000000000000,1640311144
22894210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109906279996607944,133900000000000000,1640322223
22897414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98408809909136788,120000000000000000,1640329781
22897799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98408809909136788,120000000000000000,1640330689
22898881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99905953221320854,123000000000000000,1640333433
23009664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99761137805683804,138000000000000000,1640577740
23010401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99906278539766683,139000000000000000,1640579386
23010939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99956694488406502,138300000000000000,1640580494
23012684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99564923953860366,137000000000000000,1640584355
23013094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98879877153921854,136000000000000000,1640585199
23013698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99606935074171280,137000000000000000,1640586575
23014090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100043169826320935,137600000000000000,1640587383
23014674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99606935074171280,137000000000000000,1640588587
23015961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49320034737462851,68000000000000000,1640591369
23016381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99900673017154436,137000000000000000,1640592233
23017296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98544590345032283,136000000000000000,1640594285
23017874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99801378172519001,137000000000000000,1640595571
23018600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99601210148964571,136000000000000000,1640597195
23018942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99393274253588745,135000000000000000,1640598019
23019677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99393274253588745,135000000000000000,1640599537
23020431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100129520729541254,136000000000000000,1640601227
23021236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99961851362744578,136000000000000000,1640603013
23021712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99961851362744578,136000000000000000,1640604125
23022498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99893934198273116,136000000000000000,1640605757
23024175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100021439653893836,137000000000000000,1640609548
23024838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100021439653893836,137000000000000000,1640611127
23025818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99388035769064009,137000000000000000,1640613280
23026541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99826038542455364,137000000000000000,1640614806
23027422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99404847803545682,137000000000000000,1640616787
23045673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99932424343511914,133600000000000000,1640657502
23046525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99953964738275118,133700000000000000,1640659258
23047119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100178244389894284,134000000000000000,1640660614
23047703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99933939363754276,133000000000000000,1640661818
23143247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3986029492040599239,5762106239418229591,1640871126
23504326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99969241865236207,185828072328795983,1641700955
24750826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2585318481401693999,6895725398842763832,1644443233
