block_number,sender,amount0,amount1,timestamps
14649274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4935017113,4939659030583825707703,1621356179
14649315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13926662475,13927005951294678863764,1621356265
14649348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81136689,81074084010193696364,1621356335
14649358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995706969,1994167059383792017354,1621356355
14649414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199750001,199566826715123047710,1621356480
14649478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495993640,495545745478115683594,1621356618
14649508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995408008,1992004995362107174780,1621356678
14649575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116018382,115818915656985837161,1621356816
14649576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249708314,249278997913907159819,1621356818
14649593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617863744,616801469462240627008,1621356852
14649618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498416495,497559581902491235863,1621356906
14649684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384429169,383768231000000000000,1621357042
14649832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378274355,377497969418804006129,1621357361
14649845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047643897,2043441230000000000000,1621357387
14649880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52939086,52830431800000000000,1621357506
14649882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10958390827,10935899382600000000000,1621357510
14649914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299655205,298978198987322876350,1621357574
14649915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49942534,49829699664930359948,1621357576
14649931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499528877,498400300000000000000,1621357612
14649985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979332512,1973138431753062891449,1621357724
14650002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80037520,79787052320294734912,1621357758
14650052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299978927,299040180000000000000,1621357862
14650110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505850547,504082443792119718830,1621357978
14650139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208223113,1204000000000000000000,1621358040
14650145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5101514431,5083683060000000000000,1621358052
14650270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22199295673,21764010736971356242858,1621358310
14650306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499924357,490192550649045297638,1621358386
14650311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873188153,856190184892563200000,1621358396
14650370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4695881713,4611695927635351148252,1621358524
14650421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234049681,231668265647041530091,1621358728
14650424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10926446839,10815272117339513553229,1621358740
14650471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50316379,49840030000000000000,1621358852
14650521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49954809999,49412633280840406494658,1621358956
14650533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438820315,434057647617697400000,1621358980
14650535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10215043565,10104176187929976421411,1621358984
14650575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503693329,498400299011648381949,1621359068
14650589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5142352121,5098608271769619875441,1621359096
14650595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60321163,59808036000000000000,1621359108
14650606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3984201429,3950309485342362271033,1621359130
14650607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99414679,98568999686948145732,1621359132
14650632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502813165,2481527095200000000000,1621359186
14650639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18005835820,17852698746000000000000,1621359200
14650643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20107019341,19936012000000000000000,1621359208
14650665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055618515,1046640630000000000000,1621359252
14650668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285990967,283558655470103323353,1621359258
14650670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5026754,4984003000000000000,1621359262
14650686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513514,2492001500000000000,1621359294
14650687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7541551416,7477004500000000000000,1621359296
14650688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79762174,79079502479281734463,1621359302
14650693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248706632,246577992243012457978,1621359312
14650694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252343092,250183328371210378663,1621359314
14650700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005350967,996746331004277656823,1621359326
14650713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15625987034,15492246743377496845231,1621359352
14650722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24079381382,23873289860130730995217,1621359370
14650734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67741548310,67113068523109893722745,1621359394
14650746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93502731,92635248961006685266,1621359418
14650775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069605556,1069999999039008443425,1621359480
14650776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7740108260,7742962613288785490896,1621359482
14650778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81759187573,81789338260223761463308,1621359486
14650787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9951748648,9968060268995722343177,1621359504
14650813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42313609711,42382964711400000000000,1621359583
14650827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12228298307,12241854133553295985670,1621359619
14650829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21993244775,22017625649920545328161,1621359623
14650842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10952664,10964806600000000000,1621359649
14650844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458020531,458528276000000000000,1621359653
14650867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998000001,2000214907833343299508,1621359699
14650900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300901438,300824879286033739395,1621359769
14650925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993690893,2992929204633523711238,1621359819
14650960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408792255,408060863055497981911,1621359893
14650972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584508560,583462784677577429860,1621359917
14650974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472807073,1470171995608433969220,1621359921
14650980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998583647,996797027954888125965,1621359933
14650998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591434447,590251871045500417742,1621359969
14651003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99767348,99567862719108013015,1621359979
14651007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998604884,1994608665145821633498,1621359991
14651010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215000950999,214571055588704920471840,1621360001
14651010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110078271,109858168980207180757,1621360001
14651016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230324475,229863940979235235432,1621360013
14651034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349579195,348810621966673281934,1621360049
14651038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193033366,192608969348935320461,1621360057
14651042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149753350668,149424108000000000000000,1621360065
14651043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994984805,4984003000000000000000,1621360067
14651045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994984805,4984003000000000000000,1621360071
14651052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5294683893,5283043180000000000000,1621360085
14651058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44355465070,44257946640000000000000,1621360097
14651077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4494882296,4485000000000000000000,1621360139
14651082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173825471,173443304179450147281,1621360149
14651089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343002260,342248146794429488844,1621360163
14651109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14980000000,14930633740560582813163,1621360203
14651119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24002313494,23923214400000000000000,1621360223
14651120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951034054,947899943258020630571,1621360225
14651140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930759212,1924396438400000000000,1621360269
14651141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995089968,1988515193310907054571,1621360271
14651142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600154232,1594880960000000000000,1621360273
14651169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127548747,127128413335444051917,1621360327
14651172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281122138,2273604751068618523110,1621360333
14651181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43073963,42932013705491567244,1621360351
14651216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240045752,239232144000000000000,1621360436
14651216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3950753016,3937362370000000000000,1621360436
14651227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67143462,66915886550855772621,1621360458
14651235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000381274,1993601200000000000000,1621360474
14651238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800533784,2791041680000000000000,1621360480
14651248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000190637,996800600000000000000,1621360500
14651282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499500000,497806999170673889693,1621360572
14651291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174483232,173117067448506594277,1621360590
14651294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60124677,59653914271422213873,1621360596
14651315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8318696764,8253302352557449333820,1621360638
14651333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102449439,101644070959453625791,1621360678
14651375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100469867,99680060000000000000,1621360762
14651382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36324495,36038943183561102368,1621360776
14651392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504273017,500308858931277229840,1621360804
14651394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578774176,574071586895573742069,1621360808
14651396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58823931,58345981588172541424,1621360812
14651411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665910125,660499549588415270651,1621360842
14651433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988640914,980454393837892825220,1621360886
14651436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351793262,348880210000000000000,1621360892
14651437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,99171905305924740058,1621360894
14651456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771486849,1756817261388909041029,1621360936
14651458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5075876090,5033843029422220491947,1621360940
14651460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2525837844,2504921515000000000000,1621360944
14651463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293739283,291306843583153176563,1621360950
14651476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496539007,492427194703717828733,1621360976
14651505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150399774,149114873625099237909,1621361034
14651512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556224256,551472299095079528160,1621361048
14651521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20146002557,19973890422800000000000,1621361070
14651538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492601508,488264373430450700808,1621361104
14651542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26140137,25909984858777860848,1621361112
14651543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4524254491,4484420466467629366828,1621361114
14651544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7586597,7519800611090958971,1621361116
14651562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7542412043,7476004500000000000000,1621361152
14651563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609047902,1594880960000000000000,1621361154
14651570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7542412,7475058228644473370,1621361168
14651571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250000000,1238837494664252193147,1621361170
14651573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496511910,492078056916407300877,1621361174
14651578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239320809,237183673154090385735,1621361184
14651580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,4955349979648078768323,1621361188
14651586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15194967,15059276870900359025,1621361204
14651612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58902689,58299172179961105937,1621361256
14651620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2519100581,2493289844131319719438,1621361272
14651626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269322687,266563204283739359625,1621361284
14651629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33241847,32901250609210587043,1621361290
14651641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422954128,418620535568597714213,1621361314
14651642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10427465600,10320625654688311698150,1621361316
14651643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517760616,2492001500000000000000,1621361318
14651652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138027798,1126384678000000000000,1621361340
14651654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477102007,472220794770331297168,1621361344
14651682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000253521,990019964726065352837,1621361400
14651706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603677454,598131441872571292213,1621361448
14651758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485417963,1465764510376461494149,1621361556
14651761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5966208991,5888720218595514709116,1621361562
14651765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50293676863,49640465535085824664142,1621361570
14651773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20041414,19781719366722448792,1621361586
14651781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9931124734,9802437986730312543556,1621361606
14651803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85693037,84728051000000000000,1621361650
14651815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4933179691,4877627296256103545510,1621361674
14651829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8154838212,8074861594798442509402,1621361702
14651865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354074195,351912590558230205556,1621361778
14651869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30140117,29956113305495146759,1621361786
14651871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37393354,37084083340818689194,1621361790
14651890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4241821987,4206797651382559734079,1621361828
14651895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39133108,38809989511636726633,1621361838
14651910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452323567,448560270000000000000,1621361872
14651929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2699825978,2676934309022745736722,1621361910
14651934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196870029,195200780281600966056,1621361920
14651936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312086061,309439901148196862595,1621361924
14651938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124667606,123610556502946006538,1621361928
14651971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5049480619,4999433523509115091453,1621361998
14652001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999110537,9900005999795487070567,1621362058
14652001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3145984772,3114803863075370604648,1621362058
14652002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983541042,973792837944412769129,1621362060
14652014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503390258,2478596158182496251691,1621362084
14652021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10069758,9970026002357559024,1621362098
14652021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3292859701,3260246530338382465768,1621362098
14652033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12384359,12261702710321896667,1621362126
14652033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219323,2197343351281974441,1621362126
14652033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3829041482,3791117855911494386668,1621362126
14652034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4027917,3988024658323429985,1621362128
14652034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452001992,447525270796310747198,1621362128
14652078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23218577,23028610775705850129,1621362216
14652113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195100000,193479736074835457916,1621362290
14652114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50257407,49840030000000000000,1621362292
14652116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13210353,13100644757942091916,1621362296
14652125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242895768,240981935547056667669,1621362314
14652140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1672186928,1658954237882254127141,1621362344
14652149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3002235930000,2978478025272465501474107,1621362362
14652162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64510497,64000000000000000000,1621362402
14652169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84399134,83731250400000000000,1621362445
14652185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3141976709,3114287026096199921595,1621362509
14652201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20438560,20258319098907329071,1621362573
14652204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272365355,269963455012347973375,1621362585
14652235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173003419,171348763486789665336,1621362689
14652246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998999999,989445270577588271082,1621362711
14652252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427652124,2405006683130704338379,1621362723
14652273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589544066,1556684124612549774436,1621362765
14652275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301039644,294816385095562686790,1621362769
14652277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40177166300,39346601504204098532143,1621362773
14652292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6346206,6221030900127194117,1621362807
14652359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999433393,29502784359740609137672,1621362945
14652387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4591528320,4517806248621553884712,1621363001
14652404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75017049,73831038787458989920,1621363035
14652437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679754415,670870413701231541418,1621363168
14652437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120009704,1105371816981435203824,1621363168
14652466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20431525,20168961231533290782,1621363226
14652493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331669024,1314555841357877918971,1621363287
14652515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286389584,282781080269599040783,1621363331
14652544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477469335,1459888017222778923533,1621363393
14652546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28630605950,28297164778723341750063,1621363397
14652562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41862943,40971252467720748640,1621363429
14652566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34773706711,34033018580079942309621,1621363437
14652583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669516489,655255630310674301001,1621363471
14652585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503585509275,492985850468186738846057,1621363475
14652586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1779535797,1743322211550708389544,1621363477
