block_number,sender,amount0,amount1,timestamps
22723742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16476365326333868630539,37030758193169299372167,1639947631
22725123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16582725398011757928574,37181688804710690569784,1639950865
22727860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16508763759983182217069,37092727605856602878158,1639957147
22729135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529323600327397594,1171183741266989991,1639960162
22730225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16659589167384316430690,37135702098464929521448,1639962538
22731507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16663998239270496720439,36821001824163004350113,1639965286
22735589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17195434515824443714257,37139540745910867965294,1639974539
22736305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17122371645564571288279,37341493725053724523581,1639976183
22736497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17158269970333856007263,37318795228629818177307,1639976579
22737587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970805629235742286,2094765027034499948,1639978955
22738182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17565302479858060772996,37133185597509760801193,1639980185
22738520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17403059152083589348872,37141376232644828322178,1639980881
22739430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139370643469002478,294910968171101640,1639983141
22740146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486771453790052380,1020140413286850171,1639984687
22740697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407236325500074440,854550997682374247,1639985825
22742192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17570723608774149627908,37020599069926028163908,1639989035
22742421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17719018158624407502352,37026099786492770329303,1639989509
22742609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17774327625173530498914,37122169957194169591148,1639989897
22742989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17727447470339200646785,37214698133668714937474,1639990681
22744143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17802010009042499570148,36953313929167092435160,1639993062
22744252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17762754121770105139021,36896130216032620783261,1639993284
22744671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17763525879600245175125,36710873275945460417947,1639994286
22744866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17753088219787409435491,36776991008759419157028,1639994688
22744913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17738495899537405526888,36798586646228449599031,1639994786
22745267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17677598822567254021572,36880374951615354834954,1639995515
22745573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17698341047049038068903,36648335089643567346162,1639996147
22747604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93408299962587554266,195347998770069451824,1640000465
22748932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17743332401787730367384,36952038187770273567336,1640003333
22749766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18006023675194614148267,37134684284720302808920,1640005181
22749920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17933553611535485854304,37172791004042091542092,1640005497
22750731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17835899212670320293496,37094303177777869328425,1640007300
22751036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813816993300129847,1692446441075684597,1640007926
22751195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17951117619713395786698,37091436562845023665253,1640008384
22751372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17882665953359034303184,37105491298201648196267,1640008750
22752980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17604851819238143019160,37137819304890290491982,1640012245
22753233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17554230462873554664884,37159135500469120626609,1640012767
22754310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12279885810531889787,26180661549001554813,1640015015
22754350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17389979568924167491977,37271442233671373630362,1640015095
22755792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17485307114559586029488,36981679159707636836872,1640018208
22756325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17458272804756808104238,37095808055999600802360,1640019306
22756390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17472583095747816955230,37166400106452261515048,1640019518
22756818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17336149026924184259292,37221260295965249199755,1640020453
22756935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17418964550648559346673,37137605008308272084997,1640020695
22757011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17351637367311947122703,37089163667416167683481,1640020884
22757087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17301782084284219395898,37001282296827981330896,1640021040
22757223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17342219882016266271166,37193152545780313843011,1640021320
22757483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17502966278557396299216,37144293099629853594525,1640021856
22757835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17471414207715543501914,37136547721457041011357,1640022712
22757855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17445041026467027189203,37129160625802283056576,1640022752
22759558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17460887708844236522799,37161911639278223643076,1640026266
22759858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17321961176056654889328,37215975140969848930463,1640026884
22760859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17231799102716995576375,37287389521466472491139,1640028951
22761265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17286788016903035664483,37143278641197853417669,1640029787
22761422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17270332554908602447938,37194138818273104624252,1640030114
22762864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17177635730698018039688,37036131634394265939010,1640033214
22763731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16984253106796450027676,37229947826370162207866,1640035007
22767355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17146525325231090524282,36969080332389377541207,1640042901
22768015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17138946531084405340262,36763302608614598409526,1640044393
22768606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17128208207091611226323,36646435895456184373840,1640045801
22769293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17319389041625492568210,37142670710039576159669,1640047441
22770709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17411283980768258080686,37035500609022628906671,1640050589
22773518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17248241570290369439921,37181021560815504524727,1640056897
22773599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17211956888430502149979,37132939242031254404151,1640057063
22774081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16969801210312295187227,37101690135993825107542,1640058062
22774515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921454550107862481,2029805755434182672,1640059082
22774741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16623557297194195708844,36984991544220072481444,1640059550
22778193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16361861225278909005221,36885436059035305933904,1640067102
22778262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16373553935750811120582,36858332313181381365662,1640067244
22778940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25040589298193382025,56556665301538287433,1640068640
22780987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191666194302291783,438989813922863364,1640073302
22781560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16247106923600807558032,37083065861853277296035,1640074612
22782188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16118693937408484876838,36997014963674585536483,1640076036
22782282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16087040537433465539887,36939031819140719168199,1640076232
22782368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16033389028988414235177,36923621206599226716813,1640076408
22782490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16029105560669959794287,36838951058703667895365,1640076660
22783403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16213295165714604353316,37075000935418860291744,1640078670
22785007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16201266259698253594092,37178262287185604466014,1640082234
22785455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16187796678468517777593,37110551383863117625424,1640083158
22786698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16267754901112433757128,37119729534975203117821,1640085852
22787822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16143146424425309147176,37075987914308161916138,1640088296
22788844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16050193766681589801495,37011256206621083951242,1640090408
22789016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16128726544688495003873,37065487316472805187673,1640090814
22789025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4134675123658253935,9527399578903975933,1640090850
22790243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16124351467757495684083,37118833027274451769391,1640093494
22791194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15532957105208948995818,37215019713454201430015,1640095515
22791273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15658105908976654968912,37134156883994338582847,1640095684
22791323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15636319467222947278508,37055106432067817276666,1640095788
22791854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15747633451059490371571,37236721221864197552677,1640096882
22793897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21915576604500388842,50630258658963084338,1640101101
22794058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15984953624191492205702,37127852669833655863892,1640101435
22796214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16023077514133079302801,37114391907672687602781,1640106007
22796354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15972450271069574571759,37064911751027172471143,1640106299
22796689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15863408011166718016913,37088223561264577444666,1640106989
22796945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15834750899224310012455,36915967621853815967476,1640107517
22797387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15913694947711685505524,37185019799769999999998,1640108429
22797828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15982527903734262555229,37291482736315036161155,1640109340
22799348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16129109052393470059170,37166075790981901766002,1640112726
22799348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16129109052393470059170,37166075790981901766000,1640112726
22802967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16150018331801698881422,37216035904706948164471,1640120746
22806520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15914688816105834799977,37113806646145133613427,1640128593
22811880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15035716553249579671841,37053839060218166549401,1640140440
22813868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14932485770484566920300,37126576959698616982858,1640144679
22821054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14898089118338377609367,37166831030774832737066,1640160638
22823363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16711333817337198639,41900027973518822604,1640165664
22823954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14762354785242028970257,37102034546532481664607,1640167011
22824340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26312616249660612049020,67813813061536387202080,1640167937
22825466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14438928239484429683768,37188364325950003999998,1640170513
22825504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14401961049873177660987,37097234136066226549337,1640170659
22825952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14328003369345918863850,37131362977515330035418,1640171645
22825995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14329004618946037426400,37131362977515333484615,1640171783
22826018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14341022339918769727450,37131362977515332219389,1640171921
22826111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14379206565121376365305,37131362977515333484611,1640172227
22826172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14384523044477732310081,37131362977515333484609,1640172353
22826196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14358801357694999985676,37198045115705143668433,1640172447
22826205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14378981741196962430878,37191572607391480514666,1640172483
22826236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14413405613465772750795,37191572607391480514665,1640172607
22826477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14447083312616031345784,37191572607391480514662,1640173112
22826538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14429511253609287212717,37191572607391480514660,1640173238
22827200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14367197057603426166952,37154925401330733023673,1640174606
22828072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14687879765727146284101,37116851884887801452730,1640176685
22828130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14632482161327006117478,37116851884887801452727,1640176805
22830125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2491150877339974857,6306553162431392507,1640181175
22830324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2489053789493601606,6311879963296997322,1640181585
22830916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14435474223656461370072,37171785165375699106268,1640182940
22830932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1967831793721619074,5076776068282415089,1640182972
22831448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13104505995086835551731,34057538541351132911665,1640184091
22837701,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,56434723340846374168,145118568671331077310,1640197589
22849401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99810658415759185,254251301960843384,1640223051
22851485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151890846306581441,406585517386512140,1640227485
22854193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75143168699854775,199239654283895227,1640233169
22859898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76170600849864342,199121687963519506,1640245365
22860174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10014260815126219013,25958705803850016487,1640245938
22863067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77204799949499062,199543619009705187,1640252224
22868511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14667059417220073612241,37127086364244131875621,1640264426
22870285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14667707018587140670023,37247105255161052573305,1640268346
22871037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14736004193870095873321,37269529456114335609535,1640270151
22871986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14718218131493627265231,37222132252885605113049,1640272237
22872251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498764250578528034,1266689942816891854,1640272783
22873132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14646733709769084815336,37287682880369042874864,1640274860
22873149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14726733203771672947567,37181148867555429102466,1640274894
22874505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14623742590965270834664,37154371006948270710673,1640277892
22875203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14439756548287017660970,37190839146195519832956,1640279440
22882234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148414802667658923,392892374636740162,1640295184
22882725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14015768103085249394526,37133467387937081854411,1640296336
22882990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13933588768595737179798,37240933855872486666762,1640296882
22883387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13924012685510715534181,37285168739525391469156,1640297828
22883700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13942280429403360182074,37178450564521221774492,1640298602
22883888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5013447443470059354,13443199508969188214,1640298990
22885403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13888982670076523606415,36697805426873416313406,1640302420
22885521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13897871838488468295344,36636405845657375568510,1640302736
22886897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14090249627146869834018,37130133312383388372650,1640305828
22886948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14074356549192720334576,37187633131180714751348,1640305934
22887458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14088507628747517522369,36932308874763012356953,1640307114
22888169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14096791975780108228087,37109143361921611926360,1640308580
22893127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4682851641092913065,12207222521541275958,1640319601
22894298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8256294127879861732,21407417415027252644,1640322457
22895205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14444695118836764980204,37100762082342123153210,1640324785
22896781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14161249089758040591922,37227124777806641006446,1640328426
22902705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14111031736520736201172,37095121327595954073096,1640341899
22903519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14123009026219896447808,36909947057796712379998,1640343645
22906007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14022598661737791315858,36826743048876401683610,1640349036
22906690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5630214115780283619,14698121149186231062,1640350446
22908122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14038272871972010695869,36401513783014264465803,1640353654
22908157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14030539042040865823695,36630193205944627413257,1640353724
22908487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13974600199079502749215,36414073837337059367397,1640354536
22908731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13967022255798335997394,36387370610273017435310,1640355036
22909964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16427539261415937333,42838659968090365451,1640357854
22910065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925832421384755926,4995336224258266590,1640358060
22910653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14455597815781635678202,37301531311268402749856,1640359280
22910898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14509738197656908775502,37124676017089928362563,1640359786
22911482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000785404260339061,2561087439304617652,1640361118
22913446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14428859538188911226423,36890036801028663992141,1640365466
22913687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14505364857977493330716,36748512664036468209271,1640365964
22922223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14910792674802539506431,37241594657071665845369,1640384931
22924060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14843646069690988246256,36893752581740214081834,1640388971
22925831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999998,2502625929310821574,1640392825
22926810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14770353606311873019974,37244112138187508565685,1640394971
22944984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14757723284870539584805,37166870160581827248047,1640434581
22946678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14710317411937101635351,37151784494562955390003,1640438279
22947751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394417518986497222,999576245911195581,1640440701
22948527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14676466020777616907269,37113737933971736548524,1640442605
22948781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14573547855203873801916,37130666924106210894651,1640443129
22948828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871697079241246324,2219061336655373371,1640443285
22948937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14571683936610272895643,37170626531666898434484,1640443581
22949123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14602133503791715608554,37243609866930414507903,1640443965
22949565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14676480681056757249803,37163212843170597327127,1640444875
22951667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14374820950725512079694,37175856551890819745555,1640449803
22955843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14378530989240009176147,37166994374687432494118,1640459063
22962292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14077049970961046819571,37229011772032117317505,1640473273
22963750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14070399601423764414674,37148057325813029530848,1640476409
22964646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13728816724326321275147,37281237329051974237411,1640478361
22964674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13761377652787918385117,37209634662282817923723,1640478421
22965330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13843757345654832161711,37170075851070309286047,1640479778
22965689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13798314063853650596056,37208126980811717218830,1640480517
22966850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13751903012625533608043,37210262329216337465151,1640482963
22967134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3854914303985822518,10448645351824244197,1640483547
22970712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14112904992642061107159,37162642609103313277672,1640491024
22973120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13924209541685708014625,37195820312520541285096,1640496261
22973295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485443056023522194,1296822217525676298,1640496619
22976990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13913583048511228125049,37097822020018418927336,1640504786
22979953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13616505476366912927858,37131414503565960552481,1640511179
22981872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13486200957643535498922,37175896598679869013693,1640515336
22982956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13196710446600525810964,37223963010526050895450,1640517574
22982966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13179140351430917856283,37274136857401641829291,1640517594
22984365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13318402089370068052310,37127374897120167122262,1640520610
22984660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13255169981194526001307,37148076350652610181623,1640521350
22987718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299399702213026845,846790128753119521,1640528221
22988187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584632928067272623094,1650128982292894666634,1640529301
22988814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999487751366928696,2834850699583720296,1640530595
22988852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50095174018972,142085122022988,1640530672
22989790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13128130612278470919409,37225853194102205620052,1640533248
22990462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13303418278502017289432,37199116722083522260722,1640534632
22991365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13190166898542210515330,37222259818460315337020,1640536645
22992598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13267653444585428872843,37258116205256453937621,1640539315
22992696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13272409804549254034230,37202699351181130903915,1640539515
22994343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13246448927445072983142,37149044643092308727010,1640543169
22994379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13293146895326040079886,37126180335100768897469,1640543245
22994763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13316067621335552770678,37145050040150683964145,1640544037
22994865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297467634438677921,829783272416404488,1640544245
22995705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13307335324206836080993,37229190711588293469041,1640546105
22998733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13228237425818755432790,37298299597074107853712,1640552893
22999257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13188157794789486564434,37182521094779248605423,1640554074
22999938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13148437016195635394156,37146809375603252439565,1640555480
22999950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13161227937685830331647,37110976234521924936892,1640555504
23000195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13039935418993754517336,37053231118491988199523,1640556138
23001800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12959981686023510352317,37068198425981487024345,1640559704
23003043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12928184600656413436974,37088798360981614387944,1640562722
23003283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437521169172437610,1256444117101663914,1640563274
23005198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250594039290774030,705154679977955243,1640567738
23005512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3692409530762305605,10447328203145036831,1640568386
23006081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13023512236827388933211,37260892764938138201537,1640569560
23006490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12807216939684245404544,37293863886157553068316,1640570543
23006699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12796865037595173630225,37361201140002520334479,1640570973
23006930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12826979594553470964790,37024302434691736125173,1640571707
23007035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12795111955165190956368,37089478253506748248445,1640571921
23007044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34460392364347812,99881831540485532,1640571943
23007626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12886597860728354999999,37202847592497494896265,1640573271
23007654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12881999608766167819955,37216401671912511194371,1640573327
23007960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12871756153606421098981,37085135534900079319306,1640573959
