block_number,sender,amount0,amount1,timestamps
22729453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16920387355481303,40457998095036423,1639960818
22735440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4809296599250551822,11902637613002608750,1639974233
22737771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610351235263628586,3968120284538420685,1639979335
22739897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25567617582936338,63474336129831056,1639984173
22741140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270457024317458946,674371085244714902,1639986781
22741827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83298095007451990,207707195435354118,1639988285
22743605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43450430372936951,107413513285720773,1639991950
22743655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6804513357424061580,16821444105445685158,1639992054
22744244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136334595348675311,337942031472298176,1639993268
22744366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136713729485426675,338877968165116569,1639993614
22744492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136682002644087202,338799325533027715,1639993908
22744779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113136929834871979,280488442920972168,1639994510
22744948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136613346151233188,338620549277195686,1639994856
22745164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136198191552863896,337501444176079528,1639995304
22747398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5306596065486391,13179401144251569,1640000041
22749208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3153460272399713,7808847977053616,1640004029
22749429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3146472476888764,7791889599869151,1640004483
22749657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2395910981268619,5933207423323420,1640004955
22750952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7005711950776870,17392720647217131,1640007754
22750982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7365735677334667,18286523057283160,1640007818
22751113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2945535325614688,7312665170991272,1640008108
22751177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14558005881598096,36142088410843575,1640008348
22751224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3917500852952822,9695000707356077,1640008442
22751228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8261065120161801,20444419845656074,1640008450
22751412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8463437778969992,20945250131070327,1640008830
22751580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5600703915820239,13860783585416854,1640009178
22752017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8363275381021643,20702455322946282,1640010084
22752038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14605728000188276,36165566034138792,1640010126
22752235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7506091183867207,18586004234189137,1640010621
22752360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4189950782036029,10376724091912140,1640010919
22752571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11423658552886103,28210446229773484,1640011385
22752578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9234503855055551,22804361859891054,1640011403
22752757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10191138582272374,25164038031668943,1640011773
22752889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9182261286670460,22673017360333018,1640012045
22752892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10322023492872800,25487340268502791,1640012051
22753085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8252874216505202,20417044314827218,1640012459
22753087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9281076519084982,22960746233171549,1640012463
22753231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10318986705324563,25493440751213484,1640012763
22753377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12192687475287337,30048430573222955,1640013063
22753428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9313423947567841,22952592056698129,1640013169
22753579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11705140059985767,28846897857330860,1640013479
22753601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3691313309108718,9097109256409414,1640013527
22753653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11487924218030883,28311577205569750,1640013631
22753749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2526328481794968,6207689310360152,1640013831
22756814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29844609298313523881,73405569990374804031,1640020445
22765482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39541566766822377,100234622652937154,1640038746
22766188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19766131028484644107,50139825348705510529,1640040202
22769744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6938041999842294654,17537779612148618221,1640048471
22778108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28688370766678096190,69960665262788456904,1640066924
22782570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16077003317708434,37941288172262843,1640076824
22790807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10506335121076681,24530337814951838,1640094714
22790913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14317469071812474,33325769954709959,1640094934
22790947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9470300648052106,22043355513180245,1640095002
22791066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5155614640967151,11881926537493964,1640095248
22791231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6647262011643444,15158850310778753,1640095589
22791288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20391618857792373,46502379072508340,1640095714
22791289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16487933492915368,37600160083261975,1640095716
22791290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9369983426485756,21367921999731492,1640095718
22791390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4525869345227320,10350194653771989,1640095926
22791477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427803068827848,5552134281094919,1640096104
22791479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2926669972407890,6692991244591420,1640096108
22791595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2963238028294244,6797419795682323,1640096348
22791599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3775646607885384,8661015093323766,1640096356
22791607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21888163051380546,50209587003259871,1640096372
22791737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3297358382371985,7563847651980375,1640096640
22791741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2940786920269353,6745902677110923,1640096648
22791749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27671214514255219,63475281938489151,1640096668
22791844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8627184060215571,19789785972748977,1640096862
22791848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3659258639254576,8393920648067345,1640096870
22791982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2750168144881390,6308566735165427,1640097146
22791987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3660598822188624,8396987376403337,1640097156
22792129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3292383292140151,7552366460918145,1640097452
22792129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3089814395068110,7087693859735649,1640097452
22792334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3285341267200597,7536204855101611,1640097874
22792340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2626861035300436,6025723478403322,1640097886
22792506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4026113341321261,9235448918014043,1640098226
22792519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3091352760379614,7091211662902427,1640098256
22792718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3682766059052940,8464244782918787,1640098666
22792723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771992536926867,6368365721129045,1640098676
22793055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2786199106306387,6430107486561123,1640099360
22793060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3279848829815930,7569371494751312,1640099370
22793173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3265856194622047,7565383632496642,1640099609
22793246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4473350375124554,10377270733433601,1640099759
22793329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5525526077325873,12821997544055228,1640099929
22793377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288033289573836,7628082702654415,1640100029
22801562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732668005563762170,1798409061577811820,1640117591
22807286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75473329058196487,185039410849255530,1640130443
22810734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4953353650068051,11629752868926531,1640138076
22810925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2282019896714352,5357189104515809,1640138470
22810927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6886199564997877,16165798262426742,1640138474
22811067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2915438004624033,6843959279826398,1640138762
22811184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3533302208441452,8339384261942165,1640139004
22811333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337598418770026,3156703979242172,1640139314
22811470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3627221680863275,8565282141290411,1640139596
22811641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3264607433128137,7708500394143337,1640139946
22811759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3247925234687559,7668276532489994,1640140190
22817962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12325023786992548,28355697824657118,1640153874
22817963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15562972851747342,35805119979015640,1640153876
22818208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11896035733349079,27281738533996128,1640154510
22818212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15596529877338951,35768255886991123,1640154518
22818311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11938434003732912,27378763577588976,1640154724
22818312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16451453633018602,37728604889489356,1640154726
22818951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10753653434943611,24488388381584507,1640156045
22818957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10675795710918158,24311089550449959,1640156057
22819406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20581450106127980,46854795709950922,1640157112
22819846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19620602950564300,44462247432421596,1640158020
22819980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20542041243484691,46683380192605187,1640158296
22820079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19410904268183950,44083625780497413,1640158498
22820081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11863591976837869,26943072167778981,1640158502
22820213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19517508125472938,44323961880504602,1640158774
22820216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20145117509444381,45749186805329050,1640158780
22820404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14621482395265326,33191189469539313,1640159296
22820594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23801203151151950,54012334637539307,1640159688
22820733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16221887321642475,36810413441544325,1640159974
22820733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18333401537217774,41601823326344040,1640159974
22820852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14649756716076116,33333343179778304,1640160220
22820855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17601414970795453,40049359013546050,1640160226
22820942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18551735680051503,42335337766652742,1640160408
22820945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11513999878434773,26275083286905401,1640160414
22821020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17577138549107932,40110988549194263,1640160570
22821020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19260922517606484,43953322014603840,1640160570
22821118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10967215772499841,25024257066436939,1640160770
22821133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13019682512965081,29707413683231070,1640160804
22821407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15889161829410752,36243765754433978,1640161496
22821409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13009168830985875,29674360091806586,1640161500
22821529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12990767934733575,29711957560326094,1640161748
22821531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13226392053843940,30250838175641996,1640161752
22821700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20460662394992136,46683857628652609,1640162103
22821808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19369989574167261,44235995965399839,1640162323
22821811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11921365656588023,27225245512971539,1640162329
22822084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11870039812399090,27392983369029486,1640162895
22822095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17342204277978917,40021324349119745,1640162917
22822200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13173859098695738,30396512074123569,1640163131
22822311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12570679592024385,28979614093005055,1640163361
22822437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15630306330436400,36013576316346101,1640163621
22824707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13008383393300665,28744177058423905,1640168703
22827882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6956984936100297,15607114414014206,1640176162
22827989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1951622635448522,4366889892823602,1640176515
22827998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5705184941780376,12765743749033945,1640176533
22828152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3339971015039847,7465607859056282,1640176849
22828262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125633097437000,6986210010675363,1640177077
22828274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5164177798762258,11542631367771254,1640177101
22828489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4356827672139476,9671895928218930,1640177547
22828560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3325288151511833,7396455326593772,1640177693
22828570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4777647389121959,10626945356236802,1640177713
22828657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3537318144307564,7875977059116934,1640177891
22828853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3512775643272371,7882858079794032,1640178423
22828856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4873718557876284,10936884573769403,1640178429
22828938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3130168147538937,7019516763143164,1640178601
22828938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4323606213188159,9695843113031366,1640178601
22829009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3538634131871080,7935512331981000,1640178747
22829018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4333664472510673,9718393480897728,1640178765
22829095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4061015856679565,9242186842596211,1640178923
22829138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3299061686324355,7507510880116584,1640179013
22829220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4161273271302017,9469647198706587,1640179181
22829295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2790427579499345,6349699254478368,1640179335
22829339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4420989965593505,10061492350814797,1640179427
22829347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13050062673062290,29699923230968287,1640179443
22829380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3285419522669803,7475626402981966,1640179513
22829431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4661181214283603,10557323666911377,1640179615
22829485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3864376112162823,8752353683472539,1640179727
22829522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3617670955338859,8193595755830916,1640179805
22829570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3712396415367425,8363444674368674,1640179905
22829643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3294042003326139,7404445167023460,1640180079
22829658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4078467685939812,9167471596144587,1640180139
22829711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3114231394075912,7000086808934450,1640180323
22829829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489669297029132,7843292457697179,1640180567
22829894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395743067267780,887298414858691,1640180701
22829982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3850685537602585,8594948631654143,1640180881
22830085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4685436557598236,10453124341960999,1640181095
22830148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4582992128443025,10230603838281057,1640181225
22830221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14855673568989850,33101627809217552,1640181375
22830227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3402583235412711,7581685429843050,1640181387
22830303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3851652464103794,8588012674672895,1640181543
22830330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010755032130135,2255129672449742,1640181597
22830403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3950623486735071,8810852878046405,1640181751
22830410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2722845514523080,6072608872666339,1640181765
22830466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17782426662934645,39538500643833882,1640181881
22830701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17689499776964152,39448940880082303,1640182455
22830804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11798361995493818,26065809654704045,1640182705
22831122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12635841980101143,27856025058516723,1640183414
22831322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10760186152284648,23716811410681860,1640183831
22831326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10835808500821905,23883492632856643,1640183839
22832234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6361474109200218,14121033061044881,1640185895
22838001,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,11169024347247528058,26249435065782951942,1640198205
22841983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787502336800806795,1853874962035389427,1640206546
22842028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44257846229375485,104182636900912488,1640206640
22845246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8041922107862985830,20211054807132014578,1640213791
22859615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192796553403177296,469478345926487788,1640244719
22861043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10961844769926951,27503763615961996,1640247733
22861132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12305529615887897,31007243473812991,1640247919
22861209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11542495506630465,29307702777531379,1640248077
22861210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14652205357655605,37203067091904218,1640248079
22861368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10377311582308317,26150318123793927,1640248403
22861687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12487851135598679,31019424031903745,1640249189
22862002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10615654670645548,26324544992972244,1640249839
22862102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999040406114407,27182806644438800,1640250047
22862275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403309460882023153,994983522336393412,1640250405
22862474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12914460928223409,31937620252851411,1640250818
22862542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10839539539206976,26806314211876609,1640250958
22862687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17230401078720869,42655267068472950,1640251256
22862750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12972036281693234,32144781681395217,1640251448
22862751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10477221109302463,25962615110900099,1640251452
22862790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16998813285960699,42165229093221959,1640251598
22862875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10725774057516960,26628263425515424,1640251772
22862877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10479263127459227,26016243654774959,1640251776
22862952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10066507327404739,25016235015187360,1640251930
22862954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15164821337472850,37686004827748238,1640251934
22863020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9995058941728271,25324869388293175,1640252070
22863022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16775264869910770,42504108057323449,1640252074
22863067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16846354862035406,42701449048809748,1640252224
22863114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9869318853072975,25011607127087275,1640252394
22863118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11294784676282887,28624113455362948,1640252402
22863181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13448265435366679,34080583660992259,1640252532
22863184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9674103490197719,24516080091049434,1640252539
22863300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7870416737981028042,19937201274774401883,1640252779
22863457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41324886514637229,104592270348442404,1640253101
22863461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9847521281717059,24923754767416061,1640253109
22863526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31140579343883747,78815729698195666,1640253243
22863530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9838634024878732,24901182976465532,1640253251
22863606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9838154238489797,24898745774282780,1640253407
22863606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26709867976365330,67598219493813169,1640253407
22863652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28248840696410605,71152475228437905,1640253577
22863717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12117992411958185,30380306591549187,1640253765
22863723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52749528335523625,132243482679830206,1640253777
22863813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11144184194836199,28139204000710415,1640253965
22863816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980406731834169,25200629844306371,1640253971
22863878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26777254735471182,67765390313331784,1640254099
22863880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34615754170817745,87602156713503166,1640254103
22863949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39178381484832148,100437224873532254,1640254245
22864038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10483368737189023,27050549790288866,1640254427
22864107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27894302942982269,71972701596675100,1640254569
22864180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33145059203900801,85780090321068443,1640254719
22864258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32747944172035790,84853334387733879,1640254883
22864323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11373874069734977,29464917128678071,1640255025
22864563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33202171308079632,85867067996339861,1640255637
22864632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6910162961372140,17870982815076911,1640255779
22864852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6990433880969780,18290210313422474,1640256235
22867496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381665015646720,3621764885682116,1640262073
22867499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2829834071604900,7417856317857193,1640262079
22867605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2845084033906163,7456536327186968,1640262343
22867609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3322238915888896,8707085399818628,1640262359
22867700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2809424687755142,7346096634675976,1640262621
22867700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3767110171925866,9850254895527319,1640262621
22867942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243904835575469,3253483795198351,1640263121
22867946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3765338484974056,9848395314235300,1640263129
22868022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3777371782846679,9808099277851534,1640263285
22868043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11382434838833955,29554954434171680,1640263331
22868143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172695707149504,8238033284265356,1640263535
22868152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4364125651466791,11331632929102361,1640263553
22868213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4726421184470551,12233148313195391,1640263787
22868213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4247918973295559,10994666110904877,1640263787
22868377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3504010549440811,9068559430190928,1640264150
