block_number,sender,to,amount0,amount1,timestamps
17438106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159890290573173427607,1046620787315826007728,1627681256
17448679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18544107098949756604,123802094832539492013,1627708962
17459193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002157064909255241,32064622756844838506,1627734698
17461609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f608552944027122cbbbaC41e1eBa3d4143C198,40925852953795641599,256644516465876368245,1627740345
17463103,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,6522324127299170048,41650596962434404073,1627743811
17478937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4169074790844106430,28150339740334269409,1627780517
17488018,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,459915031110607551,3036167076495431340,1627802605
17506630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2451E8Dd78684A3D1676E4935703a799A679c04,4993099901387351988,33869887776544308595,1627843493
17508123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298857188234556445,2019695728550736468,1627846571
17517655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39895738756818695157,262526212593208083871,1627867839
17542979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,10775661613711171192,70993797558702197791,1627928026
17542984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948384101929249393,6248283525773065929,1627928036
17551814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19972803006098626711,122811765367907345597,1627947928
17553537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x552398406EAf406c6a9A52c7D7D3C601E588Dc98,35023384165462582263,212830767668572398242,1627951877
17556095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345204340315817104,2121609580362921481,1627957533
17572966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501063016452644547,15511733583294351400,1627994148
17576814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25256823222518104592,160257016046966517183,1628002885
17593856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71CA9ee5Ad5443Ad4b70A5c9D25AB5b08FB17062,141205352996838918233,996623687798545341056,1628040129
17594663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17391773234650844415,124164803705972365115,1628041791
17605550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7555312546728505999,58309472301573760742,1628066227
17616164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE999C0c53cDf87528AFEf529787465266aC59eb,20847436652288130204,163064756383129735839,1628089273
17625131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76672814793474489936,667566469338042019541,1628111715
17636608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8340226961300711621,85564016046850054825,1628139943
17639282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C4eD3A6961A32B7077dAc462295042aca041109,5433885362510566762,56619985698868457817,1628146549
17642296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25390916485000761503,265618281903279558068,1628154639
17642479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4e7A5E17e0c3B3182a4aaD7902e9F08060A2427,67700726580832470647,717458255216556107104,1628155017
17651153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756001796927528285,8069932118938696007,1628177238
17685940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3223499208892525522,33763721659108978429,1628264251
17710329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4Ba59E3040b7fe88F39960F0828523829Eb65a0,179184535960231384555,1918865616730780958492,1628321910
17718520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498794869309735651,5280004296115974515,1628339984
17733426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806854969967808092,8459486899945841525,1628375529
17741277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10017779832916132649,113321926516311244812,1628392795
17743481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6713994658582186599,76447243387691222618,1628397856
17759997,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,4135174643962781212,51472621930366851088,1628436530
17760784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7E7DF200822ECB20Dca736aEc31AdA34b83Ed80,11683988740679346266594,145282866339147816844410,1628438164
17762135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd66810a7358ad499C611d50108D0E0A8733E913,128909271741333126773,1637677167035180044102,1628441228
17794626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626231884378862409,8852376916864031870,1628516911
17806680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215493037196965861,3271584340012447205,1628544366
17807589,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,4334119131273034723,65475169289546350791,1628546496
17826925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1970986673388694262,34014762512073699571,1628588798
17840292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcABCaAdb23C2A9ECbAa2eF1fc626A90B11841326,19717104068163708892,367888729821177397524,1628620601
17846518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10784284505563180779,216654163817728683048,1628636061
17849681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337871927337874274,6813408987379336000,1628643057
17859189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158244486495275017,3267951273011837935,1628664372
17863446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39Aa5C9387c4c39B6DeA62dC065c05b6D77B8A86,17105800937193817697,357574402042365578043,1628674660
17869614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539811553272645365,11606137805204815420,1628690674
17869805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3637327818343085129,78355364856272403099,1628691104
17872611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01bFc5493E9b5A3a45871A0E05d0Ee8d8547ea13,1687100641460617077,35522423388797077126,1628697828
17877667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91907256005486359390,1971581931320445291355,1628711176
17887766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26016674346596850341,569920235889239874032,1628736214
17911900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216150335434780861,4831896868509468502,1628793597
17935900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CEe21FD74CFF3B91c1c7251B7a4294349a0dA79,50619545944230779,1234291283876724749,1628850579
17942169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17517238070181340030,459083950836709411969,1628866289
17985502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbe442a95dfB7a583B77247CBCfc3a7E1429fa94,4999633932164466150,144554704899213547917,1628971654
18010970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38764925247331053404,1534883801630746443921,1629034761
18012327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7E7DF200822ECB20Dca736aEc31AdA34b83Ed80,3482317497780248206069,139773572000357134586419,1629038331
18039117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14232694646281696532,706706606075079745291,1629103973
18066321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e5e3F1EeAEfb940033da85A0f1126e049444619,20807402808754026459,1690689082369483892028,1629165442
18075595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C01FDCF4595783393412aCA53bE678EcdCeA425,10388473754981256773,860168800013719149145,1629186462
18084305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12578031457199375337,1107658472132301595273,1629206924
18112681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6479424654202252646,589954427749963760387,1629272985
18143119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7156231359979681681,696502737981445588710,1629343256
18158523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15239617260959207,1449595561188375046,1629378574
18173157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17850177274958823722,1674466394048980826617,1629412134
18204793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19784248805156394671,1803385332863364906319,1629487086
18217324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82C308d8cA08b3a1ef8BCc2b1e9A50E6FeA53C2A,5139500082672801098,437696920824464639919,1629516337
18247551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974834397503028072,185155480268386035153,1629586173
18266995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18966901327206894137,1809451525162035813968,1629631971
18268204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139198909910917435734,13411555875457788560444,1629634604
18350671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15C2D6083040130b17c97d4f26F8E0CaDa7d50C3,141136430113185060,15110762222342164671,1629822899
18360717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121851877608280847,13204006667975916935,1629845017
18370209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1702837893529155462,188364657594196633388,1629867421
18390190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b66e2374431075f45FE62eC5fdBF513712d4558,3162316320298592492,358942126101873133025,1629917946
18393505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496548856799288090,56290481559582228390,1629926545
18402892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99540550689526951908,11185284922728301560516,1629949801
18407253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24008510515964051614,2844653106685422800623,1629961265
18423482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11B0511b0446d9bf05f95c62d4391B032d094097,109560831356095604532,12893799106403113427343,1630001689
18467090,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,18275833460093976420,2302901677034556524628,1630108756
18586398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3579574386590879272,524307836750396249636,1630406051
18592127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21C227A3F8ce7c981e688E7dE9BaC22b03e5FbF0,52852373679328161184,7829104320550087136540,1630419996
18594083,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1662419298659642169,324127974453245538043,1630424554
18631771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165640493128530329,37937373698747275880,1630516830
18644233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56655729511884919176,12927283384258064743793,1630547078
18677078,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,363105861609553122,80643884424427268667,1630617918
18721364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663845434040076857,153710803722115961112,1630720167
18771030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8379301231061921504,2040899386815994820764,1630836043
18888968,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,21138519399061050,3646805787211598457,1631121728
18898807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18B66Fa0DF098Eeb58A0637D8840CFBa6a404111,78178800259759869458,13386062928150396888713,1631145388
18945346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107884304432369908,21035132128369585746,1631257106
18971506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39695848093644249937,7082410766159879540935,1631318641
18972112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72475279145536605749,12726991232777886430518,1631320285
18972781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166016174849244241891,26771870012688723242323,1631321791
18972924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78409186870988422423,12862492965957656139952,1631322086
18974120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649324136546349877745,106142650213446023915738,1631324815
18974693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29541676746503726521,4983090661357232375444,1631326021
18974871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364829819204344081624,61128604768778717979306,1631326693
18975221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244373622430933430278,41481059241700743572503,1631327493
18977714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341934774938365601,52825512087273114334,1631332991
18977890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6472909801110012989,999999999999999999965,1631333381
18979316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10929474467679195216,1679656875808931282900,1631336844
18979544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14593617926923802830,2242767551758696112295,1631337389
18979882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77f7E82b9A818fc7204150bEB2A9f9dF394C0D45,24806491742235137439,3825908570683685508731,1631338163
18980225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2051916500621346864,299166273184385773410,1631338873
18981055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2533222375437242553,352824175654811751179,1631340709
18981068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56710182274194613871,7898526203674977577961,1631340739
18981436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20071859608633765475,2864958015742231165852,1631341751
18982464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83818384718325071683,12074411515579738687634,1631344184
18982577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42150289591214104026,6141796438991633238093,1631344540
18982695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64848964803812316712,9309053759194407693024,1631344784
18983676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282185374677050996549,40382489020105725613458,1631347062
18984220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x130BE3d6af4D0a4F9E5Ee1E7178474243106B856,7239175637691420064,1014087083963830633584,1631348442
18986382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135467477532015935840,17756185009150359203067,1631353572
18986388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726930755810131795993,95281297209920238436230,1631353596
18986435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14984284077328085078,1964041297246586332163,1631353780
18987202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x014C47a254652845ebdCC1ca85249fdAcC036A4C,54889865275470466283,6776225568787253442678,1631355664
18987723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C0a274Ed0939c001537771461Eceea7d4bEF2A1,134583281699729056417,16717974503415440373158,1631356988
18988481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9023876170809223319,1103260808857270305015,1631358696
18989799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16303278545691017869,1892124245083231405893,1631361826
18989933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33109074057621379874,3842569553179793901696,1631362102
18990244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf00F518e6883c751038Caa8f3ef4A3F71D4FbB50,88327901825815209320,9857326104676940819396,1631362872
18990307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126181591415772090192,125870603352949168391059,1631363002
18992167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357078713162665487444,43215584181441310504354,1631367420
18992198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7591488748403901509,918762751672800915363,1631367486
18993050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101381023192808734902,12572331014799092110792,1631369440
18993673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19513801681847529379,2425718795995496095719,1631371244
18993696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448904247385629960,180110176570589800450,1631371290
18993926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74642983281763909148,8840166450950527271533,1631371766
18993940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5117135838535276632,606035967158722523287,1631371794
18993949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46049609396740760816,5453777356831601907037,1631371812
18995583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75836580929350086371,8740209270267622856634,1631375351
18995827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101392647601095310606,11661390326374093883102,1631375983
18996032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76519172739613777395,8907744244718591258170,1631376539
18996478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292719667774753311038,34268146831638863921753,1631377581
18996778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB24aBBb71f5A02c2eaE5e98f071530642246c239,29330242066069229458,3433636862764501789445,1631378329
18996900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292936992722524850797,34243298029055019500664,1631378655
18998332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F91665450066edfD7591012e719Ebce7E826830,8337657167484168218,977163027196774179555,1631382045
18999270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184738218182290913379,21617760353336268043322,1631384784
19000794,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,819555149008317644,97483438913020463446,1631388585
19001628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22262855059528190579,2635654504498901330786,1631390561
19002031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16715742766959627436,1975283224776791876806,1631391521
19002153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79ccB40a148689fB33e5E3932533196f06De07De,22294010334768131502,2634461731147928246256,1631391857
19002969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf0bB3E80d6697274B3A7bB8B6a59B7198A01dE8,22230356804790234937,2636383585359096691638,1631393969
19006436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420145758591058825084,168366264760659309145195,1631403383
19006779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfCceEa0e1Be87f0676f2537C166B82d3fbB98BD0,423175283267997169010,57464882375337450439201,1631404457
19006812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7293237368080148337,990381631591469713618,1631404543
