block_number,sender,to,amount0,amount1,timestamps
16393999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36E272fA836115837b1DCe51fbd8F273F7d839D3,472933877,458097444675045076246,1625207263
16395115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17Ee630D8aa0e9f44fBA41aF50C6B2966349ff17,29910659528,28974036087535031846286,1625209691
16395439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42fc0aE42418D905396F8416caA6c44A67a3e7a5,7418040414,7189187394558550279879,1625210359
16396242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79477Ac847d425De3AC1cbD8aABc84CD4943Ba36,242955746,237390078771521362014,1625212017
16397290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x721675cc9129bF75935DE33Fd749f49f7e45b046,50404406,48630910635136902729,1625214305
16397306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbba2379F5cc9A2f248C5Cf18aD72379AE2478F42,722964450,697523506404824603542,1625214337
16397373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3557B0d30E9C8647609A5f5533882f35F4a142Cf,1832347430,1768021930784411667839,1625214475
16397743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABE2b5ec3b1104Bf3628c3F9083fA1EB76B0EED4,127619480,122987560136974963217,1625215335
16397953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAc3C25271B29812faF9975237c080132D7B8F72,4584704094,4418422517091996128050,1625215803
16398586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C818D46ACEf870ea88137BF553594f4803872cA,9908086433,9515830353494303673156,1625217108
16398999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc95031eF03856c82736448E2d0EEb3c88F36291B,5119562932,4974393301679633035348,1625217962
16399146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7E75153C5C844980eaf0A079c788158404f11dB,2981568711,2895337277316297117136,1625218392
16399679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x380711219cefE378876EAC463E036F4Def8d32CB,96615084,94405499288385430406,1625219490
16400479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26A0D0BF4E4fE35304d3e56214C6ce880551D867,486559620,472416457377550281885,1625221142
16400567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x730e11cE46F5b0B6f6a125Ef8367f51Edc335bbc,556277046,540170024106647956045,1625221434
16401435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB3266301963e77bFda6757a5cA7374e62084766,72940270,70829207935398838904,1625223244
16401507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A7C8B8D4ec8dCc3962Fc1257328497eC9075a67,92817613,90129093202016728601,1625223392
16402487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74147C53def7B21f33d98fB397e9D7446e1eeD6D,49434952,47981614073769585819,1625225540
16403063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8330D58cC6458a1579F11f68E466829f1d19c78c,118202513,114553020687860800705,1625226728
16403229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B146A1cA55Dd51fe98a33e5Ef6B00552f648a7F,122158723,118386149549720039219,1625227072
16403259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7E389dd60707dB93eFe59c1af7676048a76415C,500785491,485319974469544021679,1625227132
16403953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26eCE395FbC32f4F8CB54EA01466E2fBE8FBDd58,487681355,476574265918316046067,1625228692
16404185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B2De0749e1B7b239DB55477b383CfE96307BE03,1240736197,1212376248806210598301,1625229172
16404261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb8156099D5F9906AeC56142F317F648Ae50dD21,285793959,279339158951991231243,1625229328
16404385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC42A8aBEbEA0D36775f4d274e0Cb87e160e02945,252367578,246683816829495401473,1625229584
16404468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF817A6C8bc5De3cD621af036ce1a5a1af6B05f22,31727743662,31013176968996598853511,1625229860
16404620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9dbe7Ef6ad6078d9AC3E826Dc8DA73e697ceEa1d,2465167642,2412075386028937705899,1625230198
16404738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81660a953e51c809805Ef94cae966EB7F6c0280B,2004995136,1962775283495392779918,1625230475
16407042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA740b5aC48dFF97576050e5e4C3b581f23c0aBe5,147334603,143012279920740098641,1625235483
16407980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59498B560F0f8504Bb9AE691EAF4D2E585336D18,38668115,37315236674512709007,1625237731
16408266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DDC13daB6b983bc449D83B6423Bb11a2B9E0A43,910174817,878334819032282629689,1625238323
16408838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4415c70659Db7eA97373d1439115c5fb7a288A50,2650884558,2560019492907229487025,1625239634
16409136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94368e2C80f9a8D969D5C6C9aD2154560215fDf1,981906990,948998950651262389279,1625240246
16409945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20E4445a5B04A2f759101F5d1159DDB096dFb62C,245127623,236346209524544596147,1625242044
16410523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x178E204016074016d33116331fB789d3A122D793,265650939,256096115487619687354,1625243303
16411157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ba77787266aE8225805e4b4750fd4E9f800da33,19991342647,19187875796482892743303,1625244739
16411281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7CB38f8Aac8AeA4c0e1e8A46eb0D0f7aF6fB229,286689107,276179019660296342315,1625244995
16411978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5377463c67404E44f7b5C0Cf2fe67ea854F18E11,2991676353,2888566970462735254692,1625246455
16412680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84DF26b640239Ec5DdDadE55D53D2279376D10A9,980923,947593051860068176,1625248137
16413015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BE09Ad972693dcB9585E5bAdd62E04d7eAf46be,79678795,76777029994524603796,1625248827
16413021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,9518926,9172257080337442806,1625248839
16413084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BE09Ad972693dcB9585E5bAdd62E04d7eAf46be,79688113,76768016661413238188,1625248969
16413246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe32c8561C14f5fCc6a4d4310cd866Ae48aAdd533,135806866711,130858363899552207784327,1625249301
16413597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8ac28024CcE1C780dEbEc00d10F5F0376F651DB,317643840,305533265328338067258,1625250155
16413637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf95395A1738F81389A76eA6844279a4f3b59CcD6,28191382,27118596870517383732,1625250239
16413818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7596f13523776411B59AD164655dEBe72D12dFBa,4993737420,4813735906457111998501,1625250609
16414388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2Ed9e6FBD14730Ba58b8beaa5d3C5a51eF135dc,11281632454,10886512642190167732171,1625251785
16415623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD37DAfeE61aF6e66dE7DD973A0a39c21c7B650C3,7314806267,7043144996411306201901,1625254463
16415726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Cba9e5bdF01AA207b7f1a195Eb349faFa63aF3E,491908268,474453723422564512077,1625254673
16415919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E4D0CCD230E4d88d34565b84221eBBF24A929BA,51424678,49605776879298167357,1625255071
16417367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae5DAC570ef6EFBf24026542771F31c1cefbaE6b,1155196001,1114405552011439568490,1625258059
16418040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5fF33173594ef89100189FDDe1f1B55B16db0d3,52523748549,50682091716625975743177,1625259445
16418541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88F81B95eaE67461b2D687343D36852F87409a7b,118203861,113368329486610944819,1625260481
16418663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4aa126b936721F08168a28e98E8D624cE7129941,1180736432,1132471584396450435129,1625260733
16419363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6f8f0A30cBe111Ca57F461AD309f98Ba9Acdc26,6744365361,6466263561160795588528,1625262177
16419792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x294803520A1E7B671C105C8a3D94836f40B2b557,1001703833,961751013973783458088,1625263063
16420602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC2C9fDf862f915C12e3B4732F5e89e7A03c2Ab3,293678865,281149896400317434146,1625264731
16422139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,40362269,38809030552855944673,1625268030
16422549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3395F1F47B273D7B7Bcb703683445C71a732D5b,7941270473,7635356452402745802569,1625268878
16423025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b9AE9eFEafB342128E81C640B713B889429B32B,3689670710,3538172608878924137431,1625269858
16423110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x896022620cA215a0E5C8510095f194f46C3470Db,1966292068,1887217599833804526906,1625270036
16423247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9E0e6F807D7Cb08f8F544A27B8E532383A60fD5,31917010491,30080936544768616998288,1625270318
16423276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x358Ab00b3445711eBbcc1bb6f1b9273D84c20Bf2,772650388,728202489309067412405,1625270376
16423516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fcAc584d0B71A9564602C1f0288eC1c0d9846cf,16029596956,15232115564721695809552,1625270902
16425511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x908Bd2e080D6515D526f7843335E1a787736a416,61523394,58856852669044516280,1625275016
16426129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08c14B32C8A48894E4b933090EBcC9CE33B21135,1822479506895,1812651637084619639292909,1625276420
16429375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CC19138308c6Efdc407C186AfE77FB5E811f435,20083727925,19469391519598695372617,1625283368
16429775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9050Dd2286e1eB806921fFbf162231D5ae97D64,52262131,50940644374375505165,1625284196
16430137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA65b44E85db0C0a280D203A88af460c308c86842,5915579376,5765825586131825038930,1625284940
16431099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7310Aa7289954171Ebda9312D8add9B4104Cf3Dc,87123940,84413228952353636608,1625287052
16433250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1064f58bbD7Ed0A6DDc638D5f26BA772F56716E6,505094164,485421716974192193860,1625291688
16438415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f659469701eEA92d047A428edEBf3d8E4b41f3E,215905809,206821654698333471262,1625303046
16438681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aD3A4E88616C1aC8d18f213c3d8f4044d0Fa67B,1093504969,1056089872856774870796,1625303722
16441190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8441e4F954D9578e4005464B932055e5376d3cCA,761919798,732973751417500226458,1625309280
16441443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BAaA8eD7AE5b203706bC83EB0017Bb860CC0EA8,13187369,12688333225428970103,1625309802
16442095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1EbB73f5F47Bcc3D7dC1dabf7284875E3AE40E07,1481783758,1422916242921619163932,1625311290
16442941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x041F5355A75a9889F2826c1165d49abb21928C29,247712570,237930226226437393803,1625313158
16443311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ccc726F6dD5559Ca474c0413A38F550dE46f16b,5358296146,5147198676002383197392,1625313926
16444107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3726eDf83D333ed06ED6e168Df2Df02779b770eE,17166558,16490135388175173991,1625315570
16445865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA61f0037435456b19280171941d2a7224C641433,243264794,233964807380224406188,1625319406
16445908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c361828849293684DdF7212Fd1d2Cb5f0aADe70,762278097,733136208758601991018,1625319540
16446870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,169087287,162650516589047408909,1625321608
16448612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEC1749cB0CeB7D5950EFE2DD19A33afaC6eC7a3C,4995746902,4804156612566557508694,1625325329
16448905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32289746343FEeC10BAf56D5310A2605C65ee1D7,15845340660,15258632896033319908777,1625325975
16449190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb533C4dA86AfB2Fa8fc5BF4eC2a854875c09c848,220003626,212465897484282840978,1625326777
16450867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30Bd79d8a637D301d676480902BDdbfe08582f3,4985396563,4790382964778653695086,1625330473
16451797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x479c9E384F637c05FdB509d168643a056d2f294c,667043728,640791014791518949380,1625332777
16452566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x775335932086E6845BBb53029b5207D9fA185e49,299147083,287768274687153571663,1625334885
16453475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x775335932086E6845BBb53029b5207D9fA185e49,299117633,287796804382788711624,1625336887
16453887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x427197B1FB076c110f5d2bae24Fb05FED97C0456,147274006,141651884759018813137,1625337735
16454097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,1561079671,1501553972758257735795,1625338171
16455769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42760F7c6838f33ee09ceFcAF02148b65CbAE0a2,25211331,24204049313854547547,1625342131
16457315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9Fb513f3Fef6afc2200e4c28640F6Ac5Ac9da4d,89999295,86279305438094292912,1625345575
16459457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F3003DeC579ffE478bE29133c22dc1bB273a2B8,10154055813,9743515547118762371800,1625350379
16463323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x724741BeF078f8135A21a9A69b5B2acbB539aBf4,368572080,352727395344233428932,1625358940
16463329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf88A906bA913F34e030a5630E808527054F2AC4,555920292,532021623902716536344,1625358952
16463511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb7BC58c190962C96B2Dfe5D90745A6D4B053a08,75054458025,71816768216552318463188,1625359328
16464082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3a426492F8d4d46D37768b43b639652C5c8A3f0,15053204275,14621499619116487945572,1625360506
16465853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59CC4D7A77fC94D0F1C22f9F0a177c5243924Ee5,4842228,4703040843704997571,1625364157
16468956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfE34e5922cD8eAB835F45E49D2EB270e8472998,3027164542,2936443776891017488090,1625371075
16470582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB0c347e0eCB7C1033eD1ABB2dc1aeD385e22e10,593849104,571633060886099795493,1625374941
16476608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B347bBf54AF05B5252b3f7e600fA7b00c18038C,2357584652,2287587442107081960621,1625388622
16478252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e799AbCD93699Ede250582E07FbF925113Ce041,156475607,151945193771116880308,1625392010
16478759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c781f3ad3D754F14c1FB808fa442981C4B5BD26,220207945,213833663830078788031,1625393056
16485221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05DC467b8173A6C4e8fB222Df4E6b3A80B9D1673,26445108035,25509165384202388423125,1625407030
16485542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAfDa68762e2bD3bD793Cc9DDd486e8bB3590F2ba,926032392,891270042267363474416,1625407692
16485686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAfDa68762e2bD3bD793Cc9DDd486e8bB3590F2ba,10288060354,9904149688761374139381,1625407988
16485695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED3105a0eC578908FF55073A22DDa66943605e3F,547383554,526957314977380820877,1625408006
16485731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77732d92EcDA2FA62131D679611D328f77e2e63F,126307636,121620650296649912356,1625408082
16486353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44162BB32644610Bf3a92DAaB368A4c3eDe21880,546560639,524446095786976402670,1625409370
16488624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdd8e2Dd11D38b3e27ad4d7349A61B5C2B5aF427a,106182895704,102175454344245026404402,1625414189
16488856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68cA5233497292d5150690B1062819334ab9B81B,17754746135,17060975919916616279771,1625414669
16489014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC98cFdc5F5480D8DD0A0d0a7F80506EB30D5159,18801684960,18045032349127052011638,1625414993
16489300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x795E916860996eE17cFc43ab516fa8402eA20FB5,102717402,98575539901285428690,1625415585
16489377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89d684730121e6Da5d8AE760A2D32DE1f288E6d9,31512501,30242402797882161148,1625415743
16489717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32b575f6D68C3FfDa5402ABb5BDC754B3fcBAe1e,298852032,286597662492247959990,1625416443
16489936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92D9737762AB639EeAA05052B7fA1DbaB9e2074E,1285642452637,1232933585606113400597186,1625416897
16490316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdcA5462fe469E7D081b257410E73a7112e1042dc,83789062,80425295151449960768,1625417809
16491379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF76980C542E622A5c5B66D2FbDA14AE701DF0F88,863317278,838456579395675732417,1625419999
16495502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA8E14ac02b359e4bb99E551467Ca3e96241208c,521112838,500809690604904091089,1625428908
16496289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBBc0AAf3f7648a4A63d8D8960489cB491FDcb693,199261400,192356903873517522030,1625430658
16497207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51B8217a25D97b833FEca5C0e5D1aC57bc75fCb2,1992672543,1923227285110303510626,1625432550
16498227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb96CcA9885592101d156EeE087301DD1D2dbC74e,7683514955,7413904213265865258682,1625434782
16499678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fA8580A5E7085B47055fda667C73ABeC638d085,20848401,19981283073731448898,1625437989
16501579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b762e494DaBA875B6722bAb12736d5308449AeD,250103135,240529600415384440901,1625442188
16506250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a6F97C60745FA3BAfB00ab45dD4055d7b8fdb1B,49550429,47920785968938684998,1625452466
16507128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2812370f17465AE096Ced55679428786734a678,77711164,75214449320584163496,1625454402
16507847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C472a7318796a28FCdE09C3719b15Bfd187bB26,264604250468,256046955558091388099946,1625455888
16508222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfE34e5922cD8eAB835F45E49D2EB270e8472998,2728626089,2642820267145843303058,1625456658
16509101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47D86114A2AaacE68f60BB7a28Bf2550443f6558,497678120,481947555445059019484,1625458600
16512846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcCe6B7175A3F5C421c47ee4ae33084Bb530A268F,986472458,953657649236321783567,1625466470
16512945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcCe6B7175A3F5C421c47ee4ae33084Bb530A268F,492160670,477218217387267241862,1625466672
16516482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x726ADd5C4F6563F327635a2C8e45f41ff79a1991,2430771,2358813255064211593,1625474356
16517626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA199E9C458aB5A10d92FC655b4a4D115d71Cb67d,20818618033,20157240450205236895896,1625476720
16517729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79477Ac847d425De3AC1cbD8aABc84CD4943Ba36,244984769,237201918449940182888,1625477002
16518622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD82765e78770CFF180ecbB24787060E6A2FE53e1,495763608,480301231182622049909,1625478904
16519246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC3733587E4066D664963c90CA3bAF76ff05fE46,553846408,536318706680072537765,1625480192
16521334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8FcFc4d481555D9b99b114E6EF237AD1ebdc222E,4973304143,4830728786726356772006,1625484624
16524984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5CB53C4834B394e8894bB40253a1e984f87fe0dC,509362778,490336885779027244902,1625492281
16525315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,2499477,2405921955206914154,1625492967
16525965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07de8ef0FB65937A9cE63967B2A48954611C07bf,1096448603,1054839321709114206983,1625494307
16526090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe92a405AfA5F6a1B55F87F4BFF1Dd03bfcb144c3,4933631380,4746403457683158059459,1625494565
16527521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfE34e5922cD8eAB835F45E49D2EB270e8472998,2441252387,2385087254575687774763,1625497771
16528705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8ac28024CcE1C780dEbEc00d10F5F0376F651DB,74913056,72625468877615836634,1625500359
16529665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a9F7852501CA762C90AddcDD880D28D897265f8,6264655,6072829590281251757,1625502595
16531831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf69EA6646cf682262E84cd7c67133eac59cef07b,55338087763,53848817898296349462185,1625507321
16534871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A4308e14EFAeE11781C1634060F916dcdB88b63,200608221,192507930393625822980,1625513985
16535750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7b570Dc117b4946925bc39166418516FB011CbB,6942527,6718721912006199549,1625516055
16536393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdcA5462fe469E7D081b257410E73a7112e1042dc,82234110,79340626033710340079,1625517381
16537290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2AF1Cbd0a78446400b5bb34073A987DAa9a5BBEB,2304874648,2223497763145571471168,1625519359
16537367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x588A07FdB3dDafF7E32B7fe20828afAB7D3387E7,27246854779,26284863744377182244136,1625519517
16538766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD20d4989F32C31d296673C141Cb02477DE7ADc5e,502767716,484945825428383732362,1625522659
16542961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b151BA4B7271A1b28403DA7f7C8556F1d732A17,2076220,1997512396128372038,1625531955
16544224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6871fEa393667C3942304f8056DC20aE3121101,12466633520,12014836814407975923758,1625534817
16545113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf514fd8b423dB68dc41237eE4B038E0f70e3157e,24477315,23709967472155951896,1625536779
16552852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x205b993Bb19930C80FB10ddF4f4c423e49c4cAAC,107954812514,104191778010203879107248,1625554284
16553048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc59A2C0B69637f7064EAb412cb7Ce48f8CCEF944,1911137779,1887522544416984510577,1625554688
16553142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cF93e0C929253096Ea646BDe85CC6409899e59E,49902584,49317922591660299271,1625554880
16555118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9e244bAcf3Eb0de750b9d0D2e1930e56Ccb71F3,37660864936,36951727834714314702167,1625559340
16555335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x808cb0D803eE23c476E0248a54a7F9ECD00571d2,396978333,388187730685357547746,1625559790
16555427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA08FBa7A69c67c0D06fD433aF0C53F9c75CeE8,1292461728,1253842837472306606521,1625559978
