block_number,sender,amount0,amount1,timestamps
21698037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12521830469193843,105113,1637649221
21698365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9829742866732877,82247,1637650025
21698392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10802295100363066,90385,1637650083
21698702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11622605236873240,97249,1637650723
21698791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10017570996797668,83819,1637650905
21700008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9647320411010067,79309,1637653543
21700226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11117060835585313,92056,1637654087
21700533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11415509239570828,96412,1637654947
21707912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3305775426712710,27675,1637673404
21724110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59570733144592207,498946,1637710157
21729337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4106297132293099,33905,1637721202
21742352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10704224492241322,87195,1637750064
21742420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10161850331507905,83125,1637750204
21745326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4002201236675316,32856,1637757478
21745573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5100269508141559,41952,1637757988
21746140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10565356811434240,86660,1637759158
21746339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8006866909402475,65674,1637759568
21747183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3763743095834595,30583,1637761693
21747930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11608105518519727,92048,1637763647
21749761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925966632140008,15275,1637767577
21750120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2915171988481637,23154,1637768443
21750274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3279285581162677,26020,1637768763
21763739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204392124339651807298,1617448500,1637797520
21773282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10238128080229527,82246,1637819747
21773967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10450761944282997,84093,1637821289
21775473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8839109300013788,70870,1637824523
21775475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11544282419773432,92560,1637824527
21775667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8368103290859841,67577,1637824923
21775767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8700849262329327,70264,1637825131
21776010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4643247410337004,37497,1637825633
21776186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492505324601464,12024,1637825993
21776186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11809327225835180,95143,1637825993
21778805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10253703931432555,80232,1637831652
21783470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9136494558887013,72086,1637841953
21784951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12617182295551325,100748,1637845138
21786263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12122016991060952,97303,1637847974
21787819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10386299949894895,85466,1637851461
21788613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250900830409886363,2058287,1637853370
21789885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12121246388603411,98141,1637856202
21823920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2473851175128626,17694,1637934600
21824028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4471492966498233,32052,1637934952
21824205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3504079148654245,25285,1637935318
21824261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252916787834054,16256,1637935434
21824497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3565805896141221,25730,1637935918
21824821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3912674793468779,28293,1637936714
21824922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6711836283577520,48534,1637936932
21824990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2987940482139502,21606,1637937072
21825063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5827630626772237,42445,1637937222
21825216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7331128294792552,53395,1637937569
21825320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2671579017657795,19458,1637937781
21844249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319864628478058948,9433434,1637980916
21845582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1836688142444117,13115,1637983804
21845744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3558501328242688,25410,1637984264
21845876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4542291755077628,32435,1637984536
21850679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5008744604218442,35661,1637995082
21851065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304935754261314,9290,1637995878
21851917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894533465800320,20547,1637997766
21851995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288976100027486,23347,1637997926
21852081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3096667662956981,21982,1637998102
21852099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4542975366669937,32249,1637998142
21852164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234483595644074,15862,1637998286
21852174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3504202907474867,24875,1637998326
21852256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3481565210672191,24714,1637998592
21852403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4302159165154793,30539,1637998894
21852711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3108349561220812,21991,1637999530
21852828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882911311424016,13321,1637999772
21852990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3136753789145583,22192,1638000104
21853163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555517548264038,11096,1638000590
21853209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6204193642428421,44260,1638000686
21853392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799234953288563,41524,1638001076
21853435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3117870440148469,22325,1638001162
21853483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184701945671241,15643,1638001262
21853573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5689389254038110,40738,1638001450
21853697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2189354078930079,15676,1638001706
21853774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7061173218653417,50692,1638001864
21853835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546170878752632,11100,1638001990
21853881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6345576796076023,45691,1638002082
21854067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5070861309155943,36512,1638002467
21854067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5070861309155943,36512,1638002467
21854070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3894598604982915,28043,1638002473
21854119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4443544145084130,32085,1638002575
21854295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3520509394236500,25514,1638002987
21854503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4043825553864419,29307,1638003495
21854511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1536044858327648,11132,1638003511
21854751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045799470585752,7579,1638004007
21854881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597953667050600,11594,1638004275
21857735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3123130393104010,22601,1638010542
21860589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5592214016183856,40643,1638016563
21860636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4153993774617235,30176,1638016661
21860737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2124023798975030,15429,1638016871
21860950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3416513919896854,24819,1638017309
21861030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3326223132293077,24163,1638017473
21861260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323595012340084,24182,1638017973
21861458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521367602202320,11069,1638018381
21861705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567872299607527,4145,1638019019
21861754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605127445791165,18980,1638019117
21862103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3203386025914653,23339,1638019839
21862272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5146942754150300,37485,1638020189
21862574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496232186698555,10897,1638020809
21863491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2781868531311242,20233,1638022960
21866651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511103702094437,10979,1638030049
21872875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239278868340864765,1729476,1638043699
21886955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4569991700658335,30722,1638075846
21887288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3565902573714246,23972,1638076572
21887415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3283211054547150,22173,1638076834
21887425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4550331162754551,30731,1638076858
21887983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5083015294365135,34329,1638078134
21888212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6292928249268713,42500,1638078608
21888281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4584621456321380,30963,1638078750
21888351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3667697164962514,24770,1638078894
21888403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5883751073613874,39736,1638079042
21888947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3940011366273292,26749,1638080250
21889030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5226805417035009,35485,1638080424
21889361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4646573458530457,31546,1638081270
21889612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6339852798067455,43042,1638081884
21891791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590719606512048,10927,1638086530
21894777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041149597913785,20954,1638093072
21897196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125599303579626974,884378,1638098984
21897579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95484475109210490,672526,1638099778
21898390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6089325074778191,43073,1638101594
21898990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12594658222665,89,1638103003
21900046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109173027146435,775,1638105439
21901261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223132529518256361,1576258,1638108336
21917855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3404187701170160801,27082995,1638144522
21921342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20866980865637332087,165331428,1638152604
21921431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14772630985126031038,117045211,1638152794
21922307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10125700088353938818,79824092,1638155242
21922524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16753900265324085,132076,1638155688
21922962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218893129155507290,1756522,1638156720
21923807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15111300712041814,122183,1638159102
21928169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152262674439859104,1210543,1638170282
21935763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219408268048299006,9368167,1638187499
21936408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123794139126802674,950671,1638188832
21937740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237485775685484895,9505236,1638191879
21938089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332012937217873,10253,1638192597
21948478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12564601984790643353,94952983,1638218169
21950763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6757630806351693537,51473858,1638223404
21956724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12331442910605383705,91710550,1638237275
21964554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10958910919991230,79555,1638254907
21970657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400340671491297998,17543675,1638267934
21996219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55402918743032337,438744,1638325540
22001225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551927489039351,20370,1638336489
22001302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5741499703816743,45830,1638336693
22001403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6391299915169966,51107,1638336981
22001426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5567623753788631,44521,1638337031
22001647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5406640099832263,43277,1638337485
22001734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3713488141485653,29805,1638337667
22001845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3704946869052493,29736,1638337893
22001847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5545950951797603,44513,1638337897
22001985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3662678451143199,29351,1638338185
22001994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3165788770436494,25369,1638338203
22002134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3061919942948483,24537,1638338491
22002135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3843510298928374,30800,1638338493
22002431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4268140468077853,34203,1638339136
22002539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3414512374462282,27362,1638339360
22002552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4073331929228408,32642,1638339386
22002664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3420769117792191,27412,1638339645
22002707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3805739200120607,30497,1638339735
22002796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2401931238746014,19248,1638339917
22002882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378977522446093,11050,1638340097
22009739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33862458013135558,265214,1638355302
22010222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3182247033020071119,24921028,1638356296
22013925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4144112412756521,32469,1638364629
22014130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960396486392562,15437,1638365179
22014210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1763026785979738,13904,1638365347
22014274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5196231087983378,40980,1638365479
22014663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1916009783897377,15110,1638366281
22014873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350577987958900,10651,1638366842
22014880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003484305618766900,15800496,1638366856
22016151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3917163487827440,31460,1638369608
22036068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111090652203727058,813745,1638417352
22037486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6002067655947682,45043,1638420677
22040595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3912168722525989,29127,1638427792
22040602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172035644340976,23616,1638427820
22047962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95797925314739873,703743,1638446545
22047983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68771933671124650,505207,1638446587
22048177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32396117730975776,237985,1638447115
22048206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61620744403792717,452673,1638447177
22048484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38068144535068431,278862,1638447749
22048516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37527114064398290,274898,1638447817
22048681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96103520079064861,703990,1638448155
22048814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500280812404072,18315,1638448429
22048843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33619855245179960,246276,1638448491
22049018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48621400903318131,356168,1638448849
22049029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40299000606269065,295203,1638448875
22049214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29945661207646374,220935,1638449254
22049239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32277489021681249,237324,1638449308
22049334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54819320025193953,403065,1638449502
22049360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25167583990375826,185047,1638449570
22049469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61537205925522992,451798,1638449793
22049482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38246928014414332,280804,1638449823
22049635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51964328813747898,381515,1638450145
22049787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30613523575735517,224760,1638450457
22049869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54095887922430963,397165,1638450629
22049953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95480147273468269,701003,1638450803
22050054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55228183622629084,405478,1638451013
22050107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94917463630341458,696871,1638451119
22050266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42557588688683322,311002,1638451449
22050332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63749298670154879,465867,1638451585
22050429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57087417861408971,417183,1638451783
22050834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30713505086499670,223606,1638452621
22055791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98369827593188315,722002,1638462895
22055893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556251772761343,4082,1638463107
22073057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4431847758585371,32093,1638500760
22073828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2469866493602605,17822,1638502502
22073927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8938214157980711,64499,1638502708
22073927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4518368399711570,32604,1638502708
22074113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3211072834253637,23181,1638503092
22074150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3853287400920991,27818,1638503166
22075775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855068908899689,20836,1638506699
22075822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2239652993122894,16345,1638506797
22076241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2737321455457102,19977,1638507663
22076784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2848445974018900,20788,1638508879
22076799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133403647809973581,973592,1638508939
22077021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2945937909354467,21494,1638509399
22077316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2842723964685673,20741,1638510009
22082273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309753235101158010,2286129,1638521167
22084402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44736488737357592,332112,1638526665
22084571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62308042730138903,464028,1638527015
22084743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54768326474408388,406956,1638527627
22084850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10490271501052860,77947,1638527885
22084982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63763323571817794,473793,1638528157
22085026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150080548049351611,1115173,1638528249
22085107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54265444771888075,403219,1638528415
22085212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74230496504122897,551569,1638528634
22085230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46126119990911256,342740,1638528670
22085362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42522108839397984,315604,1638529070
22085425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60436489904459401,448582,1638529200
22085749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44828970763367493,333015,1638530124
22085756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49635397495987298,368720,1638530138
22085932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42224066765072693,314530,1638530515
22085943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62161968162859617,463050,1638530537
22086045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37971558633755531,282853,1638530749
22086066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65451084075072667,487550,1638530791
22086288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50648138025567026,378584,1638531547
22086310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57538206283096838,430085,1638531591
22086448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36110653301415113,269919,1638531881
22086464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43711852820518169,326736,1638531917
22086582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40294171252258287,300330,1638532157
22086589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61964539282499779,460698,1638532171
22086717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31470251808528584,233988,1638532435
22086724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23819390468883287,177102,1638532453
22087041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88641207233073658,659836,1638533363
22087204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39446845486756400,293638,1638533697
22087342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27521351100967862,204866,1638533981
22087379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2146363412582481,15977,1638534059
22087658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2732720767310617,20365,1638534633
22087672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46201689676462675,344312,1638534661
22087715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35936540299387120,267812,1638534751
22087783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39753359707106809,296257,1638534891
22087990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63378086334904941,470099,1638535317
22088228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3105858297013768,22972,1638535809
22088269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61400596238580842,454150,1638535895
22088476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25009922755882484,184986,1638536577
22088501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63700312932391261,471160,1638536627
22088536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2962821997118931,21914,1638536701
22088599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37687154969172085,278753,1638536831
22088611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52623246839187795,389228,1638536855
22088700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3879782935426111,28696,1638537037
22088700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6766013820095021,50044,1638537037
22088735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41895960048075885,309884,1638537111
22088744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45545110933380098,336875,1638537129
22088857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42108279932390953,311454,1638537491
22088968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40925042467810806,302702,1638537721
22089312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659959615976512760,4881400,1638538557
22089382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5836533690220900,43169,1638538701
22089689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408015966411058,10414,1638539338
22089901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3257540148047400,24084,1638539774
22090727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7010995114704874,51860,1638541478
22091096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8083371840306268,59365,1638542240
22093311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7398022078203757937,53282478,1638547340
22093572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26059049323096493,185269,1638547882
22093987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26133481895379232,184294,1638548813
