block_number,sender,amount0,amount1,timestamps
19601678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197031,407748465252444,1632810443
19601732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16009,5453377780297,1632810555
19601881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56357,19189623984896,1632810861
19601882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545453,185727614175147,1632810863
19602022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262674787,89462870327531813,1632811151
19602154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234972673,80199979425142464,1632811423
19602168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6299217,2150024484796423,1632811451
19602324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16292634,5579568829996860,1632811775
19602449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54090898,18555983031647684,1632812033
19602491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394223574,478291132166837445,1632812117
19602545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54108078,18532166387107835,1632812229
19602630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289689,99054240195313,1632812407
19602710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16258443,5559331303002904,1632812571
19602713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55274,18900192765788,1632812577
19602756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596594,203996629503618,1632812667
19603476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11519,3985313433104,1632814319
19603628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576855,199392715511350,1632814631
19603866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6817,2356385052884,1632815133
19604108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57593,19906634162913,1632815633
19604171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6814,2355674634521,1632815763
19604240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56090,19389489739113,1632815978
19604269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5582,1929595984807,1632816152
19604306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2886982,997902469660517,1632816302
19604417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576646,198990754205777,1632816532
19604525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54337,18822437744829,1632816752
19604779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117589,40163103966635,1632817276
19605171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574975,198881290285583,1632818089
19605198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537566,185941251251488,1632818147
19605245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53503580,18507264457811198,1632818247
19605878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536862,185008355807667,1632819853
19606229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536983,184887449010912,1632820583
19606259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57726,19875388625613,1632820643
19606336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55949,19266698900361,1632820805
19606336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56068,19307684396555,1632820805
19606336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55942,19264361575714,1632820805
19606409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539019,185285155590124,1632820955
19606415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339173,116589156262574,1632820967
19606417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448513,154174128251296,1632820971
19606635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43903,15034788523777,1632821763
19606808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53958171,18434217808421939,1632822223
19606852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56255,19219785421532,1632822315
19607003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56312,19216168061509,1632822625
19607003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56294,19210302541109,1632822625
19607003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56295,19210337789731,1632822625
19607019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56317,19217958984672,1632822657
19607234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271709,93037807405065,1632823103
19607261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174414622,59722537965907485,1632823158
19607532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390736,134518611846526,1632823724
19607538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242616,83525270339296,1632823736
19607540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457228,157409702332817,1632823740
19607542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223331,76886136271078,1632823744
19607692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6743443,2322828045366664,1632824079
19607763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11249984,3875071697188986,1632824225
19607998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54522,18743956665808,1632824715
19608041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53419,18364983840196,1632824805
19608550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5357396,1850298876363653,1632826111
19608756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175010,60399816711648,1632826535
19609114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565985,195232644585680,1632827290
19609476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5533,1896848354272,1632828038
19609980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408894,139973069041437,1632829502
19610020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55121,18869341295582,1632829734
19610095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565045,193431649018749,1632829996
19610149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53642,18363515012068,1632830108
19610156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56164,19226697572792,1632830122
19610339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89593865,30622638884653474,1632830807
19610814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579944,198269943911802,1632831954
19610907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698874,581166552274383,1632832532
19611230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577423,198494785377611,1632833214
19611315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5662791,1948492213005451,1632833700
19611876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537602,184896811608271,1632834933
19611893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539357,185500433118426,1632834967
19611921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227086,77877555182073,1632835135
19612022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5465,1868882633403,1632835617
19612567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5459,1867522058227,1632837434
19612572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17202911,5884412135505467,1632837454
19612769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569887,195184890903636,1632838058
19612796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1966,673685386286,1632838112
19612973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211102,72868297930787,1632838574
19613382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53530902,18713031754128470,1632839853
19613406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53432427,18733943547003347,1632839901
19613453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4766,1668801581521,1632840027
19613568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744314,259478691212646,1632840290
19613630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007120,351106594590921,1632840414
19613798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297515336,103763832163066774,1632840762
19613864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14798021,5159624801822064,1632840898
19614325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18274668,6409469792103089,1632842232
19614470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059422,371546446462141,1632842576
19614657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5741900,2009816040698980,1632843304
19614692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57786,20213328069668,1632843379
19614719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543874860,190253263658195120,1632843433
19614964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772604,270115283482476,1632843945
19615191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583286,204450223383452,1632844799
19615225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57539,20189486358358,1632844867
19615397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19810328,6976137073262482,1632845226
19615458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110632,38946538282143,1632845352
19615472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843,296622681892,1632845380
19615657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167482,58523701589113,1632846270
19616777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23168648,8208447605577813,1632849104
19616882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4974,1765510213440,1632849340
19617189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4875071,1727477164980850,1632850002
19618137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715784,253204422871705,1632851985
19618331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182274,418216896538038,1632852385
19619174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38711,13707571479313,1632854123
19619211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5642582,1997990568371279,1632854201
19619282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698768240,246253289195106134,1632854347
19620895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278270,97661356212043,1632857677
19622022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444117,155236414348659,1632860187
19622133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446504,155267959353567,1632860413
19622417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497810,173088996135030,1632861004
19622465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445409,154869220352852,1632861104
19622556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444983,154717792572997,1632861290
19623365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205939,420108195273058,1632862960
19623798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59963455,20882891952196848,1632863940
19624606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16792124,5843778152938206,1632865608
19624706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2368175,824202554870090,1632865816
19624736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55667,19374198888142,1632865876
19625160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55615,19352222514833,1632866752
19625729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111143,38812839709343,1632867935
19627741,0xf039fe26456901F863c873556f40fb207C6c9C18,404710654,142957369905335479,1632872241
19628507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66761091,23706755399375941,1632873824
19628782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341248,121480488954158,1632874390
19628869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341172,121735164489031,1632874572
19628977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341977,122126393133576,1632874792
19629049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569218,203281146428802,1632875056
19630084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109163,38435716042435,1632877222
19630267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16802219,5911507004414835,1632877596
19630274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19026543,6694088262605800,1632877620
19630377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514740,180470346749460,1632877952
19630508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10606585,3707122951325233,1632878222
19630538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542063,189457346884119,1632878286
19630633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543022,189799237764800,1632878480
19630718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381822,133456428605341,1632878654
19630724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4773208,1668354997779741,1632878670
19630756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326853,114243389330183,1632878734
19630823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245060,85658072905300,1632878872
19630877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4791765,1674905656765054,1632878984
19630887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831614,290681213869632,1632879004
19630940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826215,290026776308378,1632879181
19631025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553347,194295650930634,1632879425
19631049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210512515,777630442726762948,1632879477
19631103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221267,77919638836559,1632879585
19631104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278025,97907175703943,1632879591
19631144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16138865,5683461658756627,1632879671
19631193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16548480,5827691046820334,1632879773
19631275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827690,291477969422864,1632879941
19631351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829109,291985651892609,1632880097
19631427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074607,378441245409833,1632880257
19631573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827584,291434376646119,1632880601
19631735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111274,39097079971888,1632881017
19632169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830800,290519089935627,1632881955
19632318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111481,388071850074028,1632882471
19632536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219027,774424228685292,1632883077
19632636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111635,386888250016951,1632883637
19632739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579538,201654224080940,1632883929
19633012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278673,96987231911565,1632884556
19633122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667065,580730011448624,1632884785
19633228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292164,101827232625481,1632885010
19633490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335302,117122888080205,1632885806
19633680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290103,101334532876119,1632886200
19633692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44393784,15506972353574192,1632886224
19633697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605080,211357669955485,1632886234
19633710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278124,97150372191975,1632886260
19633731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2661761,929591469373179,1632886306
19633802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289915,101247925914753,1632886452
19633848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107303,37465609984939,1632886544
19633883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434772,151803417835565,1632886618
19633975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435783,152156276616234,1632886806
19634038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871302,304252809857910,1632887046
19634180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289279,100156864628258,1632887616
19634187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14925,5167698162726,1632887630
19634357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11363190404,3930030444316504766,1632887978
19634472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94519,32683438261844,1632888216
19634655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113321,38923057255672,1632888594
19634728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105464,36176314494599,1632888744
19634945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2729784,936456278525765,1632889450
19634962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5458032,1872385284253297,1632889484
19635041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568443,194973662846180,1632889714
19635065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107291,36800561674187,1632889810
19635100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29837157,10234010042824186,1632889896
19635115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94728,32491578122914,1632889926
19635133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569121,195206094455139,1632889962
19635198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107360,36824085400971,1632890096
19635241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566661,194365993622269,1632890186
19635390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567853,194774557563075,1632890497
19635956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461612,158535179758319,1632892317
19636003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036574,356843223372816,1632892487
19636063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16979900,5850350020597546,1632892731
19636082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3352714,1155383229486669,1632892807
19636195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16973956,5849253568514653,1632893067
19636429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5466,1883739719256,1632893586
19636599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142395151,49069736728906971,1632894034
19636977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683551,578612989888139,1632895454
19637097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681003,577685438270568,1632895705
19637128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336286,115566561625549,1632895771
19637211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842223,289433589670315,1632895941
19637666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289691,99528501279584,1632897649
19638366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129772,386808845533746,1632899863
19638436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844400,289091928373350,1632900007
19638481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584054,199958785629458,1632900137
19638725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326003,111544123499643,1632901117
19638861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672632,230093659094678,1632901397
19639067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9574417,3286341622187192,1632902133
19639408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24467612,8362117138314162,1632902910
19640057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194222,410864710934441,1632905576
19640093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192161,409973732309795,1632905712
19640588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565462,194887538843425,1632907442
19640705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54557564,18832995475220516,1632907814
19640747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496898,171439435788257,1632907898
19641784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2723246,931431619860005,1632910754
19642731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3018943864,1030942573124286307,1632913860
19643135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542979379,185842892577898095,1632915332
19643566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25036877,8570719328345925,1632916222
19644333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675498,232199830841947,1632919232
19644338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100613,378357129229698,1632919272
19644355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2712354,932431594329938,1632919388
19644417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675432,232195290136214,1632919524
19644542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10875,3739168584353,1632920026
19644544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900810,309703648287239,1632920034
19645168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8384,2880508791447,1632921833
19645520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2716980,933523475166961,1632922561
19646183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54418878,18650921534578432,1632924567
19646191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54288849,18608259321774883,1632924583
19646446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560117,191883141539707,1632925621
19646668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488724,167246619165945,1632926084
19646750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991445884,339283399058996237,1632926252
19646803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33037,11305759392776,1632926364
19646838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380088,130070486409775,1632926434
19646878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47674876924,16314934830166005543,1632926766
19647049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230261,78800234325667,1632927512
19647109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29271256,10020793701730904,1632927636
19647575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822426,281499684884210,1632929353
19647654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54806820,18794976711495355,1632929515
19647756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546302,188006804214745,1632929727
19648168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602168,210093933750645,1632930831
19648169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63345670,22101031682362811,1632930833
19648279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54361601,18962511978988338,1632931061
19648303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54084840,18864177648364908,1632931109
19648367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154368,53914952426770,1632931241
19648689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8788509,3068195775946073,1632931905
19648705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43338008252,15130243883267931754,1632931941
19648713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5412,1889606647146,1632931957
19649172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449741575,158053354051298750,1632933124
19649623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999992,351597345162972,1632934054
19649955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164823,57885784313152,1632934738
19650334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556200,195322325025339,1632935582
19650583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540451,189952759977142,1632936164
19650629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556356,195468893032949,1632936260
19650721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556789,195621523487015,1632936448
19650989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556670,195573810030548,1632937001
19652438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41960859,14832336168672335,1632940203
19655185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431323,153428058915921,1632946125
19655551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13038,4661077925393,1632947145
19655572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430020,153725213918079,1632947191
19655655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596919,926787909903479,1632947361
19655696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171594,61278045657608,1632947447
19655771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274669,98068568075582,1632947601
19656041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285064,101755146689895,1632948425
19656451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25763141,9134184048310673,1632949401
19657217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2643,938166878584,1632951237
19658585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93753521,33171828065046569,1632954826
19659639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581663,204636027742395,1632957392
19659828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3178833770,1117220717123502248,1632957782
19659953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15043771990,5287506897530806341,1632958040
19660161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2153592,757192637344954,1632958728
19660181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556509,195665954958125,1632958768
19660802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88357,31001795557814,1632960323
19661212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5362805,1874047958400982,1632961353
19661619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5522643,1928857665130172,1632962517
19663387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551288,185951335624770,1632966810
19663524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551464,186031401067762,1632967092
19663703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2815916,949190512752634,1632967462
19663940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177139,59734826327617,1632968208
19664207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10806238,3639357383481663,1632968758
19664259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120050,40434899814246,1632968866
19664759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27821274,9368535019455082,1632969896
