block_number,sender,to,amount0,amount1,timestamps
21176337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,183730,30110352386854300,1636477635
21177673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,58711,9705873530414410,1636480391
21178785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,198569,31676678372292086,1636482685
21178925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,198711,31564955935681248,1636482973
21179676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,82254860,12811575259249987550,1636484525
21179820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6028680633,937114612835753841959,1636485077
21180108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,48760339,7539889947017867272,1636485673
21181496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x409e44037c5A341fCc04D2E9171D50A92DDc046b,1656022736,260859560096461002129,1636488917
21187926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,11216,1722992010453299,1636503250
21188657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,201360,31099329208023701,1636504756
21188764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,203511,31397064696237179,1636504978
21188996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,204457,31500299694051232,1636505586
21189429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,204571,31491473855403789,1636506477
21189504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,206233,31667476687032607,1636506635
21190343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,71724186,10827640994129547753,1636508365
21191704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,283441,42315287546713932,1636511209
21191747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,910509,135855294964664437,1636511299
21191874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,895599,137006507930107432,1636511561
21192947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,895908,135229275479357183,1636513817
21192996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,207630,31319978343249900,1636513919
21193255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,207409,31413667061544043,1636514453
21193470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,196547,29767860512369256,1636514895
21193919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,196135,29907358443157161,1636515821
21194147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3171407,481322765809980642,1636516293
21195223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,96308,14940618117003462,1636518755
21195265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,88726,13780957207989665,1636518843
21195325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,89476,13969666636644581,1636518963
21195412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,95363,14963546013310046,1636519145
21195423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,193092,30298401486715342,1636519167
21195572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,95210,15071302833909731,1636519473
21195574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,195064,30870086265309905,1636519477
21195680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,88577,14010357147240746,1636519697
21195794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,189837,30055483939441075,1636519933
21196021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,188536,29968703327639362,1636520399
21197686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,302131,47332189463575460,1636523833
21198019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,303404,47372142436141715,1636524523
21200047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,421385,64569873814560612,1636529157
21200157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,306304,47124077361245170,1636529385
21200214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,4888187,751613828119942331,1636529549
21200247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,395679,60839346980563463,1636529681
21200362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,305778,47056679439089825,1636529935
21200517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,100775,15489807034018375,1636530257
21209877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1014407,158143705695844158,1636550735
21211221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,20788,3161370762105357,1636553765
21213072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,20754,3206652651307002,1636558182
21213317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,41653,6412798730916774,1636558688
21213580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,20847,3204795413903701,1636559237
21213696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5562305,861606601101443163,1636559477
21215076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ae8c8B96647d5369AdE498E2E00cF908374F8C5,99391821,15412145558622503215,1636562628
21215177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,11261,1731747385294033,1636562838
21217893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,231100,35643459613517395,1636568772
21219048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5005111,768057349127818536,1636571396
21219824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCE09b81ac028309ae5FeE783742571021A65FEA3,2498748648,382143707929403432688,1636573356
21221527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,187598,29400221263766522,1636577047
21223980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x480a7064628A9B1095F34104A8b2c8bd09Da4ef9,124998250,19591801164514681535,1636582780
21224061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,521507,81995282435700075,1636582946
21224456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65364D8682f2449fE188c63475F4F26bC23123E8,20314565,3201204782836341547,1636583892
21225162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5161345,795195148824512318,1636585476
21225631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,95174573,14831799595889931233,1636586506
21226538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,49890585,7768337158322529554,1636588696
21227662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,188718,29608993770401733,1636591400
21228097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,185484,29270766227422337,1636592298
21228350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,184833,29378881334791657,1636592942
21228585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,184301,29251752004478325,1636593430
21228715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,191203,30351648665264804,1636593698
21229569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,191614,30338897428947881,1636595590
21232140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,945007,146241561838883830,1636602047
21232379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,946030,146096592034402982,1636602658
21232681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,948963,146861063937523594,1636603296
21232921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,945257,148748310003296067,1636603792
21233473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,18026368,2821864127350191099,1636605194
21234360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20131E79491bB2e79EE5DBcc2356ed451d8B14a3,567221884,87951829754066793051,1636607248
21236791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,957547,150191580056852836,1636612969
21236812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,92786886,14551911818974332772,1636613015
21237616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,76189961,11843585419921980625,1636614799
21238011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,869454,134981406734791658,1636615741
21240502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,542402,83106734225730638,1636621026
21241005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2169330,332233461168363468,1636622323
21241073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9087771,1390932160464152197,1636622463
21241423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3101751,474977268942388246,1636623187
21241533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,90001681,13779697773494992740,1636623411
21241731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,501172,76767179033924869,1636623823
21241767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1085972,166378735703181324,1636623895
21241925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,498375,77309205294566452,1636624235
21244031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1012104,157320421657841928,1636629243
21245858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,865730,137489115147226601,1636633525
21247015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75F6C3687253FE9B6A8ABdF9f510F200767bE9a8,63526159,10132393639444541725,1636636126
21247254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,699137362,111070169827815293731,1636636668
21248346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1074913,169478658813955185,1636639176
21249353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,861073,139135158852799670,1636641510
21250694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1067015,170902944556147485,1636644692
21251662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1091207,181904366855417183,1636646688
21255124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,996039,161231893129525010,1636654260
21255139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,994778,162969280554455702,1636654350
21255216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1004161,165119997990792598,1636654620
21255375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1001356,162726860109194334,1636654950
21255520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1015007,162977591563283666,1636655248
21259596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2844751,444017559698523863,1636665074
21260367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1027599,160818146656901873,1636666920
21267792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,896257,144058668884491239,1636686535
21269806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,44305262,6996461602627625510,1636691037
21269910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,550712,87011423182371027,1636691253
21270055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,904316,143264897023741845,1636691551
21270592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,185226,29427689520363137,1636693045
21271140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4192076,668969105104482606,1636694173
21276266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1153332,180462385329983615,1636706232
21277937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1243590889,197538754708398255401,1636709936
21278839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2458461,388249148800628459,1636711927
21282240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6982fF60c0b20Aa3749365ff90DCd698cf582f8,1149467382,209603334501843843518,1636719808
21283296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1042285,191861799653146797,1636721985
21283372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1881530,341898909541124633,1636722141
21283940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,444644,77284969252626084,1636723322
21286187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBe1fc19Aa0A7Fce5B6a7360D0F6d249A2fE427C8,87712,14438285707832994,1636728143
21287119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE33d1FF8B890488ea4d042F8a96bB6650b8D381C,89922,15018277964455312,1636730100
21287543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9942759,1683442440908189755,1636731068
21288259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,11909869,2079807438043667195,1636732676
21293755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,8563869,1427515918991177621,1636744663
21296708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB32B84A193Ee43a62BD48A7Cc9Ae1090a38d2654,2605638081,411778964770359205109,1636750942
21299089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD74B13814cDF152Ccb3950432f35380b3D90761D,8511664,1369698101744675214,1636756177
21300360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d66d69CbCC4514345194d9890F7626a4bbAFeb2,171780621,27998000145170775209,1636758927
21305378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1775599,283252856837469045,1636769993
21306734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,85658,13421102587760950,1636772975
21308645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CeA8ed6bAa6e6170e15Dc47A7dC75b8387A2fF1,7113794340,1110461428281971188310,1636777173
21311150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,30999623056,4929443797893093990767,1636782724
21311524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,14920412,2366627083339832728,1636783752
21313895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,543730,86351948153154364,1636789445
21313947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1552380,246261503975904108,1636789553
21314303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,11062,1753798336125170,1636790289
21314395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,96323,15270318655081030,1636790481
21314551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,96026,15159052590762457,1636790801
21314672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,95202,15042567001165923,1636791051
21314805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,95182,15045031316680087,1636791325
21315262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,95822,15091062656063787,1636792267
21316096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,96404,15191834407321585,1636793991
21316220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,96029,15130851584849219,1636794250
21316365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,95841,15078876363658966,1636794558
21316723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,95270,15222247444301749,1636795422
21316962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,95182,15228556771397868,1636796044
21317294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,94621,15064145768969496,1636796728
21317569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,189640,30066543912345682,1636797298
21318018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,95010,15029103342052039,1636798295
21318296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,97592,15436083645691838,1636798867
21318795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,18059779,2852562319175120674,1636799897
21318846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,97345,15375836463815187,1636799999
21319193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,95992,15237210341949308,1636800849
21319741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,96244,15230426934187806,1636801981
21319969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,96273,15202137482652058,1636802581
21320241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,97212,15302793452464545,1636803141
21320261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad88eDFF22Ba230D196271699F001b4a05200c06,487810245,76788926152001514261,1636803185
21320416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,97557,15360749981760005,1636803503
21320553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,207110,31872588951775687,1636803869
21320562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,195559,30116019193912734,1636803905
21320768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,98620,15158502547650020,1636804359
21320943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,96912,15389576843112789,1636804782
21321267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,96232,15674425480682107,1636805450
21321272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,8960019,1459188863908746212,1636805460
21321432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,94123,15719677123613946,1636805920
21322151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x509302c3D574FFaEdC51B6784d0B5B482C591E45,101679124,16132584905418191188,1636807402
21327422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2d1aaC7E8804D5012f1586F2255ee6Dd3B14fe9,1774083,289516943251796765,1636819696
21328024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,483943,79990692513195556,1636821199
21334866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7410872,1186989709903753293,1636839541
21337553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5083959,793585669243607061,1636847003
21337865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd70A41B1ab88911635814497B977E0e67Ee453D,51482432,8037551463723117679,1636847647
21338554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,990051,154631961670558337,1636849065
21338699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,940546,146753726010229661,1636849367
21338911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,955464,148357660444819204,1636849803
21339134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,944097,146463045987991614,1636850263
21339248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,944007,146227905907417046,1636850566
21343855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,54958,8795567670392808,1636860452
21343993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,55893,8940712169589414,1636860736
