block_number,sender,amount0,amount1,timestamps
24396698,0xf039fe26456901F863c873556f40fb207C6c9C18,7540597654006912331,5990769010493534759,1643665894
24419657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40405485041934589839,32354117582355102754,1643715995
24428577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115813409348186826316,92418449596362175216,1643735295
24447837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868810132271103739,1497907355606678696,1643777088
24459956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719064478842161532228,1364454118867966327133,1643803255
24468196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2878177417710902857,2231037732822239784,1643820509
24469363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012001968142897315537,790457800515957403566,1643822915
24483546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7323634217797644798,5570750324429558400,1643853721
24483691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110481409697842195332,84039513247496757240,1643854019
24509351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180094352911118484750,135947904962500591361,1643910818
24512060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167056600623054718300,125963741342373404460,1643916799
24516236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10020263477914203103,7634757268745440915,1643925712
24526437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37615064286584336093,28937221515090634629,1643948172
24545316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502068847023612724433,397671847574861024117,1643988895
24547680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391717121263911417007,315213930709401977463,1643994027
24555678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50480980227339221170,40982486124061374422,1644011796
24566557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64977886105682579452,54275939271951593640,1644035918
24569422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48610170971003330,40493657282175329,1644042340
24573292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49627422533857111326,41677990707184996477,1644050960
24585172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918762170150401327382,767960238567787018671,1644077728
24607834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459118674439501464103,383227425143756157597,1644129813
24609012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2175790472628413015303,1812188386923816138678,1644132753
24613943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325079231932412786060,272393746180249939802,1644144469
24619635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24552450792862919431,20202979735410918861,1644157041
24622516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33697030149487237193,27491888291264477930,1644163328
24627591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20055122361871050289,16432196858376053385,1644174314
24633610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170201661409762432723,139380355802150126579,1644187922
24640586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39269,32495,1644203696
24642524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131328956740171618872,111438929127095296815,1644207820
24646000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214849610715998106824,184650927373083995663,1644215372
24651022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315747441318494093815,271731209970845375385,1644225862
24654478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133603204824406280564,114390476357039130105,1644233374
24655072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150848185842327432066,1844567908393312448680,1644234598
24659744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1523118873089928544060,1408462751232279821876,1644245133
24660189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5423658506258615698202,5035743348268158826121,1644246051
24663312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520297739025071002102,484813836961443081050,1644253139
24672434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118870625716913661935,115547165833962174517,1644272861
24676749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11921582417925235914000,11574199104924447932718,1644282665
24677444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290753535714358478,2221202703734473371,1644284227
24677625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190219952817604025,1154083620950015622,1644284597
24680445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47783029281767532584,46291118520287735119,1644290925
24683463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55734488509909737710,53648443440533720082,1644297422
24683589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18565415490396279152711,17850681640376719867331,1644297682
24689066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6666544166612522026417,6314092244337465965791,1644309243
24695725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34463971193100934165,31990321738106247940,1644324561
24697402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500543940747745754439,462764858056962594564,1644328407
24704508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35112543590451100834,32231788098012934714,1644344461
24710322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109362106071824646408,101103587293827616268,1644356455
24726672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16685174977607443856148,15508966070553297785116,1644391709
24733812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4872036226487198779,4588978901566668744,1644406962
24749651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18121429447709592931967,17254281138095834864663,1644440681
24753863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9450722880823915586,9141898692561996382,1644449902
24756628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1933945241573736383813,1856232635907991723316,1644455861
24756780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373440915224950063474,358434768225298922247,1644456173
24788123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6092219665911401610,5643958870891096469,1644524650
24790689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752679396687469443408,703182315157427328721,1644530274
24793474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253911307126145415521,235238313092004224940,1644536575
24793989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82141469842333382904,75518435515641843816,1644537769
24802298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463,411,1644557792
24818330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45722830000296664100,41448899276876051236,1644594988
24823577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25786801869606473530296,22764779975864635346020,1644606069
24831909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623314119039021321107,528685545404507352617,1644623525
24835804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526105480894434362350,449783843481166369104,1644632072
24835907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6344172002001577537,5423824922442977677,1644632414
24852982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3221423170730471679137,2660668991097733450870,1644669626
24861941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945554412247954757221,799476122786111462866,1644688913
24868927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2533239104095191396,2101511271346429155,1644703860
24871742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8060562603987999237,6673793947481436999,1644710045
24873042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11022326345657283769,9169169625023370683,1644712861
24873134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21683850395701616479721,18019229266740353281510,1644713049
24882817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108469514021645896498,89871365749704053557,1644734438
24887409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564778753930909603264,469436398431769405202,1644744298
24894361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354444277010983618080,293788872037596905992,1644759483
24900834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18510366620516654812,15254849951702177778,1644773912
24900974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693239387197249304002,571306268055693048983,1644774200
24907415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358135185168389581235,297282282515585654033,1644789036
24921007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6540093214870041392,5264602177343980255,1644819851
24924862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170104488582275250945,134344938339659406183,1644828064
24931814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10402771552564989350027,8339100923678653464398,1644843443
24938514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989150117571830828,3221371163514161654,1644857795
24940729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2321553831241612993,1873683159497421850,1644862640
24955524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7334690667045803329,6101392846215461267,1644895860
24980226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5536441664079122297348,4805748634967201236791,1644950171
24983703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141104060616065770750,122938625221611879242,1644957794
24990105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077062029897496774162,961845664812434925923,1644971608
24995441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126853611007159456810,112654320243546332599,1644982663
24998499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319317079994600893485,280752893158158363937,1644989255
25007250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202382012708118148880,178741445015806182942,1645009545
25009832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143672511172883364446,126695091296624844171,1645015141
25015771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775019499389156926264,674341989895798649434,1645028666
25016242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12586869384897917112,10951794831304756332,1645029718
25017208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316260271156586952,2890757494601405350,1645032369
25031246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123675296305825088991,111469483046064104676,1645063321
25042611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33178207530607624747226,29978679256548318351119,1645088449
25045595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148696511333599746627,1009663404817766437232,1645095309
25054501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024378847020730906199,882986441135991887837,1645116021
25081589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10367899254530327981,8572063101148678797,1645188027
25094962,0xf039fe26456901F863c873556f40fb207C6c9C18,14992420734916094055,12025713967223665984,1645221631
25096263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112589676604788515716,89930328912189713586,1645224983
25096706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5987341076175304366,4782298420603147200,1645226027
25096707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1314281848814020805343,1049762812882158240882,1645226029
25102451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10957268093063855686,8884752248180420594,1645241313
25111737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257406374868254035,1006090719387224619,1645267393
25119503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9838915302130667028,7823123484430844897,1645284978
25122159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131465480875164872129,105868546516103461178,1645290719
25128320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11764907909590470708,9500898869686431430,1645304386
25128478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33903985644329712248,27377569560189827419,1645304710
25134879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31238105931320374745,25446436844924209220,1645318089
25141301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13153172083128340361,10492290450307402081,1645332400
25146307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589765906148962108563,456517876650276652632,1645343535
25152027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373345915729178750609,285810772742226601585,1645356460
25157504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160085751284481406436,122199670015799395647,1645368491
25161793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2669274084805316877303,2068709276452437936839,1645377873
25192548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5901493145182762470367,4504505661941725922055,1645445932
25193003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551918763118361739382,419980180304136804101,1645446877
25199949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2867828516419301153,2196366092776782737,1645461909
25206177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13368059764284333348975,10012600309704334525855,1645476347
25210097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21776832633036579680,15703471879438618243,1645485972
25216739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101034843441279131634,70009309289239175512,1645501617
25222666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665990053464491543956,467680283057049266409,1645516607
25230149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321849958753564127654,232267276321614705024,1645536349
25233569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114526124876324260859,83628137959589223846,1645545586
25238031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14819794345403511237,10640497367522826703,1645557397
25252813,0xf039fe26456901F863c873556f40fb207C6c9C18,15435804645496898214,11668660602062731094,1645601269
25255110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80802635050105514305,61565145560433770231,1645607521
25257995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23397649820159535074,18121620643765695028,1645616748
25263646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23562458518687704250857,18274129298038494017143,1645633737
25277932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23974138314848552587,17432561322195829876,1645668767
25282975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46096022976683519150,30353287813247542715,1645683004
25284170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973906,647704,1645686827
25284267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54856645890646123718,36061794056186568383,1645687149
25285129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3711,2476,1645689875
25285561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475524273328461541188,320667192267559764008,1645691040
25301213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241872856336856300602,914288891361266553160,1645735471
25357757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797467950677706558040,618893756534163585928,1645887331
25358057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276409952455643433567,214514443713160979182,1645887969
25362994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796612143417464731639,610052571347944339980,1645902229
25368223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2477768682405292002,1932924023168543466,1645915645
25390556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743593028213817115750,577234621495147071291,1645976966
25399670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359055030668157466793,1025657871393703379943,1646000821
25402418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227892152226258692937,171687896355635564436,1646007562
25409868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57055171380535720394,42684967603894010361,1646025975
25411646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37063971211864898115,27749672055110282142,1646030019
25425491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5947129459924015327,4674471352383470362,1646062621
25432685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215899749336769885897,168960229535476447987,1646079386
25436098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215885267985637860,170160103082853819,1646087568
25440421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192020691518898142772,156677632823346258816,1646098039
25447711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350344556920047987890,280342174168567978913,1646115889
25449243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363459401748651880760,292064702747799446688,1646119534
25449314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19175433419568383706,15335049953911057131,1646119752
25475387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935109700461765137192,760125148322094563924,1646180020
25475498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578980719042071389,470637621147725694,1646180250
25476020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3929939533908091042,3174670992679655209,1646181362
25481223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18541214942149611154,15216902389745136500,1646193478
25481226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50650128732107260213031,41568908367077307584131,1646193484
25481637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351793207088367834004,289528851073336484412,1646194587
25481849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139595784213684399911,942853582917197484531,1646195058
25482751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389768933321648885334,1982370169283684564455,1646197106
25488766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438411478764728674464,362948496606499711900,1646210982
25490413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4368904151852051468442,3615603943675360594954,1646214797
25494183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334883868957271104095,282187270112774693022,1646223375
25502161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175996615539076995850,147902330462034353056,1646242507
25506500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161822409453749214927,135528557972429653682,1646252539
25514971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196488058414002057467,165503860223877490361,1646272007
25516887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63514184165996676189,53086619616320481663,1646276396
25520078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2665997459109887147469,2215939008794012637884,1646283609
25520459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77520226687115645971,64405033453612288239,1646284395
25522023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31676579345297639805,26280118476816844202,1646288140
25526573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579149532110952263311,481094688377758966248,1646298473
25537035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6386202372925342867,5239627234892517529,1646322193
25557632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21993718800565273642,17372115611345401770,1646368069
25558504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294757705443710613061,234046166138445638746,1646369880
25559876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646170725549971856964,512828019917823244016,1646372898
25560046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37764344273013220750,29971357616891348525,1646373290
25616909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256105271228512053090,198950765458227724249,1646502394
25624213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2287690371690157987173,1781433533123773971171,1646519419
25643789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13455530456992369952,10315507465174959608,1646564345
25653648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744202991831744730468,571680956161140237708,1646586870
25655740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7745254041215359341,5945953188926764281,1646591182
25658335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498443613430850094089,379957957638541981068,1646596792
25672077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32569608170644230330,23801722396219016840,1646626234
25688649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1713743844402852462406,1321091454191458660275,1646662198
25690109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15777106048380117524,12175266224417298376,1646665517
25690795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671452189823107825064,516933514436599361336,1646667061
25697804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302783548915371083,221952222144465543,1646682583
25697996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17426384139055556,12774223360092520,1646682979
25698607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41891787459762641394,30679129259348946566,1646684242
25698986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636909231314872982619,469384363882046499942,1646685024
25703368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23343395776788007670,17447943948884651918,1646694328
25704120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305939840640952900309,228663732627366997097,1646695876
25704442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233763972981791082808,175065204627935069295,1646696668
25716210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8162162568251438864913,6125715698402717717973,1646723256
25717890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9508457114908045830,7157521895848243670,1646726857
25723268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793766291824481000194,600455009016886750840,1646738294
25729103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27131837311759541272,20478019876692233514,1646750840
25729707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135269985097388937232,102024951221395164952,1646752084
25743808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25585663121509375802547,18983640661582680417443,1646783225
25759284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183182095115322909,142734666357886688,1646817187
25760495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138908779080305873557,1670900816382956217472,1646819878
25763891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88582459211205166449,69276575998689436274,1646827280
25770185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107855180750057818772,84084373345150368024,1646841545
25783822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20221517150074090326,15545163734128019379,1646871604
25796140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10943409460853786096,8129383036579431495,1646898318
25818653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669979048961856102888,498017874361831213134,1646972845
25821602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6825806761225680945,5091910673755618427,1646981407
25833158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8301780437696190085,6208404698889907461,1647013684
25845845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68439657329329017838,50788114515582374630,1647046826
25846769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30026607918630317461,22317052707680050585,1647049054
25861854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6804453890270002955,5070806259216970264,1647084737
25863040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33660840447683616335,24997142757142152542,1647087636
25865190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57294935077494899404,42559696195256789349,1647092708
25875952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70320660954962017112,51741305367089718381,1647119405
25887392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25574401487767773220,18962885774701686975,1647148140
25893365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203070603736814048882,150140004839961487161,1647163364
25908176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25749548205287140743,18835802591522718411,1647202793
25922310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136410392214622298150,96366698795663791785,1647236170
25926650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2801072692457678889,1986283912792103980,1647246014
25943079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9564076664995286110,6686721128350688356,1647284806
25945433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981618477566373378425,688422859403080895261,1647290399
25952563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501014751205919331,356043182458830810,1647308067
25958148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53665978720801658539,38007781380066124118,1647321765
25993613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163970120671268233587,827673257682394510209,1647408417
26008328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15012186767073005340,10885560781320988699,1647444398
26017022,0xf1c9881Be22EBF108B8927c4d197d126346b5036,2435935015900425172175,1811074899353409781209,1647466020
26026338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439596421319420775754,327628878183123977386,1647488692
26032108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9562785641591066806,7132048058987786846,1647502898
26034166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68782890805578609629,51319460873666743345,1647507910
26054603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83278674153051227267,62248256766619707221,1647558974
26073368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8991847293895712318,6646242841627889797,1647603557
26079074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51488848235502488779,38095650125086350560,1647616861
26088673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3308990548471011079582,2517880390229788954512,1647638966
26089146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220163888632849661118,927590216891106905817,1647640186
26123364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774643840490795098221,595503115904861247117,1647722315
26123464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7078016803197005714987,5431949927294656949194,1647722523
26126233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200080361938467313443,153516050594974326647,1647729257
26135083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405818570534495655635,305608214697125213516,1647749313
26150332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117357441213192146500,88429350457159695013,1647782928
26152302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67888344405354723693,51306602080407816327,1647787260
26174812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24610461094881155075263,18434314829934501520651,1647837149
26179996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1790941837012570452843,1349369434025812468713,1647848802
26192673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24414910933804503084756,18317608632862711486874,1647876417
26194233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25209597174439129721,18896827319021083873,1647879889
26196159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24290926438898576515041,18014981899259756478810,1647884253
26196649,0xf039fe26456901F863c873556f40fb207C6c9C18,8646772338451238004,6371996771114051752,1647885521
26225198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240627650436262474910,182146526563831119883,1647948776
