block_number,sender,to,amount0,amount1,timestamps
18251139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x845E2992213cB73e0BfEA3A4F6a1Fa1F032d1E3D,18406347802686475934,46317953634036449952,1629595119
18251955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b525eC2343525aBE5d94915E2eb297CA882B7F6,5078225650909505800992,12002794556897814705905,1629597192
18252196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaee2Ae13EBf81d38df5a9Ed7013E80EA3f72e39b,6249762407605229290565,14683838948562258589663,1629597838
18252294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65908495670085448545799,156480832489181719993498,1629598150
18253111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23f2d3944e50A70069960fBed023F8e90cF6BAF0,678492094426749963791,1610315079915142802130,1629600096
18253220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x206D3B40e2aE30D9720710AEE358F89a87B69197,329841754023928955605,783051881752013232959,1629600322
18253285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5038519509083696438771,11966220678327394579551,1629600456
18253537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96284647813603369870871,241064886342412937714441,1629601104
18254409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e5f58Fbb54D8Ef015943E930DD1F091A0fB573,8023989291928028624378,19406812007468318939768,1629603160
18255092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F71097f9186E0A062155BaDbf0b0824890ca322,125013363309690687327,320137646870904983225,1629604694
18257388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1FC5520A2CD7Bf3693120585F7c1597186a375c,33293463056122463926,77512788345186869301,1629609686
18263026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57315768527958287134,129443830651070502785,1629622919
18263968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f53199C287FBC10c24e0152Cf7C156639bfb65F,10140701287339324423,22897950543347597236,1629625177
18264828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4c3B488C74217E5f16a87f0FFd99c001e3dE78c,149370895943161466802,334400057102171876131,1629627217
18265698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA227B5ef06410639D4985d6be693352B71b8A165,717729747683148113693,1597222728101975725869,1629629024
18268169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363216023763286169,5348607210920499040,1629634534
18280273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9EA0d8B69B2Ba90975CC6d59A92D69D55C7eDB5F,209384644919968412785,477182661291096638300,1629662685
18281465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E8ffddB1403CF5306C6c7B31dC72EF5f44BC4F5,11652214242452008896613,26239526011008738540401,1629665874
18282626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1201e28aDDF626d43980e3729DB46b1358821Ac,15683429183559608032,33160154274480803299,1629669140
18282878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4924261323DAc5fAAD8524864d35D43d7190F92,677214021836881798542,1416047348657043456059,1629669794
18283553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949832719D77c1C2A912a12EC32202B2b8037B02,492057829204093481190,987239619996603647729,1629671384
18283627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9468A27d79c1396b9A22Ef4a5ae8Df6D3Bfec2C9,980134157190457714212,1966487793411758882356,1629671596
18283700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383888876256384772672,4782897097862639311606,1629671746
18284778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75439b119Fe2DecFf684Ba988e97DfD6E841d3b1,73214804689441143391,141036995584140018835,1629674429
18285070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2372063113812758189550,4571357486610781963367,1629675046
18285847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104367272883862251540,201159514753385218243,1629676738
18288593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3529249E55c93A2466E739cB3471cEb02C26d23,549840802616237591719,1020199440304904904590,1629683302
18289732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x398563e0f4E34d645Ca058fa66145F79f2222C85,106917852427919077184,198609616615304693132,1629686049
18289850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949832719D77c1C2A912a12EC32202B2b8037B02,299423372324190569809,556062433331674563583,1629686289
18289868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB0a85184F23D325593a5dF0DB3b82E823b52ff3,1554551976542129218072,2886975549392484966086,1629686329
18290240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263016655950497750416,488296301900109481076,1629687226
18290437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1328e154A9C1dBC314A5f91341ED95771159Cd57,603254036318929909482,1120885906313262404667,1629687702
18292758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21adF4Af41E1fAB68aF1Cb3879F34c039553c824,615316685525577560241,1162942239641865575401,1629693342
18293175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76635872958372017792,143647863775884934699,1629694249
18293642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37184062415550935871576,69441277357370148484943,1629695350
18295012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d37ce0aFc6C2ce22722876720E38fA1Bd8fE5d9,169544886839967142934,302015265850128195218,1629698836
18296983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8036550Fb504cc6673b477b5f888Eb77bde245a6,75947424758350841845,135735318222043167564,1629703421
18298253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b1718580eA31f34bEECFc41A67f9731066D35FA,1674615022299673269680,3047223591812029831904,1629706466
18299680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69eBd175524d1bbeA1Fcf92B401E2D01023dbE75,49341793188431702446,90098924417506716412,1629709726
18301141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA24a091E89F0a1EB84c20F9146d69950fB0e2F29,43157837491071766625,78825070382182939569,1629712868
18301180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33a107dF65B0E7652E019f0e3A5Cae235e56E972,222778633812802655137,406890458041806401015,1629712946
18302384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410507632635768565048,748597681763400095345,1629716007
18302547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3c4F1a1675D8a8709f5fF1f0dCee2579AC6658f,976699601695404093638,1781515820867398704068,1629716345
18303607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x180D1994A0d0Ce7C3F1490cf901133C2623f57cC,289372500037271087865,555623608371031106007,1629718570
18305195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109791151084270284037,197673514077379423953,1629722034
18308469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f53199C287FBC10c24e0152Cf7C156639bfb65F,6864331455537564004,12193390400138663916,1629729500
18309529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5B2bEf3d26915fd0034B12b92a8092A0Bc5f77D,138133614510156791889,248369010613821079144,1629731978
18309979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BB7E2a038539b4039C35649b8495aE7d6E11207,154651557334994762836,278067750735298054708,1629732906
18315210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1957307F74eF847cbdCBCFd503B870dA4F4A24b6,10974151197908789198709,20008517467000300529222,1629744095
18317307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D2d364E47cc3BfB78B150c680db0514D68aB115,171280975289246782026,318615593127234423409,1629748564
18323972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2070e467EA3625dF191d7dD5FfFAd52C8901bbD,146447989100878080622,282280825455045904073,1629762583
18325309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7094405579570021705730,13683798125682542478920,1629765501
18328367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27B80a31f151bA0Cc3eb259257068D9B89C2EA5d,316264680118825990453,610073859744474211521,1629772446
18332102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF54f8e768FBf496ea0Be12aDfA051984A98aCFA7,309815550980311651800,589098875120237660177,1629781000
18337410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE24beBA5Ae72b932BD12E09333EF8FeaE2B0eC91,87031689901631434846,165549136911061550939,1629793278
18343181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC4aA86FFE96e8Ca3CD50358D76Dc971378E5E2B,8812664260686693752725,16043767956912009670067,1629805788
18346118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7486789532366970293134,13808522138194036499338,1629812680
18354944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa66648f06bbe4b565AaD809727d9461e632B16E,640907472734616835622,984235000909701376147,1629832185
18356154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6ED8B6790D5eEe91FAcF2d317941938439159D4,2071935720540019157931,2790835126981913067807,1629834810
18356190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221858676716359076414,291401370591953865443,1629834886
18356413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3652374561702958914302,4531730781567877188501,1629835472
18356883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C083923ebd31EAF489754eBa4D25F0B4558b15A,121537438933418039101,145063036623772182754,1629836445
18356964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75439b119Fe2DecFf684Ba988e97DfD6E841d3b1,107102974026626439822,127742397704768798741,1629836611
18357074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325921360373625846306,391062032158683611217,1629836967
18357310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943883942186431372471,1128978288309800559858,1629837451
18357587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34B121b6358E595946dB584051c94aff4ccC6926,92143873983901746289,114309510718808532826,1629838054
18358059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Bc3744bec59898BF6Bf5f64f3Ec71c80c3567F0,4556358134313183411715,5677852040084904877904,1629839050
18358359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211770011620036906460,264012943454177334403,1629839718
18358431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38693317202362218452,48238825169121569260,1629839946
18358662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214915823431481585901,267515616328561993963,1629840446
18360708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69265799957216268848,94575480863558433437,1629844999
18361226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cCc9A26B3276f23951D475213Fa6136829A1643,6673563339244813304954,9037760812323136636277,1629846075
18361357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE729E82C62bA98Ee226DbF680803CFB4189DBE30,1709902181255678580,2345691079703033951,1629846345
18363909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58bdF3025C7878148DdEE1dC61f403A377ab5623,9910417186185671893917,13619859014280572442580,1629851940
18364666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb6375a0044256900d397D27de1a8256374FDa2C,843246648477341828655,1133382669658720145193,1629853742
18365160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF261bC55fBB1B71912f83F6649dE24EC17c8EcE9,19935739838037051028,25607996834600985769,1629855006
18368309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF9AA9Fa5D61C223C6167B679652f58D8bE8Bd7e,1638913971998098226280,2254744106688893960626,1629862581
18372833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138061551080290137,2676975604925538337,1629874198
18373784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3304575185384647539368,4048446082997461072061,1629877051
18376658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3944068559231504503,4201885243347794877,1629884194
18377013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc11A2DF7CEe591DC7254585E3839778f4c1aA68,90919191771822593600,97307313275894203439,1629884933
18378857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1096cB8F6e17dB5a072fa5b19dC4b8F212CB36E3,28226167375018783260810,31311744866549948288737,1629889714
18379479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x832cDF3c7fB0C38F95C8119b2b887d2Db65daA9e,488617137445311964686,549236961203353200507,1629891031
18381485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57283287700329690131,62965195926030964163,1629895772
18382867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Bc3744bec59898BF6Bf5f64f3Ec71c80c3567F0,4948274979386629656767,5375136418956145582364,1629899321
18384665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ec87a82bE9C9d360ad36974EA83C03f5bb9b691,4648503448658501797466,5231980490203354673406,1629903580
18391015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324260322426143147863,363146116320770363307,1629920213
18391839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6FAF94686c33b69bBC8b94c59AdFdBA15883A42,346836118885478694504,386368794726075777837,1629922326
18393150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193556063462543641062,214115460252985178760,1629925758
18393822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1584D2d4EDa25F6E39579e4F37FE8dc4f0DA3f7f,1123913855538554026299,1243116799632436593031,1629927518
18394292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193581615700870740883,214087269289654288349,1629928782
18394438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A1581ED4FCf88A8a39F1eFAb982b2dd915672D0,483954052776316073417,535218158304817224297,1629929236
18402137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e492d349E82cAFDc314cc0d966592B6ee9DF11,79490035037948782374,90086267077870798524,1629947793
18402488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6777529D538c57D6CC6d46DA4610758245470dAb,456201935202402484607,516822818079590933125,1629948537
18406404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b1718580eA31f34bEECFc41A67f9731066D35FA,9802451979102175461125,10572441376961105311653,1629958909
18407065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x180D1994A0d0Ce7C3F1490cf901133C2623f57cC,241392464379090787918,268339345405346303041,1629960748
18408682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x970106514a8Ec07017b3f957603eb0994050ED20,1899123451177778984169,2178635836234062873890,1629964653
18409049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9842c8462d90F8BAc750E88e38c5bbd89590b446,106538966040768140574,122546876997684033906,1629965412
18411436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4570216238781733564319,5283606148163621364013,1629971674
18411694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15454150542754044748,17991869780678430645,1629972225
18418514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32656797458803901741,38069677480412094572,1629988709
18420028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0EAB1315b2B1686cd6eF986a9677B3288c3ee5eb,278683174720481593760,329290326342410991082,1629992036
18427667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423388851205912660354,488650364136400660026,1630011852
18428898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DE27DCF59a4BcEc0fb4ea39E30b1072682D5B4F,475160812316758301687,544316882803611940831,1630014696
18428978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118684297537349599,2427075022798218210,1630014860
18429430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6777529D538c57D6CC6d46DA4610758245470dAb,285076504786364513059,327268112682687912229,1630015952
18438628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140763405652673321039,161323291782992218028,1630036988
18438749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475741875144912190907,545174259403728214351,1630037238
18439718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874931682392436028788,1002918628153390861278,1630039660
18439772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551177267977479349194,632746403320236777147,1630039888
18441635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x683a87a399f55420345D966379C25Ec0833Ca22a,3591108716928548312369,4189256131807985162391,1630044785
18444006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123291849375153378957,148754637376152384690,1630050931
18445182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37051681086785820467,44772853773601279633,1630053891
18448787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12451723203395125562883,15469228407169074872603,1630062624
18455611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x810CD33C14bb05E6CEC6D9E07988793c608e412E,58268168661344938656,71367703843251867879,1630080149
18462071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BB7E2a038539b4039C35649b8495aE7d6E11207,2789826608689039066465,3457852021495035321752,1630095798
18462843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5157711411016114326776,6367326583150474029738,1630097646
18467025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10288789577136439773248,12858319745921546665212,1630108530
18473885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Da7AD984749c630796251E160B9EED0F35aDfFA,3509050089442462530,4082580621068903332,1630126109
18476901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28282290995909748124,33006733660848660819,1630133228
18477526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28320365271870612567,32962473290222369031,1630134518
18481116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x180D1994A0d0Ce7C3F1490cf901133C2623f57cC,190512698709669153976,217783050355719412034,1630142948
18488391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE24712c0EBf16a4421d2a95a280eD4B73aFAC6bc,6410710767767498914,7131362113186376165,1630159868
18488436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29915299445767236134,33278187208945546280,1630159958
18490002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71412235026572996116,77749775911759599158,1630163467
18490276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21e84456ef682578733d8735Bc328C0f3d475448,322611372447151690533,345729736633439233194,1630164031
18492913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9200A594836512773AD23667d4B06949E3256901,39469347733148508646,37188096819471728360,1630170356
18494717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42391871932805424859,39166452579021816839,1630174346
18495069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9902516be0d2e86462F7AeC8a7Df82d91BEB072,616147813406714560878,543152633180229588745,1630175202
18495599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75439b119Fe2DecFf684Ba988e97DfD6E841d3b1,157676749825495659909,138380968414683714745,1630176422
18497348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37f6415f35C0465Be1d8b8b1AD5cb790feD88A5d,286968632319798873709,253303269059560193569,1630180789
18497959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0550Dec49cEb48508C847161bb2486FfF347d6fC,746158351562334752233,635814498201312830065,1630182303
18498377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1FC5520A2CD7Bf3693120585F7c1597186a375c,514455258108319593,435145883534320736,1630183295
18498862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55446073148395089179226,46798207293686518029636,1630184426
18499464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5611391593415703661027,4624278908140622281349,1630185798
18501092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5b50218A4c2c5A2B45B852B5575d0AAd9166c51,41716265697305298717961,34330439680343372430719,1630190271
18503054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344281452589588666374,271393841618452932752,1630195156
18503681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861220977288866596411,678078964454567143764,1630196834
18504852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB0a85184F23D325593a5dF0DB3b82E823b52ff3,484270749603957391696,378375381016600293646,1630200024
18508675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6F37FeCb21A261f5f2E38463Ab7cAbF1CE5bD23,1129214696415843004,919481131451928570,1630210526
18511812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B200F4c81c54d9014B4cDA3F16501069FA20Ab9,52910528144050158878,44141453674931776878,1630218162
18514789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63364863965602274653,49098342291513092761,1630225804
18514934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5D60d02025D7A0dDBf913E7e6F25AD12B9e0c7b,155779389869622467266,119932957023726693474,1630226230
18517267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56C6ee92571cf781421A559e75B72fD581d961E4,49242805980908766904,35296859731259776926,1630232052
