block_number,sender,to,amount0,amount1,timestamps
16031295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002721292823049369610,2245076155682564865,1624397456
16031814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7578784314689975662,8616329672055110,1624398658
16031953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848605063267051688445,972107382208652216,1624398944
16032314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,746414981233495189,863919341942681,1624399690
16033813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140395248709781611992,151175450715746139,1624402784
16033942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12853096882738457522658,13834786608550088453,1624403050
16033989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,686078213191549238,744309250022199,1624403148
16034045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872b708aB7390Bdb045D25151d5e63a5678F80E1,2754935006787274525047,2988779712527973743,1624403260
16034315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10244977620924753058,10806176465911307,1624403820
16035036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10025966895529389027,10451091806752902,1624405310
16035677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,717939718009918188,743166949881130,1624406636
16036091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93696877043591993213,97416962763309939,1624407620
16036253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174917932188243213673,182536830492865984,1624408016
16036484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42309632536482751757,44401755218100904,1624408562
16037606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741448857670067778475,786474907341466230,1624410909
16037952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159947895749414972650,173763886222159308,1624411640
16038466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5636413329959215099,5942952817819694,1624412700
16039527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11397985958202630182,11277754285145153,1624415014
16039743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624084909255800262368,624783456988509856,1624415458
16039921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49697245423932529137,50345073800337763,1624415827
16040296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50386301063044210321,49151381000359442,1624416729
16040351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3971815662078541608404,3866965885743096187,1624416843
16040514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361696085595948857492,1306701920503575055,1624417181
16040603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67562882439907630400,65841086883486800,1624417363
16040813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,2765140940606106492,2735105530433002,1624417795
16041033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541237789460902851067,2361615228720315929,1624418379
16041271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41258372253771117570,40674789883792411,1624418867
16041371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13645446575180011385008,13512431139116542283,1624419075
16041586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106705220058292794910,106231819974931734,1624419517
16041803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991835242083192017154,1009359997310681928,1624419967
16041843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481197244748225627334,491762785159672942,1624420047
16042428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49003583421035026669,51091113351717639,1624421381
16042841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,1020759958135792739,1082326840389790,1624422235
16042932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011707682901757200936,1073953509363926326,1624422421
16043203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174077094759427240410,185204389178600302,1624422983
16043273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497997874271860759970,528626038184056407,1624423127
16044347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20618904938660926850,22095480524678955,1624425600
16044961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,1034787115355386810,1118162474775435,1624426928
16045123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847409768795501727528,915906896378345834,1624427273
16045764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3840204717250295454018,4188714925117737650,1624428876
16045851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33821675623794734729,36888692014451966,1624429054
16046129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4927752067779569597,5374788392090326,1624429626
16047764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,1320689172800809583,1449878890216483,1624433614
16048405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865070112190815953,49981152303978607,1624435112
16048840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142139616404084377055,158667397134461097,1624436033
16048868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x416AEeEB47ab87F68bD86460CF28EcFCa383f66b,207481972824153240854,231608376615863956,1624436089
16050006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147339744578988192756,163409122200660537,1624438650
16050406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45025354610399789557,50383694247648595,1624439477
16050417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879718477840989573966,980405237153462332,1624439499
16050619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406552282719636026073,461343815704320979,1624439915
16050951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932540933590264599219,1073848842571888858,1624440731
16051226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464673463248204276384,538779868589856863,1624441443
16051263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903441404203186636588,1048173851226781171,1624441591
16051486,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1949560968516640456714,2283701813038267030,1624442053
16051587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323680766084912632694804,383946404113527163483,1624442263
16052055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216287069110999967589,1455682196668982251,1624443227
16052086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,2098877731851864567,2512843376072295,1624443289
16053165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1279e6A7B3C95B020dA2bAe22C6Bb25Bc158748,372660429415728253398,445691279231486438,1624445863
16053251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46039022119302562222234,55189037501223224726,1624446079
16053527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76781484067169140479,90598891937148126,1624446647
16053623,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,195208695315192506571,230219889694816326,1624446843
16053685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576618152967717011439,682203974211916073,1624446971
16053731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828275712295026138023,981385280230181466,1624447067
16053816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826771308771103857211,980849426192782418,1624447241
16054156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40668006858487293731,48489255302025238,1624447997
16054596,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,15549825902855174390,18574476071346718,1624449007
16054610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x820677E56BC6799453CcB0d2325FAfacb7CaE3cF,1020923720068181227434,1219558169857117187,1624449035
16054793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16449025553674339285,19593108607534981,1624449413
16055880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,1773297849541602872,2091467476551793,1624451911
16056010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625257159486479199485,733762656303914238,1624452309
16056363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271050004795172221246,1503645384622988870,1624453251
16056367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98B3C69d443D4AB1cc6ed9f1ad01B7f8cA4e7eA3,396871082752170924,469496376711627,1624453267
16056672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4186452231303049689,4862188921220134,1624453929
16057082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26246626125189198124,30450583659982282,1624454933
16057159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11834a0b9b1024763fE6B96DEAa5eA76858c1C89,850527645374616744047,976513165010505332,1624455095
16057430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12060111296867721598,13422706425971139,1624455781
16057563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3c427D2b51854b8B21fEFEC0ca362454C23d365,247052295281910366973,271082393341240410,1624456183
16057663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214649464418233771634,235405434949484253,1624456387
16058151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25260780836547207512,27589382770729154,1624457395
16058202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,946034604969022235,1036070231561831,1624457501
16058860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62110050115150388831,65359174070071196,1624459023
16058975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16842C91bacda06829e868E27337D224E8cf318C,4029383785109001919,4258469929815277,1624459261
16059758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953376980100526597071,2147463968356329553,1624461003
16059759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95476225960753999383,104962716963529923,1624461005
16059955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448855474091104513935,497400252207657727,1624461418
16060349,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,56401627158857167575,62842843268443073,1624462231
16061238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416978627228411781337,1590592841107172247,1624464321
16061259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185753741590032565557,208513944834757205,1624464367
16061263,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,52170235944659742505,58563022823813591,1624464375
16061307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556286900717204998961,633515238008581847,1624464463
16061311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366778256889355915412182,417711155127984211683,1624464471
16061565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,1415409762102182601,1612421894643408,1624464995
16061812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10267570763139022953,11692891281273547,1624465505
16062160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398328550231539399585,1599967883141846626,1624466225
16062454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360022732791875152208547,421968868875490241854,1624466829
16062483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123300171816946560047,144515413319268894,1624466891
16062710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113556770523825262051,134717300398581483,1624467357
16063341,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1951308156826767186252,2359978396113897655,1624468659
16064174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3269117999476140522779,4033786283734932365,1624470471
16064375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3009819851715218033,3700924458323281,1624471047
16064631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9dC7822D22454587B504635f461a55700B4Fad8,51105253710109671465,62046777866855075,1624471575
16064745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187338896681567862266,227544401724100429,1624471811
16064818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557264360547011115719,1891484877345120950,1624471961
16064860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9947180055866887072,12082046648323858,1624472049
16064860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4072314763668509794486,4946333770570199761,1624472049
16064875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70197454083261013381758,85263555960319413918,1624472079
16065084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61920b6843d672cDb080FF2e2d57e4b43f90C1B8,4020886868387300703,4889955874453746,1624472509
16065167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101749206453432611100,123670277344461954,1624472683
16065289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170067571476449368797,207041169054176591,1624472955
16065293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229694632104016481096,279631470852572689,1624472971
16065341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3472120469572038894284,4230591525822480359,1624473163
16065396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91cE2EaAa0ae31B8b109E4a2038Fa7aC3e83034f,52772483969594346220,64045850733498911,1624473281
16065835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10008116157311042252,12215680207576839,1624474201
16065848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51343809663718925532,62576764616791295,1624474227
16065938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93560186787001908294,114007301265890920,1624474415
16065943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13338216954339789741274,16253218071540781350,1624474425
16065969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22509307590884299836,27317647868456760,1624474477
16065982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140458728800246372336,1383410990112180198,1624474503
16065991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533769754194369336346,647479555701663150,1624474525
16066023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53276251350978611368,64746885977812900,1624474589
16066041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102814250676946590194,1340240505411660703,1624474625
16066115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30160305478714575991,36488901299408237,1624474781
16066133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701066008798565809779,848172059048759858,1624474817
16066178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113028526967835877787,136734597116964542,1624474911
16066186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510576862763189507966,617608442835086773,1624474927
16066187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24186902623300560202,29257172339023399,1624474929
16066191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606940189748534651574,734172291819036626,1624474937
16066224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4077889569926836781892,4880281111027591499,1624475003
16066238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494042913104833489691,1788024021689086801,1624475031
16066243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDaCB3D9E314f90065e8545A98e29B661A913707,40033834491593711652,47911246138531740,1624475045
16066245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340529815264380628147,409072794988846996,1624475049
16066279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a1D0ad0b59A7BecC61426D73C60177b3176b6F8,7157403226470633131224,8598893529603642833,1624475117
16066286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218057420920005384801,1463372363415036084,1624475131
16066290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11074270645778451027989,13304612187962579730,1624475139
16066332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77354114235871628417,92933503480934907,1624475285
16066340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182708234763693501295,219506312484322047,1624475317
16066500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27006447931839482462,32507320788220442,1624475703
16066651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82943306010279402322,100106518119823268,1624476013
16066658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8052946526786206182853,9719318847765513708,1624476027
16066667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2794063126697240822375,3368540380715367442,1624476045
16066668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23324523536326865522,28120194795289854,1624476047
16066678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587624968393448616600,1913047291085714448,1624476067
16066767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194727648409897819637,234344702112950140,1624476253
16066768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638666312398079041407,768602034434554922,1624476255
16066857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371058204274918047097,450018385488354086,1624476437
16066918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288219342864470826531,3987643158092755148,1624476563
16066951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815048645433650579888,2188519527736267392,1624476633
16067122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144770035638346782694,174578988502060641,1624476983
16067123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133739904722050366282,161277692485094864,1624476985
