block_number,sender,amount0,amount1,timestamps
19809305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15880676,159331838639032991,1633295996
19809784,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,565365,5717232959427745,1633296984
19824428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334,3388863855796,1633330948
19829273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16368,165815363068994,1633342628
19830728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48177897,476632509487578837,1633345875
19834138,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5582199,56544686122887813,1633353917
19835363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,72862149806,1633356853
19835987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7267,73612923234776,1633358296
19836779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21010,212880742191998,1633360205
19837210,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4702924,47650900914252824,1633361353
19837402,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4953112,50185201520207200,1633361753
19837428,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4846845,49108500832841447,1633361805
19839291,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,163082,1652763030687479,1633366343
19859168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113988,1154975381585057,1633411789
19859361,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1210708,12268058714690327,1633412187
19874504,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,563190,5648984413789185,1633445453
19878552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202289459,2028981906202791965,1633453943
19879337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970131,99999993341483218,1633455563
19880753,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,481486,4854567827697667,1633458745
19895444,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,472714,4740801168376566,1633495796
19899398,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,931790,9347091996801545,1633505231
19902266,0xf039fe26456901F863c873556f40fb207C6c9C18,28604,286884785328050,1633511780
19906394,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,301937,3024001485894289,1633521687
19906588,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,10192080,102076876838654582,1633522203
19906588,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,201661,2019636933026572,1633522203
19909979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65715,658108314618397,1633530410
19918343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5356,53639714462433,1633550595
19918369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631,6321084471299,1633550647
19922702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21,210679001723,1633560246
19922741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5211217,52179565610165107,1633560324
19926473,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,12163564,122138941257663593,1633568489
19926739,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,10834597,108794257511693313,1633569037
19931026,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1298758,13041942540575338,1633578251
19931039,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,9096423,91344973024311250,1633578303
19932282,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1265,12709152829211,1633581057
19932663,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,12657982,127112004408668236,1633581843
19936330,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,31915045,322097851815629081,1633590050
19954509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605673,6130014717347125,1633631756
19955514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223237,2260079248024544,1633634134
19963728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476,4819385053555,1633652913
19968450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678960,6870760101922932,1633663303
19968498,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1696273,17171708529257307,1633663399
19977040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356862,13735229099598952,1633681947
20020220,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3115318,31297574478347662,1633777270
20023745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41079468,412999329902068805,1633785591
20024978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19577704,196826388283301468,1633788482
20027610,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4896700,49749030344956378,1633794884
20029267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,112353051138,1633798558
20030869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511169,5221020458369971,1633802159
20032705,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2092136,21386910684185274,1633806109
20063346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19421989,198476696328643907,1633872883
20065318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15969,164925458288227,1633876951
20066299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24,255351036313,1633879102
20080253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086,11218267480791,1633911816
20082446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117,1218738241647,1633916491
20106254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906,19743346115200,1633973041
20111600,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,132983,1345127395824097,1633985490
20125199,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,153307,1549335786843341,1634015958
20126175,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4909862,49618793987856839,1634017970
20132607,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,11137876,112548563351321813,1634031989
20136451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965531,19943859837208729,1634040457
20156797,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,9796603,99472564599390628,1634088495
20187519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8602130,87296392131658316,1634161825
20198779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,21703063242,1634188826
20202556,0xf039fe26456901F863c873556f40fb207C6c9C18,2402751,24493962911007931,1634198136
20204023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,111768636961,1634201296
20212214,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,28679915,292567117103551093,1634221095
20213482,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,24192193,246044218480283554,1634223967
20214692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215865,2202024417741113,1634226760
20215107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81,831924205196,1634228271
20228806,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,22190348,226364065500103463,1634261662
20231139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346498,3537830304388766,1634267156
20245280,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1235096,12583987287683796,1634306590
20247385,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5824070,59341825597371064,1634311755
20252202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26134530,265697377423573578,1634323096
20264666,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,489551,4976596270969919,1634352785
20266710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62,639179646968,1634358707
20266922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12512,127196765722913,1634359143
20284260,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,16534952,168071955322238900,1634405704
20286135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4363100,44346208857125571,1634409942
20289882,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2007978,20458179822290843,1634418941
20298836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755,7695410501964,1634441143
20314533,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,18920744,192767155380448115,1634482060
20341737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035406,20729526256194506,1634548202
20344160,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,236430,2410653428035863,1634554096
20352035,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6394645,65198979130448800,1634575207
20352147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347031,3539020308851268,1634575551
20353012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8173,83364907311822,1634578229
20358354,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1157002,11801144926807471,1634592972
20363394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6379020,65028352287647825,1634605585
20363722,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,11055099,113090948321652056,1634606511
20366683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,101810807705,1634613971
20374710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990294,10128587742732199,1634634337
20376308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503,5147798615364,1634638080
20376342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981903,20270563894976163,1634638152
20377163,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6881143,70455676532515743,1634639998
20380999,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,337,3448041637511,1634649732
20382588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5032388,51392163656073389,1634653384
20396210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498566,4997938134880895,1634687105
20408324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753439,7576319926697287,1634716325
20408417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004572,10101618480782827,1634716583
20419035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,124845080991,1634742123
20420167,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1674535,16846613527111648,1634744620
20420248,0xf039fe26456901F863c873556f40fb207C6c9C18,983758,9897914334964198,1634745010
20432960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12692152,127729067024824816,1634776494
20441834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385953,13944156826241445,1634797009
20455918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9556010,95612932355265511,1634830103
20467292,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4219064,42429483286986556,1634857411
20473054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178,1794528452419,1634871413
20473054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,16691756563,1634871413
20473125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35516,357150142988744,1634871635
20474304,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,803641,8081421056155065,1634874377
20485848,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7875832,79196504370452633,1634902277
20485874,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,707217,7111522841244509,1634902381
20493185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586,5897701847558,1634920851
20493185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,11830737571,1634920851
20493286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116726,1173669613298149,1634921057
20511462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50,505608069468,1634965371
20511514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20120,202289505070668,1634965533
20518067,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2316060,23285158047453632,1634982819
20522320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729,7337056509985,1634992519
20545829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196139,12025414116642525,1635046360
20558076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9203682,92586183112226699,1635073458
20558180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2856317,28733621040999732,1635073680
20561465,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1004372,10103596251041990,1635080775
20562318,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4057279,40814546665201734,1635082539
20564511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25713238,258538529568184154,1635087701
20575470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478,4809974885492,1635116235
20575564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198675,1998951224936739,1635116431
20577646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003,10094569819757,1635121969
20587743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4048,40738122286402,1635147130
20595402,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2912428,29303034723605936,1635165235
20607238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5344263,53570616715421738,1635193075
20609036,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,11945475,120085864835288716,1635197313
20609533,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1523525,15324776375418785,1635198437
20615878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5049500,50788821182637460,1635213394
20621664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233114,2351078557308410,1635227787
20630301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4789,48321371892394,1635248689
20634429,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,15912850,160444601370720670,1635258406
20648225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31,322033298034,1635290929
20649261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50826737,515429675474920384,1635293214
20651310,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5623250,58635364469059130,1635297824
20653065,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1361431,14195798009284952,1635301618
20661861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197421828,2005720628363442428,1635324506
20666372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793591,8061528259185311,1635335080
20686974,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2098758,21324946726619855,1635384969
20704861,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1550578,15724714955339261,1635428536
20705025,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,932953,9461249344382076,1635428876
20708048,0xf039fe26456901F863c873556f40fb207C6c9C18,52072752,527969816291876984,1635435397
20712147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3334650,34837512064491669,1635444442
20712445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631200,6594230113555508,1635445178
20715443,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7982579,83417510149618514,1635452206
20719811,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,959368,9934027001046224,1635462727
20719905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15182518,157211293110561267,1635462919
20726848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13716238,140852536487504858,1635480230
20735595,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,12255385,124150202358294623,1635500955
20744818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11830374,119886870204185973,1635521751
20748664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784,8009722215813,1635530161
20755414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3539402,36107269462336317,1635544815
20770419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142786,1459183515515497,1635576662
20774630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103891,1061801881620454,1635586165
20776798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791441,8084395854294392,1635590833
20788871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148840,1520667371388145,1635617072
20833986,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2694964,27456136084448800,1635717071
20847010,0xf039fe26456901F863c873556f40fb207C6c9C18,13981014,142274969458128626,1635746915
20864569,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,108264,1110781096059263,1635785371
20864569,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,2139,21952732117797,1635785371
20865706,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,8862299,90924145794452871,1635787717
20869997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15373737,156256519263824913,1635797372
20874571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4761,48442084008311,1635807577
20876382,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3532703,35803082858985506,1635811435
20884407,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5420412,54605539448800410,1635828847
20884641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284870,2869794500286769,1635829331
20887223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5876,59199263891362,1635835697
20901569,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6970084,69334382773046376,1635868085
20907758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49951795,496027088666366801,1635881838
20911353,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4284349,43808408841948248,1635889962
20924112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356751,3562226017783539,1635918129
20928271,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,22127919,222320385292255432,1635927904
20928397,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,50,505529733090,1635928260
20932223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069047,10740603700789255,1635936694
20933959,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5427055,54479905369734603,1635940752
20936275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,72618606717,1635946606
20936431,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,20748362,208304069744893207,1635946926
20956545,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3989657,40102326444622914,1635994858
20966148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797787,8013664110983651,1636017261
20968407,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,28241737,283815917760889345,1636022296
20969194,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4783030,48067062309733826,1636023920
20969366,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1939757,19493594256196141,1636024322
20973786,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1849313,18584459031854619,1636033666
20976177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2965132,29793865145353261,1636038942
20992105,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,18069729,181101168712050866,1636073650
21002389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15221893,151277976206620232,1636095249
21004049,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,5301330,52660109437708810,1636098673
21004049,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,104863,1041613493519945,1636098673
21028537,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,274730,2702283414643333,1636153266
21028625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19095846057,1636153462
21029867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6285,61821362177863,1636156150
21033099,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,8736967,85935735419195085,1636163204
21034615,0xf039fe26456901F863c873556f40fb207C6c9C18,88441,869894691351080,1636166584
21034666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143647,1412956788620828,1636166690
21041557,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1320589,12991420988355217,1636181989
21042008,0xBEa5622cF8F98Eb4d0F9a7354DCaEBd420D83162,6714676,66056087947954002,1636182919
21042008,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,33742,331935209148893,1636182919
21048260,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1144431,11257681097954623,1636196878
21053415,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2154303,21178883839151033,1636208524
21068731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35922,353134688855152,1636242159
21070497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213004748,2093973533556378616,1636246059
21080086,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,43808,436968572665968,1636267133
21089985,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6153398,61389360007006067,1636288639
21109276,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,594635,5931830716388909,1636329780
21117283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006,10047952240579,1636347105
21127858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009158,10069452539829950,1636371061
21136437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663,6621996385668,1636390578
21144342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371826,3713569178878598,1636408211
21144378,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2301909,22989993125208136,1636408283
21159464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161328,1610943176989568,1636441347
21160559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73703,736036022122957,1636443605
21176491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197609,1973507904237489,1636477951
21180016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5354424,53490763415436951,1636485481
21185824,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,17280929,173231787676068308,1636498723
21192882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885687,8882464997699882,1636513683
21199975,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,18086218,181481949884592529,1636529009
21222162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20038238,200693529555931712,1636578371
21230891,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,917078,9184771962993178,1636598829
21233051,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7178505,71895159741171041,1636604066
21233088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8884,88978620387093,1636604144
21233462,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5557557,55660718499648985,1636605168
21233519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8055,80674904746326,1636605286
21233715,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4777598,47849139892933445,1636605690
21233816,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6533878,65438826998935756,1636605900
21234881,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4758966,47662257254371864,1636608486
21236390,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7840392,80011364222321666,1636612093
21236854,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7723035,78841481908220315,1636613099
21249891,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7633087,77918305038318682,1636642746
21252233,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,23827162,243382429101854619,1636647866
21252397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,13952904519,1636648202
21252741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4645,47492834087831,1636649006
21263008,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2787495,28415245351877201,1636673775
21263084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,87909804841,1636673931
21286182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458783,25128550846719994,1636728133
21302224,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1554,15889267927737,1636763035
21336495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13030,133025761308715,1636843923
21337934,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5793885,59149498508681865,1636847789
21339386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,15184883042,1636850850
21349821,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5626669,57396065048492931,1636873140
21350010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6062,61844718821709,1636873530
21351311,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5616732,57294324256205309,1636876600
21351403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3950665,40299354328430609,1636876788
21363333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12609610,128956447244031067,1636902280
21367284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74033,746348399392071,1636911068
21401839,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,136043468,1373578198434752275,1636985539
21404760,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7420644,74923367621650342,1636991953
21417648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249737,2520663124933965,1637021329
21421202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28668,289409114768056,1637029445
21454495,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4878893,49242103232934397,1637103682
21455155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737917,7443897599090054,1637105298
21457717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154368,1557812410857212,1637111333
21476086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455,4591279171662,1637151051
21478179,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,17940115,180926381744845906,1637155486
21487180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146676464,1479207344032260282,1637176654
21487509,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,34367732,351635021685154606,1637177382
21490214,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,763821,7617787031193687,1637183300
21490985,0xa64d333Bc11Aa8BA90f7564E6E82eD45F597af5a,1814280,18094238580687473,1637185030
21490985,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,9116,90925830046707,1637185030
21495433,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5278449,53390134427513034,1637194225
21510651,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6660210,67216498105100325,1637227297
21510988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3918,39542340055859,1637227995
21523116,0xf039fe26456901F863c873556f40fb207C6c9C18,877336,8853530123087516,1637255189
21525452,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,71197172,718922457307449075,1637261803
21532495,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,132511,1335128478092906,1637278018
21532613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5734,57776628730681,1637278390
21539455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231737759,2336224544588341750,1637293881
21540715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35583015,358379670565212371,1637296609
21541144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4860756,50366061097519669,1637297751
21541699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488836,15469357426802648,1637299025
