block_number,sender,amount0,amount1,timestamps
14556234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1782567458956155721,12531411391360727608,1621151403
14558604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64266545357848701,448648254612842343,1621156554
14559462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111338926719,14708611212503,1621158385
14559529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209025563721346,1456131593823061,1621158523
14563412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53597123038999648577,370494168985034632467,1621166612
14563485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260867206380434623,1803264262530861349,1621166762
14563951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144595092380464339,999786316062788573,1621167850
14565544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365034979680384422,2526077110450175486,1621171251
14565865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39997032625589492742,276774086699361075193,1621171913
14566000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6470278684550108,44773458330530489,1621172191
14567364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634214714105127,4373952880852355,1621175212
14567372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5456388925771562250,37630780084478094792,1621175228
14567876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330676714339331688,2279592134579192870,1621176304
14569494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622009742685613,4371198724706479,1621179710
14570380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37583459972344570478,267037987784458556250,1621181629
14570830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28493704862934144659,201981015794106521842,1621182685
14571240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376374779275986001,2667977206388856946,1621183622
14571343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363763477680216765,9659638867977437811,1621183836
14571962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4819123917651034959,34168909875840159787,1621185121
14573949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288225226948019712,2035360665568532975,1621189429
14574845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412156836796545277,9984612646557417222,1621191335
14575264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753554458828958552,5330483474431476812,1621192238
14575957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205110260784739,1443679329723785,1621193785
14575991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20305914923918391,142924259949278380,1621193853
14577202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550611193294847254,3823774951970828766,1621196536
14579633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7834610528276979211,54670030424103887759,1621201729
14579992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22967025794471261,160195951842928394,1621202515
14581446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6945086059927,48045985476965,1621205634
14582776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357822201265035122,9383381944757847976,1621208543
14583362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723496809919218239,4958523517693506290,1621209777
14584221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66524880335167278511,455488770071693794407,1621211618
14585424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626329523203489000,4237169654183742715,1621214123
14585730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8051701496012055,54486080542845843,1621214794
14588669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367189481875540008,9173258734173860454,1621221130
14589991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192822515347755650,1302275847954701318,1621223886
14590157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155927650806251036,7822309812914400233,1621224250
14590750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035482772042877382,6945846178655234822,1621225540
14594431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784489966168515793,5121867385990868834,1621233304
14596222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24652149778881804798,157831797238633135762,1621237146
14600596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199801550154023495,7370360342868389137,1621246865
14600915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904938227388543406,5562257526489722708,1621247542
14605040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364961898185283177,2222662771158869646,1621256687
14605987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306533193044672594304,1881936524697672913466,1621258911
14607172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502940553214479765,15416914942402225655,1621261607
14609339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992461790206226878,12287985709647447582,1621266230
14612477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4567606284958168011,27823332954617430366,1621272987
14612930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16288170460059055434,98717184221521735591,1621273929
14615204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611101939638501629,3657145602488859788,1621279700
14616356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102843230438313,610737727051242,1621282766
14616437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10181615026742853,60462234034460009,1621282986
14618277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11398707834785734,65568238180784514,1621286904
14619017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11275099315846514467,65583879961833970793,1621288448
14619426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317544704729912343,1846384509876260678,1621289302
14619525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1817519563750756333,10568811386777663471,1621289542
14620587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5921695282476598,34509172006241875,1621291787
14622927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7585659053266796649,43037690114454182783,1621296851
14629162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2078397863398606688,11751885708174506332,1621310607
14630309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517301337161212,2846962079681087,1621313196
14630395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51235453477799243,281725117073738111,1621313445
14631045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331700507012849360,7279886253213882408,1621314794
14631493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295057425010517635,1600389444918117658,1621315718
14632008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6249113798802970511,33970628615312253561,1621316913
14632206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22630900497970798994,122816843926304384222,1621317327
14632208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2545724557000678717,13825241277961086305,1621317331
14633161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3667010337122463,19846114617573770,1621319391
14636148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7894424915510554815,42195904085877494837,1621325760
14637150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106383446499963260,565587220323526851,1621327901
14637856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347168605261664900,1854475386452327653,1621329380
14638496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412027538144588321,2203992286472035168,1621330753
14639872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37360218856519120,200849742769525982,1621333934
14640756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51339078204674880770,273057824513194924157,1621336156
14641516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5679939065258847,29868990598382639,1621337926
14641934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3764569553370408580,19779690589908243450,1621338945
14643515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29040588983430479,158357478679034858,1621342980
14645149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277807754295962646,1505534455064978044,1621346609
14647232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135899386096667393,739003806240744648,1621351298
14648792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935755529753166555,4954105353015073638,1621355155
14648809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17222904706206839862,91182025311669366146,1621355189
14648864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4366603933041857,23088007897695453,1621355330
14649740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991474053397035954,5156623854225838531,1621357173
14650333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11051362944620531742,56906463278879467049,1621358440
14651033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131296764721112464,680176074095321082,1621360047
14651179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13103027579483969310,68321857042015157095,1621360347
14651548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3423954101727319863,17841548016189703624,1621361124
14652102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707124772912878501,3732397874155629187,1621362268
14652479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104486078749018,554751610629068,1621363252
14652711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519872194534625,8102265583573481,1621363735
14652760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10324270851348800,55026401928931256,1621363837
14653114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208367795589142,1102828957325226,1621364569
14653162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20628459115295592,109179816802087727,1621364689
14653689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3030419461446850851,16022254036939689417,1621365775
14653927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837931060490598669,4430554338029540479,1621366306
14654511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501485316080663860,7883078238032209538,1621367534
14654846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1756191435771800243,9168570220941769645,1621368224
14654954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101585122400784118,5720898971656694313,1621368448
14655510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874914194131521,4601118704873047,1621369754
14655593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721393077715442544,3793760657135016620,1621369924
14656454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76171496407313361087,399705098108540302859,1621371833
14656457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2451760076711655,12865444510646432,1621371839
14657027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244939295140460885,1262230798677571801,1621373021
14657432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12514878505126302271,64461425965241425436,1621373966
14657615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70674333352859324965,366236729055726527607,1621374422
14658878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7230971319846279749,38541489150829858819,1621377117
14659906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5177809334214249344,28043429255973956548,1621379264
14659949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155581084517985725,842625239282108090,1621379370
14660447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183386724493880293,979225247327231948,1621380440
14660927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47955299353580711966,257033549446281907633,1621381564
14660998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65307951664247773,350038134163057673,1621381714
14662006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15004794485757786155,79769589282016494360,1621383797
14662452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184271650764276382,973677400725595505,1621384717
14662630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34236396644803066430,180870248047469572248,1621385120
14662953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39045193862240140,207626938250582760,1621385790
14663169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610945007249988965,13881374628664982397,1621386248
14663476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93056472650156210,495749163449814172,1621386878
14664133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858117483954926196,4613525670691388901,1621388445
14664165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731000914191275851,9306437991224042944,1621388509
14664188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2907260474986359544,15635142412193219807,1621388575
14664254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2575226509573492290,13835908444421335820,1621388717
14664920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136238737140916959,6009208976432809593,1621390099
14665025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147441763667336265,778555020951251854,1621390321
14665566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818254795120561749,9649381336785300441,1621391456
14665634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7277933056097910854,38623603023264655755,1621391596
14665816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566942070214430211,3018543979072462616,1621391995
14666011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497789953192598632,2657795942279413372,1621392399
14666373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9537925592316631979,52406324582922207361,1621393148
14666569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5885098045320374773,32274516374051028446,1621393654
14667142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939234305230111700,5038214170624051408,1621394864
14667857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364162700722933447,1952207104404214560,1621396363
14668719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720450949662276927,3881474634115916569,1621398258
14669899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800488565662208230,4293155291056371385,1621400804
14670135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158330959292136249,11386943909645148085,1621401320
14671354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319202560186258420,6862793043764055192,1621403890
14672254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358526456034120296,6757014956699466265,1621405869
14672771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36239151888748051,179516735129720240,1621407032
14673851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3179318663925474188,15796684585606496040,1621409383
14674049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29192385612192997664,145024002787538461735,1621409812
14678057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1813253302210582187,8890943653947184459,1621418635
14678939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89964342591097948,448012562716904887,1621420505
14679137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31935047637360613727,159054356819388395549,1621420943
14680038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557773832360767881,7675342824813942109,1621423036
14680075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479632028620083146,2363205860147958714,1621423114
14680196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202633642360943560,1003255967327567262,1621423364
14680360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118274890777838999676,586445597434784313658,1621423742
14680839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7512139750865595737,37847995154911658642,1621424810
14680889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469356158865253,7297316824763919,1621424910
14680930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145462774163085339,722451719948973590,1621425004
14681052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40332048684973526826,200344256780391385259,1621425256
14682244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488363077898042341,7430248351919408262,1621427910
14682392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927014975281832562,9681072506451489826,1621428267
14682588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106531631484139285266,536262785117597625441,1621428671
14682593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12302783975674129885,61930199580933072965,1621428681
14682843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78391163444540911,400012260243750259,1621429197
14682904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20551196461445139091,104487220755733483607,1621429323
14682991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8857726896851645,45514394943277513,1621429501
14683084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119703832466851478907,613806771518030051483,1621429713
14683377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429511901824090,12562836065343583,1621430360
14683917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119208586034920244568,603551993768253935162,1621431492
14683963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2489851014265215831,12600673068324433448,1621431603
14684249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444946733710421076,2265455999489231471,1621432210
14685336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015503645516239231,5211327881738468425,1621434521
14685427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577393214041654479,2971251343098173419,1621434707
14687352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41148907735287213,225013720360503246,1621438814
14687984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940936445311513332,10442092089674155977,1621440133
14688408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12760526436056072642,68740812912404921714,1621441036
14688626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888167680482437,4804429330982923,1621441495
14688651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87852875666166264,476049659972122320,1621441549
14690959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4089410649289798668,22543753677767935729,1621446372
14691090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122813379821275926,6215015484092162613,1621446664
14692401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10634803122261211422,59271262416937436126,1621449536
14692537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4244004605176695698,23756668458004908564,1621449944
14693169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225684129306213879,1265536315564613393,1621451253
14693223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512280504732278296,2871023545349704642,1621451365
14693636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68204186522026964,382626537406845310,1621452250
14693731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4058661147918666419,22769151583301650583,1621452444
14695851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229089433005540203,1306766533158197095,1621457067
14696797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2303165928883755825,13197411715134457674,1621459180
14699567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976280294952085886,5675049387570330302,1621465251
14701079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384642234057381705,2256320924802442823,1621468463
14701368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111192657387497360,657153639668625706,1621469123
14702145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130644992010745432,772003145957750997,1621470803
14702214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89303984217292,527738447492926,1621470968
14702303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23440353162225543856,138654742742420793392,1621471150
14702355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825324189752410434,4889453232997374190,1621471267
14702496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808913168293539915,4889536473039441525,1621471589
14702861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16234183733384685,99435498229526801,1621472427
14702950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508981655361388246,9254527602114279508,1621472609
14703281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8122139034066804,49687387849345899,1621473291
14703318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804113735809278799,4918918064303265064,1621473369
14704442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368975071718130928,2215083952386706408,1621475803
14712081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2271409200683599760,13534738906891705932,1621492795
14712089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27040130974700985,161060719984867887,1621492827
14713539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149253324628924010,6747413690091323831,1621496092
14713739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5946420209667957232,34795558851466762650,1621496504
14714167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349469996029788699,2046747106997076570,1621497388
