block_number,sender,amount0,amount1,timestamps
17026160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21608370255452716204,2832842722278562087843,1626680728
17030743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319803485607400573808,42077825745122634370165,1626691067
17035474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6966254739174975804,920677116179825431266,1626703051
17036455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30341280179310684376,4010329781401735501925,1626705095
17037365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116329695342190573775,15383675655327975324017,1626707739
17041877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3493349978384120720297,464297764545132083599856,1626719095
17052810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42545380735911197467,5793910519344051153828,1626743132
17058726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31183923376536612356295,4252015693758525488118541,1626757386
17062291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22188809960899561196,2418025436950876943654,1626766020
17062842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143559788705439301924,15648207260648678073966,1626767282
17072183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18238995591257887132,1993265851062768637122,1626788146
17092524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103152428130498274991,118778494537368726992546,1626833108
17092614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56952311028727856658,6205069272894928650490,1626833296
17094487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37299803628113909,4068877200612802679,1626837292
17115996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349182027344731321320,38469008024595416623839,1626887205
17120773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60480418671723257046,6693922498206371074276,1626897956
17127617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007609966818040612,222679572894094769222,1626913925
17134179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893761460853923761126,99310602780895221454815,1626930610
17134933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18381512634205915094,2042824622390264281917,1626932934
17135334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050943553146227118,116821920725127396148,1626933891
17153827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97056207449736920767,10846654192555156331242,1626980364
17157652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139571572789419344,127625361018088864507,1626989560
17161489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517224976388359487925,57985800367177085436209,1626999027
17163291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73569685306605544,8298476937356661350,1627003401
17171788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6226113723126376103,709980701994945662381,1627024392
17181212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55660087378960452,6284390581737924401,1627047348
17181252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5060962501920068548,571417220838904417433,1627047442
17188318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117041036374011252879,13170249584857429050798,1627064661
17189423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979837849257010767,561631874692363279271,1627067295
17190680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157362955010863,17752000846085160,1627070017
17203983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15630967293437991623,1747565437884407360893,1627098161
17213024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544374277117605322,60389656384476480349,1627118727
17220325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67657239734514285957,7506975550307003424805,1627135643
17227732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20895539140812755971,2322407185097992307938,1627153677
17228204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166958826004560528476,18563694348541789817764,1627154825
17231480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17744133639342415364,1970743714713331545549,1627162825
17242243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013745441120185360,224032683945512903485,1627187952
17261996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30422452089131805,3397589590253924200,1627234533
17264491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453123568714975508749,50604991197099934306105,1627240959
17274053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49846150487289985031,5611023281412132690210,1627263947
17283951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46237598311653407693,5265192675821194638093,1627289166
17289019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17899233279599087720,2040638450111928172203,1627301952
17299913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11091692510696017995582,1265574874136725626285527,1627328096
17311028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42631498644934828088,4882976793816721615663,1627360219
17327122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12826501589655860220600,1469406638816086533465142,1627398812
17327687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4624258694863470639394,529854637786831860036806,1627399978
17332124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101236326309193855,10998314574098640717,1627409881
17334747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85557898550498169971,9298868090059882122615,1627416150
17339933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84662072475577010441,9235594761203496491621,1627428419
17346885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513537303899914829,156764423333320595264,1627444327
17357829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5278867921543801512,551890195851148333717,1627469932
17358530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14375640691078496877,1506084345927172632323,1627472389
17370137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10653086041383683529,1118275321745335286519,1627509281
17374412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2049762166789749660380,214953622287791367523277,1627519014
17380281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270733388572664252831,29157710110374036266798,1627534026
17382053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901698401308876637507,205750552972099558815113,1627538860
17385841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208389847393413376226,22571882148338068683013,1627548341
17406975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2153263768800240360,235076571773738109904,1627599996
17415838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27021806378657985123,3022454341550688341652,1627622853
17430095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62003862086140958992,7408655797524145074464,1627662085
17430754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74678846542266907196,8933078126067391498314,1627663572
17431136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007389857074649576,120674976416479689077,1627664360
17431176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966682549869537892,115798658372916906672,1627664444
17433846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536390738579026864,303985600819481929876,1627670344
17465347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20188747202857745221,2104368496707228178168,1627749089
17473154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39961305146691619753,4166785886221606258522,1627767905
17495220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860044876204109252907,88183677079523446483239,1627818869
17501809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520963314326214900546,53734667863110108717494,1627833163
17539052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329251267849672622,137314340887551601260,1627919419
17554346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607769798073596878,164878086558347213226,1627953671
17591009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32844698278570119626,3437597470303462134963,1628033729
17609061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503108333101107660,160548991265582738306,1628073981
17624848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29799066370161918910,3356763829684159003651,1628111045
17652656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15049355917523033,1716697364426719207,1628181215
17687854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258930002358450948013,29920663985672186213099,1628268968
17689441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245706820172817319899,28490934600237692742769,1628272754
17704845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99728111793115,11638786605866663,1628309804
17709959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14380641191768366802,1680138722817488031655,1628321148
17718227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64063192652952308,7502821529364814261,1628339294
17718430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5868882734973358475,687339764282670800973,1628339800
17718544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52210159079309898993207,6115036834468610370677728,1628340036
17718685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164883506894475907539,19311734264675722460487,1628340326
17719571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86007498366811587770,19721335991445380427550,1628342540
17720461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39255954958004711134,7696385140943351337531,1628344432
17725635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10330585684270250892,1917112832891840361224,1628357678
17726127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865017490894024760899,160560943194963392818622,1628359026
17741512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132379357083945895911,23351384737844224857405,1628393409
17744490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3130170200983208583,554163994273201782067,1628400194
17752881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15495913219939407741,2750461129724756440338,1628418961
17764523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4121208445734922365,736772135364424892975,1628446527
17769105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197854154689623067517,35421448452938837481184,1628456823
17776458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35721824465953002082,6407468501779556242274,1628473216
17789689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443688927061572885257,69555774354692238853424,1628505141
17790055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5164223170158660366890,816441321096859021339573,1628505957
17792056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366755741574138210253,57052804102166074579925,1628511205
17809721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14376208942873470394,2148246379846980734710,1628551185
17817561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51838127962655315688,7790168438690276305734,1628568202
17818027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009367683696894992,151826627857226106997,1628569162
17818782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233175250593690671867,35074284090214305812665,1628570848
17823625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7210220630854727172,1040209039084173231596,1628581361
17831482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560478544080990206,80962160651105329916,1628598809
17835904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170011901922814427876,22445265293655237249512,1628609460
17862013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241248849359745418,29076996587292833991,1628670977
17863160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478090967783060106744,58685818677056190341630,1628674034
17869914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236540514116893917,29417560546774943993,1628691393
17870011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148259829223047860566,18438393188053315903570,1628691614
17880049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53920842865678499299,6974626475386360591824,1628717250
17885919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1648286142259101766,213369927049921678805,1628731826
17891709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307038882982703930726,169205979146930609444497,1628744999
17892836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6708315767758227300,887187929327988871008,1628747648
17893698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115435296161762160588,15266544527515739684101,1628749497
17904660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26219768285987175524,3483259525591389698770,1628776511
17922988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58152336007835413080,7655148670547551278510,1628819120
17936233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677192991129430846429,354842633747520718908578,1628851267
17942886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348793693580568840313,46254709665560388788227,1628868359
17944313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377714728834683427303,50455003479261572473873,1628872446
17946767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91175907723751724504,12311798712627763146127,1628878833
17967796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210970080166906187968,28817341180416947878542,1628930392
17968347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134480747326589694940,18436979936493017815981,1628931808
17970913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1786114123212952550,245590300720571714372,1628938284
18004603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3133457060425327025,443750009822805450594,1629018527
18007185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35703911583802399518,5061526982749949112218,1629025032
18024835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3508977824137294857,503056008837238045848,1629071255
18025982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2279566883280665294845,326955892097715798797136,1629073668
18032074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36063464530251652072,5390317411009773000082,1629087577
18034000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86616226584206535,12962065488198569588,1629092095
18035192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196083114268416510331,29258642625859139595103,1629094824
18035658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861099936376410968080,127010041872283120011698,1629095941
18036352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40358329379337034005,5961284522423949185266,1629097629
18036449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859109520707751584197,126987048937000696221221,1629097827
18041408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11659942998227564512338,1754986613378788485749588,1629108839
18044437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41164220614413226876,7700040616195336484707,1629115726
18046955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2673880519684942760,500816074582851159531,1629121531
18048110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289391067473417382553,53351121289232523791814,1629124210
18056809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4975301205432521858320,930300766802471638552535,1629142924
18060508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313359772353559219642,58742567686784380897096,1629151193
18072824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79435606530754850925,14140597258152037022262,1629180488
18074299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80384447533366337680,14327619431064531208563,1629183658
18078174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20333861056335572024,3587616669466160807238,1629192693
18079094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9191098355261421265,1619949439846694863807,1629194827
18091164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15799763304736740902,2808793726610338986454,1629222710
18094841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2529435903264651694,450135328847663581020,1629231217
18124627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833326954142280472,146841495392944693556,1629300794
18125746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99790090155716435276,17589787271525415555937,1629303217
18139400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405362038355071578841,70620799759189614075776,1629333794
18141187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29411446353152449397,4698663371724648699503,1629338248
18176087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9864591651947429812,1596647303290131836648,1629418316
18182258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8216910793826751620,1318096148965078802570,1629435770
18199308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983891880610477376142,159169261514316552332170,1629474517
18201016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48659264962774787091,8053984670382335832520,1629478395
18220661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296126155253369018585,48261731225606642982974,1629523785
18224549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10909588120746427477,1796832869630289579984,1629532435
18227005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247706378527204431549,40836767634336631931630,1629537893
18227126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3688451947761771372,611129107380369188845,1629538143
18254114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219465468168822568,36582160834539094144,1629602422
18255729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103679913279919890370,17258812790082500719530,1629606136
18264474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147451806319647482953,24697774289981520662289,1629626406
18266515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14400861306434385499,2422362627399883026814,1629630855
18281822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96317997868882472269,16538452043002538233628,1629667067
18328083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7025759046644380134,1177137332811922366568,1629771766
18353699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18120185004126919682,3061156157493900310023,1629829451
18364084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99218078903192520505,16643931463855028716116,1629852414
18398307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300873709682534776611,50928234653824264949165,1629938478
18422232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614132214229964326,275770840329972323288,1629998738
18479343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93308616566328260540,16073479992322447697940,1630138872
18502742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5390420585269105290682,934904727846993079369117,1630194128
18539709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38993641623206956884,6875628090891697400610,1630293215
18540767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3258866966828495753,575488036750132247042,1630295680
18545336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19071083216337042312,3371554236412361556834,1630306052
18574808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508418611822368730937,268132223090861697136778,1630377030
18579697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011956246173578806,370252026787674061652,1630388922
18583063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19063076719310191255,3510587747842942329398,1630397422
18588218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21919747592369358535,4040805785566645229191,1630410699
18591111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11715506045153279456,2168290580122899991372,1630417520
18592619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489873148010134211340,90548340799526278023131,1630421141
18599350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165230648270866125703,30995479403184707067125,1630438147
18609181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164360315681874061878,398651015428797356095314,1630462462
18618586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37431896178712617265,7218116510629889897621,1630486041
18619246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590969079580908548690,306832374728911135451410,1630487645
18634308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13714560428401935153,2773237617439758069673,1630522282
18640211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7783300939433038911,1570982749853215335614,1630536423
18665916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101928615330698975170,21200442081736089911085,1630593510
18675828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477689864411362503,99920912709508576574,1630615338
18691177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99870575689150173502,20868314903373547533293,1630649460
18697988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5866799703254211015,1227091136958827982483,1630664440
18699678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17901841165789455035,3745643478620894765573,1630668343
18744724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52150691067817459598,10202263920731044310852,1630774352
18747150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3918170460336043731667,767587265869964736036242,1630780174
18767245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496636466510736494,101350931549053970018,1630827357
18775484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249610382498535571580,51894390434832190378170,1630848836
18778871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643183882964394021360,134479055631544773374952,1630858643
18779635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257234765524611250971,53789545511437859760443,1630860475
18793312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18446596148357089334,3698203269265818795005,1630893536
18815425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569868086867640787299,320579808775851131109125,1630944664
18826754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5707810591021541608,1163441646717615258866,1630970095
18859525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5009683779878975275,1020053357360489226261,1631048381
18890707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5764893304610397191,1129996977291282101674,1631126083
18893271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350247797817224241,265626366357779087981,1631132036
18918416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71528259192008057148,14172320833325070105373,1631189951
18926996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1712726772917980902,341245969355033897513,1631210720
18937988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216818586788876676137,43281149862021918170872,1631237704
18944624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31207792585559000919,6265489615499902782508,1631255102
18945841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926906374383249963,10026977313414993056805,1631258277
18958165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223754744733563214792,45072020223898025320267,1631288080
18985388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49001336301246503984,9999550549506073748785,1631351196
19021506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24548445304544735436,5104118609684483202600,1631441594
19035475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19105686618689333821,3978134957841401712601,1631476166
19085344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355873868789308887,72290309982247495435,1631594591
19104462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75979225383332118629,15661483932334534211784,1631637903
19104512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30646114408947083855,6317037663686187552966,1631638007
19104714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148895808267131280087,237659751700648252178272,1631638424
19118347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840715973862115005,178345443235582727167,1631669753
19123361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81367392031547199340,17271972845961728120886,1631680988
19179309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28907454353613278426,5881016480186495694415,1631818559
19236893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449154437382409065547,90266780587888371869604,1631963836
19265834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738049480678830,351739361336600309,1632035609
19273452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173758899386999646409,35552876233544137018839,1632053708
19284730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32745843138933477902,6730776240025438165312,1632080890
19303658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2697227272719409515546,557352521112063705295164,1632123047
19314149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19385456684798783975,4055660372028193023330,1632148021
19361383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3441132659029519806743,730418146507375734873367,1632257979
19386662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34832284623917220351,8066588023840117675932,1632320313
19388081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39452337508126921684,9138715483039937726477,1632323496
19441504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655666748745103,146026500851572392,1632449298
19495512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18958075071476630582,4249864405669009448167,1632569289
19495782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35443266425614423474,7948505394738890421655,1632569973
19496058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35428425932516396704,7951843264355681488267,1632570541
19496749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70830759833081506207,15909614884658289948495,1632572211
19535617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8045956491082376293,1821744161426386675847,1632660008
19569092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16199181987184142670,3689594907739274550528,1632738162
19573615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12122034411361502639,2766200492516493416696,1632748053
19573739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167426887840546213,38215675149914762594,1632748309
19580918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6631789131275004717,1733002444266688783304,1632764124
19585157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2092097716413210235096,589492797739939884214742,1632774176
19591533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37164619011519128847,5048634507654081537832,1632788282
19594796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1833525223358620845,249699676505760468911,1632795436
19608388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2273103566547576673119,333301257084638047491834,1632825523
19609081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17746463990230083996,2503079964472116684653,1632827220
19611899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046317975581427997746,333592950882935123706424,1632834979
19613749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187171897355974937737,19500731299627455522370,1632840660
19625586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116228126562340326959,13644182942633415132943,1632867637
19626005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264815398846431180971,31091081635818901562574,1632868647
