block_number,sender,amount0,amount1,timestamps
22588102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110076698939347,444956654221762299,1639649809
22594072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4052975035478050,16473014179695272225,1639663474
22597420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4675288886895969052,19082086549247765977725,1639670892
22599264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36958064143169299,150070017880303884190,1639674952
22602229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51054978747504864,205345691614373551262,1639681730
22606887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137135146143713,551199446288189962,1639691810
22608124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138010444626648,552132943599969230,1639694462
22608785,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,260464163416490538,1043663199869459838679,1639695838
22613226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26421878644728,105022861033275884,1639705143
22615075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5201681620864380,20561720625923525565,1639708960
22620185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6059589253693223,23997545807312724898,1639719829
22624979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5947839923131,23084981491797095,1639730360
22626416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142648657769115,552779036490689810,1639733578
22627127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126965151611253,492394921084599601,1639735172
22630099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120590435205913,463105880318433337,1639741566
22632087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263200164531259,1008289123371807209,1639745922
22637810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109368709629303,430211697092277958,1639758815
22638072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88560096482820,346170726783676279,1639759485
22648939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136783156054539531,532096523172156265589,1639784536
22650149,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,119462430722759882,459866880286715325948,1639787288
22651245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16924046465639954,65538970865695804877,1639789677
22655222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94052165109391,358449986444201569,1639798305
22657494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91782186455546,355838426757272595,1639803383
22658002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153000381112161,593763840879124676,1639804431
22658707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119811614261311,469361525385612199,1639806141
22660455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4233958339865370,16518879100858492482,1639810129
22667010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6894992612096901,27409519126295494113,1639824484
22672125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4225172405472824,16644085890414707991,1639836056
22688456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629711062209438,2497565264691705323,1639872360
22694373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7536026901780557,30191914329185625617,1639884953
22698110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17610768367203019,70461503228638737952,1639892916
22712440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5248447694477868,20743302273962662320,1639923243
22719189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12098854417593867,47375250867857702408,1639937716
22726409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44952605685599508,177004902256054314240,1639953773
22726473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5633856653577990722,22183814065547068361177,1639953905
22726878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4469042505344114,17768075526897981660,1639954739
22727820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6425974724914794,25333883868573945090,1639957067
22728081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856347301940862,3375437616101125672,1639957605
22728207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4182437073596096,16455064304467727713,1639957865
22729528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23835133904142,93245806827316702,1639960972
22731106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002058139550218,19670368516035769782,1639964356
22731249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252775469892983,993366734818674520,1639964650
22741529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521055104551505,1991604013285785874,1639987669
22751510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12563168725542,47517908525255163,1640009034
22754733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151663882867481699,577086365051148157167,1640016013
22760104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4260585692262294,16378212747751654575,1640027392
22761943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4364338815116716,16958790719798150592,1640031316
22763380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6054361078256202,23845372169269132602,1640034278
22765786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4183684943999559,16348596824199223011,1640039374
22771518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21316744445739931,83564545472323443352,1640052511
22774863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7992258675930574,32122828168465097326,1640059802
22774956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5410251446582843,21745160033596012714,1640059992
22790518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4053466872477854132,16263170371406319126476,1640094116
22793783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4153995050616688,16530801447346719262,1640100865
22800612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117899613710167292,469935188752410475876,1640115612
22802806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17187756101703999,68743319628171641932,1640120412
22803743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496785015464953482,1987566210683285259899,1640122353
22822277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164555616417175425,8763599019002529482463,1640163293
22823472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4337250496100699,17425236309587054835,1640165984
22823550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54975452006937435,220658282997362927280,1640166174
22824311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138694413721889,557534331667310123,1640167873
22837302,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,195402787542640672,778156789792363380906,1640196758
22838697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40132792177695136,159550711214052880733,1640199641
22842820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5774741023477552,23232729537223398091,1640208406
22843568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17151748672772,68952288790002837,1640210075
22844800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5020593124475858144,20105314095314960104500,1640212875
22852484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4354281466014920,17203873203554977021,1640229547
22856413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6261105194477955,24768683668636009029,1640237837
22866907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2628975594397,10347566864935013,1640260857
22874107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5233449098901152,20711285480319411625,1640277048
22875882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6386212891833399,25573283169437929156,1640280966
22876461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5651949413521395,22788435264882352805,1640282367
22877307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6032043872685897,24686795312466861813,1640284235
22879198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4984302665076099,20599076166129373638,1640288292
22882054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4208294383470708,17284125962486077344,1640294744
22883873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382358121420156248,1568132607554518711773,1640298960
22884210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5711554492469013,23431635359696156992,1640299654
22890407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199332963914075150,820755872823138011307,1640313586
22890461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354993351424507680,1461533432025226448078,1640313698
22895744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17039864180919588,69574239934626961356,1640326029
22908451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11127757147332796552,45491914187016716611828,1640354460
22908940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154783963063933580,4736436792301852734319,1640355470
22911021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168013413863423949,4758221497666585255459,1640360132
22939928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16966773199584706,68702806977144296955,1640423591
22941020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16141275359694619,65364500398399548496,1640425971
22941449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15685561553972923,63573707489818659329,1640426857
22942088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14841751349306386,60067292351581691269,1640428303
22943915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13242511331232534,53586528026278795464,1640432325
22955220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323294307963092573,1318564436318277967506,1640457753
22956956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12271786673145881,50034212026162821730,1640461519
22960824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4690176532122197,19329673773131429065,1640470103
22964157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6251702551709336,25594756263459703899,1640477248
22965975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323944145375728,13547334928767607782,1640481109
22969307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800628453088194,11373203486923550441,1640488033
22972777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2166506948168393,8713295590014647382,1640495423
22975308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104744438079277645,422038478972040289013,1640501318
22977920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33135008506018,133511101295449651,1640506714
22979145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2157760579908393,8707612000089886909,1640509387
22981932,0xf039fe26456901F863c873556f40fb207C6c9C18,1869453706210487591,7553633071467831777114,1640515460
22986407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4236469245653483,17138751021668047413,1640525465
22986599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4206120289404040,17016645904949397600,1640525861
22989067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3579843171380564,14473228657232593666,1640531630
22989530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678179904998361451,2754158875620381752805,1640532638
23003595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3476517797935279,14156508154671688782,1640563918
23005299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345830115264852,1406046135717662282,1640567944
23005778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7243451311770107,29448925561722286690,1640568934
23007246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2662378272989435,10836013833718308841,1640572359
23008483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17700324688743818,72061731006172963467,1640575167
23012117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37313494134379,151579765855913129,1640583057
23013247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17814565989223718,72383003145762901001,1640585513
23013703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31800129887319,129262992744137558,1640586585
23014427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16743546958664274,68064227215823912191,1640588077
23014780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34792599809424,141500948228261850,1640588803
23015107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33159859997087,134853612259588825,1640589609
23016634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7780646407343,31596927940844512,1640592755
23016862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5028124538157,20418124961438823,1640593227
23016896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17771950872758377,72168044163346632589,1640593299
23017014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3780611245673,15352245538079824,1640593539
23017411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32127735329055,130463844861429340,1640594617
23017482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3227964892665,13107639258167773,1640594763
23017613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2645760467041,10741850774231403,1640595033
23017800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2477731911403,10041879868080330,1640595419
23018163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2881863675020,11665578584724795,1640596269
23018673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4969729266557,20116932679067936,1640597345
23019469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2958755010398,11973320887250892,1640599109
23019573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4747556675842,19212127608861927,1640599321
23019696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7787077253112,31521287762486998,1640599575
23019912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2756446941589,11162133239514922,1640600023
23020025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5547718195966,22462592652358917,1640600253
23020210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2239893852645,9069282436349555,1640600635
23020500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492471703589934,1994231253424218669,1640601411
23021278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5694816779315,23073237784730799,1640603101
23021407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6561626742348,26585452881992013,1640603367
23021492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5475658418773,22185866709667991,1640603541
23021747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3483978765858,14120618653161693,1640604195
23021974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2952505889862,11966839165705813,1640604665
23022254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4827214769224,19564612929740112,1640605253
23022374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323675521780,13470796772179520,1640605501
23022459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2702081525615,10951802895841848,1640605675
23022561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12329101988041,49946916766578079,1640605955
23025824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245693001139046,5088493167598977189,1640613292
23027075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17577795524436713,71898268448259053233,1640616038
23032438,0xf039fe26456901F863c873556f40fb207C6c9C18,168706150419349755,694014134999229605643,1640628157
23036342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24456714100591691,99645873450282885267,1640636832
23044761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16720924345172065,67141628047482849199,1640655252
23046666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24730756796107,98485465646013923,1640659552
23046878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16868119361760678,67027824306657677566,1640660116
23047751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769335499949116395,3035221365049059582204,1640661918
23047894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15041863429254,59347551789869753,1640662212
23047998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12131422645532,47864428268787592,1640662424
23048118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9034489204035,35645505483995199,1640662672
23048361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15127056737257,59778010445096223,1640663175
23048443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14054025576098,55537683389161910,1640663463
23048555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7265601334979,28711404648447077,1640663703
23048676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9732534222354,38441543463508807,1640663953
23049059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7308855328934,28858480467597750,1640664744
23049339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7969071334275,31105164465335165,1640665448
23049430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5286091873510,20625093437495624,1640665644
23049563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7715455884004,30094578304209429,1640665918
23049656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7669058317861,29886441458486005,1640666108
23049747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7044068402074,27450845879980198,1640666298
23049772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82947106624769,323246185326101162,1640666348
23049780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35409673937902,137992058913479731,1640666364
23049844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7997423706407,31166539640399393,1640666496
23050945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7511392828550,29395292468435551,1640668899
23051093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26525048927932,103803860185880608,1640669203
23051441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5521802299160,21618736054409781,1640669919
23051454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12505679724404167,48961729249885386810,1640669945
23056473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17341536700628914,68016605153819257677,1640680821
23056550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340763990936220,1339614302895929825,1640680979
23057630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17237766579733345,67604759169719924740,1640683271
23060053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16849759199689705,65837672302324761226,1640688336
23060209,0xf1c9881Be22EBF108B8927c4d197d126346b5036,242871582316761249,948964129179896799849,1640688656
23064200,0xf039fe26456901F863c873556f40fb207C6c9C18,75017018679926101,293232041722552582244,1640697018
23064670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142053109617111,4458070096165480477,1640697986
23067189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035340698979054,4041222587120855223,1640703367
23068239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16763744427324941,65516743436956939596,1640705667
23075730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20987440588908933,79835274175187463046,1640722027
23079272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20999521900861341,79879950129078786100,1640730002
23079784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4366456633833537,16594917186488428598,1640731061
23084709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3658805689444140,13940812228752240564,1640741751
23087111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294213497690353,4945348282122526002,1640746837
23090242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17270140917077356,65908644319446796548,1640753570
23092726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16915073125889219,64426835067613481515,1640758818
23093902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80925775072059251,307825649705828227505,1640761247
23098878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17034517994696620,64849267821554715748,1640771656
23101190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245514923194944643,932019788175643790837,1640776829
23101917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197120066636748097,747442516752387972735,1640778456
23103393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16880056734595555,63092041510695297546,1640781763
23104836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530153592487901982,1959853132884045414895,1640785127
23104872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295306132863197,4788442101510016503,1640785199
23106138,0xf039fe26456901F863c873556f40fb207C6c9C18,95467906828912719,357944799472415759635,1640788068
23106615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3455091910995858141,13021424011735314850039,1640789050
23107398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626511377052725,6149889945222922932,1640790668
23109854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5145852582096630,19468344513453800773,1640796017
23119717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17232886888512216,64452362979011321623,1640818364
23121860,0xf1c9881Be22EBF108B8927c4d197d126346b5036,69969951373498675,252733807382001323869,1640823493
23125852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15976796687989310,58094916627340038735,1640832458
23126255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3743304880550049,13631990582845059830,1640833490
23132161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472471610831928020,1741935692730852500492,1640847106
23136349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10601449800030253,39196468827976050976,1640856512
23139323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195394307197563037,4412902909140447905785,1640862901
23143956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11155078016718865,41508649126581025732,1640872588
23148541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2697594209812,10110376776921247,1640882493
23162954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209749528475813,775889827157904802,1640913245
23167314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130836013164139690,4224850891076001694650,1640922366
23183030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22634414382605430,85778179694678081991,1640955495
23183807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7410510514645400,28084250204488832093,1640957098
23191513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522403797142896,1943223624429318428,1640974040
23201596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272214562105045442,1005484271515281671582,1640996401
23227903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87191778489139800,324575048670495789424,1641053919
23251043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550626796685538097,2057764594159461573330,1641104665
23261707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166848934320252050,4371998428567231938473,1641127827
23267871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311548548660363,4968673957551704148,1641141444
23277728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47599382970443059,182007414001997644089,1641163354
23278122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370282794275083922,1415867947498416398914,1641164194
23295560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068260318914718686,7865866789771055973659,1641203753
23317244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151750294507885587667,569362309210125405102444,1641251645
23317955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618568449019243383,6084077065162257962567,1641253129
23331536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254479147009754819,4713503787982392281362,1641283507
23354564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168301112689217776,638222446853938054175,1641343164
23375276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2096661721760706,8009878809060387227,1641396730
23391828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779154353915814552,2677417686283287818251,1641444902
23394066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369731509752279013,1276357556873206873193,1641450602
23407236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138589657540988173,466906224019265638075,1641482843
23414033,0xf039fe26456901F863c873556f40fb207C6c9C18,92074972013570336,318080221158008543372,1641498601
23416608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35064878634950325,120242994331368804828,1641504443
23423518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196693980559555468,663541471543055427561,1641519611
23424351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147361983116904023,498195060687503854372,1641521333
23425342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221227795350132085,746684791399027751369,1641523538
23434128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113712959520739103,363379405216080598212,1641543199
23435029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113125696323657837,365277228664011267364,1641545571
23444541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412457441011180500,4536413003749298485012,1641567420
23477405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965115671315097599,6320285630345340903320,1641640558
23479459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5993704583035889,19223153878627860710,1641645059
23487309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40615319630443483,126671988462305420858,1641662409
23487361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993591204101476165,9336481853043996271347,1641662517
23489941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15460866565856163,46599698038962252859,1641668377
23491466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124300965927268563,374393568596541858839,1641671782
23491513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424871390026480408,1286266542088904959584,1641671876
23493054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2094919291183897690,6358771968236665793242,1641675310
23500656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493434049412267221,1530233404974188470426,1641692061
23504533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100841629243990531,3439618728357056634849,1641701723
23510477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147243412360508091,460735810712295872404,1641715777
23550798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7901385794832585,24830201824274452040,1641804143
23569591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32625882721347695,99934399296915770541,1641848316
23572899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55165809022633904,168491199729398223119,1641855908
23584302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914305965939034612,2844341974713307727341,1641882095
23590406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96972738879432390,302708175080276370689,1641895476
23610368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582533029433579022,1882020266375813688468,1641941548
23619077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86329194351731878,278983529099106894107,1641960809
