block_number,sender,amount0,amount1,timestamps
22477811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3042287935295170,3594766699248195521,1639403269
22482056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736746884133529,854186491162753911,1639415751
22485582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115552525974535287,135670380938109908773,1639424453
22493066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150455347469740446,179763516671127495669,1639440311
22496346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128557512083663,153436572535928453,1639447590
22496818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130217004812374,156150439058098657,1639448690
22503488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171636848274103526,1409278020006591373821,1639462837
22505161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54971819586466400,66276734345929716693,1639466291
22510782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19855175507772881,23578434077789087044,1639478962
22511635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46910181223870894,56253807715472619382,1639480724
22511637,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,258569349644164,310071504660824656,1639480728
22517446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145134520684560,175361552763026116,1639494013
22517996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458899413393114430,551384100248008286671,1639495261
22519750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25777295991699629,31084662277430534119,1639499543
22520182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50167896002135083,60525775086689031448,1639500431
22530558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9643508882750384,11651980017470666942,1639523754
22533082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25160354009659353,30640231610708723014,1639529728
22541834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269016937168662452,1544889095376202484310,1639548548
22542129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127339204055567,156011262941871176,1639549154
22546326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6183687324033608,7497320776115526071,1639557946
22557711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29425214244093105,36578174797782843027,1639582867
22564635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163760913178103327,200325533807512576363,1639599982
22566608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17380894949727205,20896400055859839239,1639604359
22571130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200187325736166605,241578064178177357411,1639613721
22573008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7023504955343315,8390751297248082318,1639617605
22577039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18439358910090010,22369220851101994450,1639626322
22583361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6297939114061604,7707588608132746436,1639639529
22585958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21110069673293634,25756931151782897719,1639644884
22593124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29510248174100296,36063837229938869938,1639661261
22593148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3282902881717403,4011964740840857714,1639661309
22596093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253043279337953753,310715171556635030051,1639668022
22609996,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,23563246579922692,29849825010748467031,1639698336
22612374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169827316174081995,213040965573229411844,1639703387
22613176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260182587115969751,324856415244994348672,1639705039
22616925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4489371991588375,5585717077530479547,1639712964
22617018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125600615460124349,156273006068081596671,1639713154
22627686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126589215277139250,157061215738628067061,1639736326
22630092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3294171917685065,4084228755408586076,1639741552
22636463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309208052791664008,381427926064847559878,1639755723
22641021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4054429755680534,5081867661405257640,1639766601
22641816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508808924426367223,640233180698123056960,1639768348
22645379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47640708295162645,60476501720479535825,1639776675
22651038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33934060898687,42808001262694398,1639789251
22665558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48154642515025281,54594485403362004790,1639821295
22675874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320218316236,373600632703813,1639844574
22677763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128951263542333116,149146970283694970486,1639848733
22684625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8779359248157244,10247477106433376095,1639864180
22687415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113575414503299401,130921892978882277092,1639870210
22705767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19340858308686847,22533994273582005762,1639909096
22715809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253843597586847367,295946710454754655008,1639930449
22720135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545536331577920503,648791088680582305685,1639939670
22723216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11068068152801257,13166763043523334066,1639946547
22750619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9536349119471017,11705298295391477800,1640007068
22750759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56651197187680355,69548412654978681466,1640007356
22751613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4674998556899367,5745497679553185623,1640009244
22764512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051113002009087,1262866297673361462,1640036618
22795547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45570222441542447,56122193093094495594,1640104633
22797207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36682426154504718,44719778735892004659,1640108057
22798005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164751954210816360,201139464888488667633,1640109702
22799063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611622017119895710,745682680020947601908,1640112034
22802434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12435206756791541,15158116774141223557,1640119520
22805437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25572701217718830,31089113790370011956,1640126101
22811266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33955556846533,42047911404609072,1640139176
22811302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39953646228139162,49475477150462333458,1640139248
22812414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908640216041326137,1116509395723307452024,1640141667
22819022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33204822590223175,40719474305958295651,1640156191
22823562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13086370051138930,15818499826591931353,1640166202
22825145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4690548842502506,5656493982966382195,1640169851
22833976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7214118723614135,8717073480335939072,1640189642
22836822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509856317595674,1817305378695732836,1640195770
22837701,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,35257009189932971,42367782505823066385,1640197589
22842296,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,55531120454647304,67025442460657659674,1640207306
22842297,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,1940722080595574,2344842447761411524,1640207310
22865457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17813677784384408,21656274495571562242,1640257481
22877620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61911349399695588,71482223942876655326,1640284891
22878573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17496903234279891,20120231150534007598,1640286871
22880833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30648466509236392,35536134064186925018,1640291922
22889164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488132058309835064,528834049220085659324,1640310762
22894139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256547105741683374,279243361756018610754,1640322073
22905269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38314158254132475,42575400162103854149,1640347384
22907562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6757452014545340,7511992688612986578,1640352370
22919163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431376446766452966,487729109141102495027,1640378035
22922499,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,324608921471608,369486829295199315,1640385567
22939176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17277651353976154,18729733762063040069,1640421911
22945802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135373979626123346,148345040170901142479,1640436475
22954703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000852364129119,15231624758097615548,1640456431
22959947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28297131668402685,30958643160008092289,1640468183
22962520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11023443626790352,12103126670544779183,1640473745
22974734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391235126603986,426323475415472964,1640500006
22980948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199489530953871183,216314240768979170685,1640513304
22983007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969975591931294,1049483392380503837,1640517744
22988348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660662054580177024,707035910793544855604,1640529631
23000652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11849691063290194,12669492876101507697,1640557106
23000678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11277983048670323,12058232162235653533,1640557210
23003844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82472931421334229,86207478823722344787,1640564690
23006229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36936030599767,38054957643368983,1640569908
23015281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22017542314235971,23036894608276981871,1640589965
23028375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19514155497861931,20413346640902260264,1640619009
23033945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57578302138189967,60547240279800477647,1640631524
23054837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265821310155237358,289187174915558126830,1640677317
23071936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13090489351085577,14615725489394548304,1640713686
23074470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51794841607024017,58736278597897306539,1640719299
23080482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846737612874857,950035988217572333,1640732630
23083483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18376916408739956,20730427167884731247,1640738956
23100356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2773266916802838,3115950659746708385,1640774971
23107817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25916734403002000,28872383348103299786,1640791530
23109520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3659294418801163,4091553922613548391,1640795327
23114898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12003822301646950,13419643360332173399,1640807197
23122772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433399608908759,485162111655860802,1640825504
23124547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283731589728409041,321547509711568751109,1640829506
23145889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487750577994434824,547862930542035992345,1640876769
23178919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11753480117986877,13075091017277593281,1640946761
23181232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3134930264417898,3499033749386819285,1640951659
23200719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133615000105512632,150114552159396659852,1640994594
23201661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979815843793822,1102767945366177469,1640996659
23227075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79967318060793425,90155516863907525100,1641051959
23228667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382934603222675,430702598398511381,1641055495
23228750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401763123648747,452221879618694653,1641055669
23233621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108389253466067373,121825420449646487940,1641066392
23238494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4851718562489849,5432209163476857990,1641077343
23239468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41181936797627601,46079639651011006003,1641079351
23251578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241461898167014232,274356077514396704444,1641105895
23254110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2707801162360486506,3074781269642465164993,1641111375
23266147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412002888616749259,457334394081487997027,1641137376
23270741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178634352094973086,1336279723413016706407,1641147774
23273719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180701770409883,205507899047942259,1641154417
23302448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356094723541190728,409044857862664912024,1641218503
23304169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40786738555892266,46990508994571963661,1641222363
23305646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57235068300075554,65790411300733890523,1641225751
23310290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181070753992578,208261031322835694,1641236337
23322449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13177666809648617,15564981239146928520,1641263005
23328988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236834766401180171,277698763580248609150,1641277729
23333229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484238429723835,1732133588086291615,1641287449
23339666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10187542732363090,12013500231949071736,1641303119
23348803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156352395647197955,185861970534036704847,1641327638
23349491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55684672596408169,66352053829929744347,1641329315
23351680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470201579977301,560863137825220566,1641335099
23353785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123846057126025615,147932461699731318421,1641340630
23355467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2428136389252934,2895821417141546086,1641345887
23383575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999019866205514700,1209741413825596729063,1641419173
23383639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183967445410308787,222771383269737144759,1641419305
23412841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4779148606069489,5069075712492662067,1641496003
23417499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36351827593783761,38318141999076850923,1641506453
23424006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77456284796539548,78785272865319102959,1641520623
23429183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323032102037820687,326528245606771483720,1641532200
23442366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47020453426845221,47714573539836111990,1641562407
23443510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946550731465611,1996788270380732169,1641565030
23447370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29908199458069647,30541146333297654497,1641574075
23447647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9117849647413163,9314747252589479666,1641574645
23454732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59970106810776494,61753030965958656282,1641590711
23456596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1918433387943883,1987769429139043480,1641594939
23463464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21730192669515963,22539632121584772119,1641610598
23467032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318561413554408455,331238581396327194061,1641618390
23484140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176112408807368,186048742292755405,1641655229
23484397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3527487978842798,3737390783011546341,1641655759
23485921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719185596293360484,1819262580495277478964,1641659287
23486548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236570327611720697,251639239150973173513,1641660709
23486897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881210144625911,935190617233978227,1641661427
23486949,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,340811601058660,361198659985271726,1641661535
23487638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7694472509613560,8137207988868158813,1641663088
23491260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22404978427139380,23553651962107021503,1641671354
23491828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166255987973625082,174779712021664018793,1641672526
23495239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82584134977093358,86480034915876968726,1641680093
23498080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4247087433734546,4471104041479095993,1641686257
23501044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101590924102892046,106576359459077039220,1641692861
23513357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173305983245368073,179137833657698053228,1641722362
23520194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41326040033722561,44036268321030137903,1641737093
23575266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5309144541374161,5813444012595986864,1641861500
23588038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020050695348329,2220466890994268154,1641890315
23598264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114175336975635219,126314572494509468896,1641913357
23603422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251345681510592994,279710725160252007156,1641924914
23610168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96814133901100789,107886229639358431827,1641941004
23623347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502101673797392,2736332825053179771,1641969625
23629553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3150758654838468220,3466235719405846097313,1641983961
23634633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404025702757943457,438852217628348835792,1641995573
23636487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11875662488471367,13027326687661093838,1642000135
23638817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9237278356671627,10191945560344531989,1642005458
23649461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15799429693604948,17315414754378804659,1642029490
23654183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4374161352514931,4855507504635877625,1642040014
23663165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57537782873333022,63147810896418620268,1642058932
23672808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444887365625083707,488269911717610142394,1642081015
23690201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56787122752982501,63318400592999171077,1642120559
23702823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246466537652263971,275665425127656471238,1642149284
23710941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900691866573267663,1006739715044165455276,1642169102
23715935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75079757609942938,84192236227777593078,1642180121
23716584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93909587378749782,105360252113776157950,1642181523
23731589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13527314749206725,15062577295228921716,1642213374
23745916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397759269930224905,434373723629898355115,1642247400
23758471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10825619020246086,11959973183934474205,1642274962
23760350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9234772836670662,10195926652061791579,1642279092
23761381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165885904271733,1286567887423839501,1642281346
23766656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39524411548214314,43752150249968983770,1642292613
23785262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10888436086932377,12193510137332027930,1642332309
23806301,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,391719890664087,419623972923411103,1642378859
23806303,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,386803642824200,414357517224793854,1642378863
23810185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34822550766814341,36543411434264163533,1642387001
23824714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1836988166099501,1999448063580989198,1642419411
23834263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30372006884287350,33817589587099413848,1642440472
23845230,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,382951593465834,422961850227349597,1642463986
23856564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693287014464305,2969271354197842228,1642488434
23904002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56609648061567821,63514203769060930857,1642589738
23927665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43006960054644075,49043757505823620818,1642642040
23933497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270326921366889,3702915001841679312,1642654979
23940019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3528265261099696,3945539885827222571,1642668771
23954830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349557578902802526,395851205713559515056,1642700419
23961441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123806049029353,139551646784038623,1642714213
23972028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215928422047148512,247293562767718968139,1642736864
23972182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60804314636182210,69724291785097085824,1642737184
23976478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776327792665708012,882132173745733320475,1642746484
23980547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19065267755298803,21598173675749206000,1642754972
23986874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335915738970423,383717018093495071,1642768957
23989244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80034525979063842,91245811045990096966,1642774377
23991664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17110907493752793,19615365196634456430,1642780017
23997985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466292722490377209,1681949925198511173310,1642794737
23999434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39883205922115029,46066452398983384043,1642798120
24000528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384943051052160788,1599017287636870305021,1642800784
24010817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37517489493100264,43566439972504509758,1642822431
24013705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817550509986650797,965007924990379833510,1642828515
24015630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70254651022388850,85890725739634058056,1642832617
24021043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779943794721281267,1008433877527969076277,1642844686
24029039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8624704992620677397,10782457983912171739161,1642862207
24045031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61416110722863064,72472746257760509381,1642896790
24050356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47141115147666064,56308383985953789814,1642908052
24083247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183394220953119825,218605051344817652135,1642980144
24085942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46592313436222628,55964443085615855312,1642986215
24095722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115782350432560172,141687536714385998060,1643007114
24106347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28408495871038620,33812653277643664275,1643030100
24113445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413449267265807,1706054182998194172,1643045151
24116411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34281778867471708,41521294991670776808,1643051278
24118593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25527990703417836,30733713265740661340,1643055921
24121867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705895594004298758,816557220612240309404,1643062945
24144146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5464412233612165,6357209280082415390,1643111014
24191449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160051814359807866,187268892311334119460,1643212920
24192488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15664607041304177,18271987176217219468,1643215198
24198121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89487800418932852,103587203217596062409,1643227961
24204458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3612254585897488,4112761282734347996,1643241705
24214226,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,343186571061973,394056305149977237,1643262133
24214266,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,335966571989114,386347637543907988,1643262213
24217228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99608124463585,113069787695680141,1643268325
24224859,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,349367632648882,376995348592977368,1643285345
24224886,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,345940770095278,371153290894486220,1643285399
24224897,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,345557261816196,369099830796909730,1643285428
24236580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17493888726159648,19053522360627040555,1643310941
24238317,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,342395313434392,374719984120748183,1643314651
24239815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097919376004275292,1206898889883500156464,1643317753
24246586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32558767542196067,35000095216352395900,1643332238
24247940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49529279061564011,53760148760369049692,1643335290
24252645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596330145261031,1723033821712712708,1643345376
24281023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172033531662349494,189876450287237316457,1643408965
24282947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500242760011985850,1663778258631283437596,1643413329
