block_number,sender,amount0,amount1,timestamps
15793738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793860898834301088776,484020817623534782,1623872004
15794104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156413003426716077,1308683738520486,1623872756
15794713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2545058238473650802,1514854945215136,1623874014
15795062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498950105974350792,296278417727042,1623874732
15795906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548380099268457540,327335672283226,1623876604
15796318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420753374173922969145,840425508355904591,1623877452
15796453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973829754791008017237,573482740752684280,1623877730
15796743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698295482531218902006187,408849329739063489449,1623878346
15797990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008667884356365799152,1166418835363376038,1623881109
15798802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183367430481506957843,106092001258900572,1623882880
15798867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3374696585744638909155080,1947903541456607191124,1623883014
15799574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921275160453547173,533269842713985,1623884780
15800464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688150022752287771453,398127551900114233,1623886755
15800491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35775242558945387095,20743030135473542,1623886863
15801179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521561169668146706239,308005621434731139,1623888379
15801230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242502633013547243086507,143673045596363793010,1623888557
15801446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44135930961217056046,26263090388092409,1623889001
15801512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323875798909189955839,788015503008703422,1623889137
15801744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176481158157218590414,105090361555562283,1623889746
15801751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11781014684646357001,7015459833525113,1623889760
15801796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14122107508038556723806,8403667548880125846,1623889854
15801987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250642059962276183977,148317145675384546,1623890248
15801998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114286542078660456764,67629720122311925,1623890270
15802208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221283123852598047126,131222468668109979,1623890728
15802381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4196392011616749943206,2485970216852662975,1623891114
15802951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2636367148879307635478,1586103047964098989,1623892520
15803129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531971974920980837181,319991608237696046,1623892884
15803181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823850523785476722037,1096974871232196324,1623893084
15803270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6849573808807872758604,4123314947695995112,1623893306
15803612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998998682126547696,1203263594184550,1623894017
15803935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430272723369415682955,257785105809478486,1623894747
15804130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61935539232645715695,37027089571516246,1623895213
15804414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272088992272099688358,163439029123408069,1623895797
15804479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17195499959703234814818,10313537912782049575,1623895931
15804582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23263261266326655234,13943785668056562,1623896273
15804698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53792776305433236937,32347546137050796,1623896513
15804699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48399148926328405378,29104162499422264,1623896515
15804778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31513365596613537313,18964277692500172,1623896763
15804822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28956838444304829907,17426208638946290,1623896897
15804933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44932572425954883649,27108429152191029,1623897127
15804934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77806620399554523938090,46942846219246758906,1623897129
15804984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98688794940355999709,59980084838067644,1623897229
15805217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24961590432443449424,15168035486335679,1623897711
15805308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24955810412494866596,15206046614111437,1623897897
15805455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825865807947940750909,503236168027724430,1623898203
15805597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864529573236288966259,522716228644855690,1623898495
15805743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013597506487649992,612788278143734,1623898795
15805860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7488766223233548813,4527652672166196,1623899037
15805880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243160940027234062,146995374721958,1623899077
15805954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242597000203280160,147323720234162,1623899233
15805956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6973681648812659368,4234932900591160,1623899237
15806025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96980090547440844,58966820289170,1623899379
15806515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24952331836521408850,15311537599702431,1623900516
15806606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150837480498967605730,705626927051082388,1623900706
15806820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444774545585234835130,269338584917361382,1623901146
15807044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209714595949208352112,126629461253740942,1623901610
15807210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44932578802980797705,27136373509551055,1623902078
15807310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101551263359121692425,61121611703629504,1623902286
15807344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14974523285652079904,9014766719899216,1623902354
15807523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7027414206088183963975,4210253267359500911,1623902724
15807577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104481634713786012971,62728509228930575,1623902836
15808432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91522695991322290249,56853354374984235,1623904726
15808535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2780222210254563833511,1724827094279792907,1623904940
15808622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7130484041539937,4415055883949,1623905118
15808653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43934997951096203397,27202376935452459,1623905184
15808688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5857929227138328463486,3642294036834274007,1623905254
15808794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24973277691904966,15514229778589,1623905474
15808861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24898792111259183796644,15499855706506988884,1623905612
15808921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56615823263592831587,35220771805907497,1623905736
15809132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23150899055673668143,14389567113131069,1623906170
15809391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59795573348628267961231,36942137256219906171,1623906704
15809436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19871114831803907161913,12274329471878228450,1623906798
15809454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1933220371217311927,1194107097226437,1623906834
15809600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42942325881646127943,26482787644685894,1623907138
15809647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39362194657510181936048,24266253370341244627,1623907232
15809936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45237883075517869435,27470945340842019,1623907830
15810120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505530037417889102167,913993655251205393,1623908210
15810172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40444881646093692788,24557804577477526,1623908314
15810313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504892708421409916650,306818560559369086,1623908608
15810352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39939324352150100026,24271070712274143,1623908686
15810353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456886255433169474,885347709279793,1623908688
15810671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750779921895939871493,1062477983083481057,1623909344
15810805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39964656836724704538,24223895075900218,1623909620
15810947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2946545086877399541858,1786328587895816511,1623909916
15811150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544475224660721972516,936681401724280735,1623910334
15811195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10159690867558700,6161452564929,1623910424
15811318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656555317333304574827,398429140579401166,1623910678
15811518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39939840780245890615,24301615275747164,1623911090
15811664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158414951915988568983,96335718284843202,1623911394
15811710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2433106715214843782,1479517566849733,1623911486
15811782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6044946826546241825,3676365133666055,1623911638
15811786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3026216449869149,1840460796798,1623911646
15811849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496815407669852075,1517800450221559,1623911776
15812121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38385106937837564792,23416122805187747,1623912336
15812226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26086881880227192120,15942533373523002,1623912554
15812301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89564468091030652306,54734209733339430,1623912708
15812497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146588165138409395424,89732266868426024,1623913160
15812554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1963167135589883042504,1202721549922401247,1623913278
15812563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752856144120941031018,1073935791146117267,1623913296
15812818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2543678851385466721190,1558801768591737175,1623913822
15813006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32943330584415107832,19981756246382340,1623914210
15813349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350205892090451284639,212937123135559371,1623914916
15813600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15958714155994349013,9723306100082093,1623915434
15813898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169070795842003227044,714343125216359026,1623916050
15813990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2544766068702233350796,1557555914477174605,1623916238
15813995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200365432139805893201,122635738734495323,1623916248
15814198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218437241334212,745717185086,1623916666
15814284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731492379990852,447745058606,1623916846
15814328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58399804234098929,35747077100674,1623916934
15814513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950152777956904,1198130427331,1623917316
15814578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49502658768981085,30435282598445,1623917450
15814603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974965217703231,599393623105,1623917504
15814659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408298638268570509496,250889433414660341,1623917620
15814722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732138622537697,449830842248,1623917750
15814751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976141354387921,599747849468,1623917808
15814861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975662660381516,600021199200,1623918036
15814907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731747104577094,450011905844,1623918128
15815002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731610911995587,449956256407,1623918330
15815025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86963926462581570941,53484583524984574,1623918376
15815072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487807558654487,300011874747,1623918474
15815174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732313038728981,450462055863,1623918697
15815232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223833824625441,750905315178,1623918817
15815457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19019377383249161259,11675736877603315,1623919279
15815509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733809755210002,450873298886,1623919387
15815580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1711742769006651,1052315680399,1623919533
15815605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029524504032265158990,633167312436477301,1623919583
15815644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6223619298334990641279,3827376610507705779,1623919665
15815679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2640629438989958659435,1623997297446235090,1623919735
15815815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489227009780981,301046825657,1623920019
15816194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828812609304968790540,510580057415074758,1623920801
15816531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992675495022981503,3078216923384684,1623921495
15816725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16818456638741769752465,10384893816540258560,1623921895
15816901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99030321768520771010,61133450851208983,1623922259
15817535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286812609359483652,176991908100188,1623923691
15817784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460281097626040,902623354047,1623924205
15817807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57460226015951205529,35517093284434541,1623924255
15817847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909780679119164329456,562416333324333639,1623924335
15818106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973851519215930,602234411016,1623924869
15818130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076038965392074762,665427613724452,1623924921
15818247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8823541266293545175281,5458318890521361715,1623925163
15818307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277598378670139458901,172021305864385960,1623925287
15818600,0xf039fe26456901F863c873556f40fb207C6c9C18,485395608602160271991,300598813436186774,1623926022
15818769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592534568751203764346,986778495144587699,1623926383
15818989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8663594219917565047,5368994276184364,1623926835
15819415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16951542840816201395,10504250417129136,1623927715
15819692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148303352148322167851,91961432542925913,1623928319
15820050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2883140944543809341359,1788526166058766379,1623929059
15820487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967262168982165054748,603239227196541232,1623929961
15820530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1712099145328672405,1067760635022596,1623930047
15820750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46607101582704448178,29110058179640105,1623930631
15821339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242323719501954,150464466430,1623931846
15821708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72954430220111918975,45364525928626007,1623932608
15821874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304095979694790069619,189154686605730100,1623932948
15822219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101561980447867587344,63103288469402463,1623933790
15822315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79036378236816801185,49219293046339045,1623933986
15822629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2746003752519998657006,1709276090784098614,1623934700
15822677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1576523823197200318027,981294521209835437,1623934800
15822711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149477257658362967610,93039418940868643,1623934868
15822718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29772833893301443924,18531440970860241,1623934882
15822990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730847244582383241190,454759590565840190,1623935448
15823152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5463492272351337704757,3394547779117582553,1623935780
15823179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136452092080394149000,84785325903975438,1623935838
15823222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594661749669611521320,1610288945545034115,1623935924
15823300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104953263280309970357,65136233467774479,1623936088
15823331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483541058824207797,300130583858355,1623936150
15823463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3745057078448564862347,2320926584931655527,1623936422
15823557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124653215037451165414,77241791725859500,1623936619
15823855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10004293351385105200870,6210024153976877191,1623937231
15823865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6139019826219791196056,3810796784606132406,1623937251
15823951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151689653994912769075,94221317497000211,1623937431
15824032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461575908494910463971,286682684603540153,1623937598
15824105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488756797295676324,925028287024646,1623937748
15824336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150098434587456506321709,93249795718035601211,1623938226
15824362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181837562654294118973,734219546053117259,1623938278
15824415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2900712809911209010607,1806701141448154651,1623938388
15824418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965202962942573004046,601173997808233774,1623938394
15824678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158142313952660655546,98489626164737569,1623939048
15824681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294171447314463543862,183213644143741238,1623939054
15824721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65235529458741610192,40650739911647736,1623939174
15824721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5816828310121786513,3624686987403373,1623939174
15824741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567306422579943951747,353568751022245642,1623939254
15824761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52274070974643281667,32587218242340078,1623939334
15824833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21292553777346038541134,13283245169603432149,1623939498
15825215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331688801207799516416,207609223663533368,1623940288
15825219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2586524788338513745656,1618638080195097282,1623940300
15825344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176320174039510397571,110321675255388639,1623940686
15825378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4978745687657999719,3114542130441365,1623940754
15825400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478021334963870757873,298752502057277134,1623940798
15825623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481752973413721249,300567523048545,1623941260
15825709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127741331399085559,79360330975818,1623941436
15825846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389684015948565147785,242185688415593682,1623941724
15826100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482096720814886026,300196640703137,1623942248
15826137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43737619532161012353582,27236465293534693302,1623942326
15826221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151769928125186630496,94620392016034281,1623942498
15826268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49513974979527633007,30875299238466074,1623942596
15826324,0xf039fe26456901F863c873556f40fb207C6c9C18,869778109718694482343,542285335002608982,1623942712
15826464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591621535405006949067,1615491245400756032,1623943000
15826888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493395489556215495,308734171481603,1623943934
15826968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995120745315216670,625096435707188,1623944098
15826977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22412657256020073350350,14076271106930471015,1623944116
15827123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122295557230594843601,76805516748574282,1623944416
15827267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20234783104489759296,12706536106604676,1623944716
15827566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25118800657715782399,15793769435285458,1623945330
15827752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2045604352735882435,1281851620397026,1623945796
15827873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56057448827148745,35093513750911,1623946092
15828030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23732134457005858315,14871837501123535,1623946414
15828079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2433968734838503045976,1524852027982936684,1623946516
15828241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37184307089733005155,23294639418536443,1623946852
15828366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599839573192309391365,1631226784519953122,1623947110
15828829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49525024533852660740750,30997445040496869376,1623948093
15829120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38037715368491379752956,23806211057729620830,1623948695
15829260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10288910103482457743299,6446241090643097457,1623949111
15829410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328508762276283618153,205851790952318670,1623949419
15829627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6690300891288445034977,4193193507692321360,1623949865
15829639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15240143610800102742303,9548571039481421478,1623949893
15829681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49790457856479659299,31194794380351933,1623949977
15829696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149053003388699919275,93374950232904901,1623950011
15829880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929480457455334546144,1214078443371605472,1623950387
15829970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9964492851648589308,6269650287213591,1623950575
15830346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244876734233267399369,153660694342821297,1623951351
15830452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329894666137345387446,206343691834823557,1623951567
15830914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13482862336416109746,8450975780168896,1623952527
15831017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746581820158550787920,1096995283062760996,1623952737
15831426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3234355081483802165,2026946359407924,1623953583
15832249,0xf039fe26456901F863c873556f40fb207C6c9C18,249482868818735124,156161203200215,1623955352
15832363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66598722288430035106028,41699844121307169161,1623955588
15832439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19507977245350063538,12212583095918542,1623955856
15832449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989198055829673074924,618372445678978722,1623955896
15832533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16341948460715472047487,10213904963101743966,1623956068
15832598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050049651375311992608,657634312823919091,1623956202
15832672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536498802030513811884,336812848443145368,1623956354
15832896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76379631198883299357,47886854326707697,1623956819
15833394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278252461715805898118,174755549305620091,1623957843
15833920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29002304737150038,18235017161528,1623958931
15833933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859795461562939715,541153338401836,1623958957
15833986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39870437621774481343,25092378579881091,1623959067
15834354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458869260403771922314,289546031801330265,1623959823
15834384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139445837033050849,87983272087541,1623959887
15834458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130474716483495505,82235928734516,1623960039
15834717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24247794470562337350410,15205674622471079484,1623960573
15834772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473318500387890562,296775562597305,1623960687
15834828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4052726075425472257070,2543487756701001323,1623960803
15834876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79800634049532588520,50051958533523402,1623960899
15835183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261560871482525273118,164222031067090407,1623961533
15835211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20051673026381189596,12588123683134138,1623961593
15835217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805429746361151365591,505632544771675672,1623961605
15835264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473008207247208069,296908434170301,1623961703
15835491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261580413409176572922,164178283730326458,1623962169
15835550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18496140166301412433,11603087876080266,1623962353
