block_number,sender,amount0,amount1,timestamps
21388420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387250121042469,1819096,1636956592
21388661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21260535840344,99941,1636957112
21388807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387230274734954,1820208,1636957416
21388877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39103390701289,183808,1636957560
21389547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202397116617015,950669,1636958940
21389578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069701081438,5024,1636959006
21390405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116713949736020,547808,1636960712
21391350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64196662389238,300962,1636962658
21391779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62487556880060,292816,1636963544
21391986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81379706255283,380984,1636963970
21392013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2124842753817,9947,1636964028
21392102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549835216947313,2572706,1636964210
21392660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008301021084,9387,1636965490
21392663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006765181491,9379,1636965496
21392844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2663293272648,12509,1636965998
21392992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182470367959161,858544,1636966302
21393007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133011628087525,625835,1636966332
21393147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766003855354728,8318700,1636966620
21393546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21973810072559,103751,1636967446
21393656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819077522693,8596,1636967670
21394166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1663589629067,7876,1636968722
21394242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90176167452870,426937,1636968882
21394574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006205158832,9491,1636969824
21395246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19740110758408,93244,1636971208
21395646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2207987530784,10430,1636972160
21395707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2981813139314,14085,1636972286
21396054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3938925027858,18592,1636973004
21396093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211245830066393,997121,1636973082
21396205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664332579659,3136,1636973314
21396319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297252633109,1403,1636973550
21396341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558612349924890,2640542,1636973596
21396461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006459168592,9484,1636973844
21396539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3829956615281,18104,1636974004
21396549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23682037955,111,1636974028
21396619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126833933815,599,1636974172
21396780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266188476983610,1258376,1636974502
21396810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184010407310862,869879,1636974566
21396854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255819715552422,1209350,1636974654
21397507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4110179360507,19428,1636976132
21398283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24099340149033,113852,1636977736
21398434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000692182172,9455,1636978046
21398437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108522078124156,512903,1636978052
21399105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1847291238407,8746,1636979560
21399138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000267652146,9471,1636979626
21399311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115270581471,545,1636979984
21399423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383498966898,1816,1636980212
21399819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984870926536,9393,1636981091
21399925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91458173721,432,1636981307
21400168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52445932641341688,248721439,1636981809
21400282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995903257462,9481,1636982099
21400415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549173618419638,2609155,1636982447
21400492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53984520396,256,1636982605
21401044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919568137499088,4353871,1636983746
21401243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061284371320667,5019035,1636984156
21401406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9605136753445,45417,1636984490
21401446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10587882088876,50064,1636984574
21402590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200472064034474,939547,1636987093
21402956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14107730033347,66053,1636987849
21403105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14002683406287,65571,1636988283
21403262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41272008864834,193292,1636988605
21403352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809052968324,8443,1636988793
21403360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14044318121024,65549,1636988809
21403375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11917116216467,55521,1636988839
21404497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14475614251923,67374,1636991283
21404999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36950310314393,171790,1636992447
21405269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184963374426064,859562,1636993014
21406039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402567807188515,1861169,1636994730
21406080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10746208176192,49633,1636994816
21406198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108374112408822,498610,1636995276
21406489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2391255354499,11039,1636995914
21406575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2182125530256,10059,1636996090
21406841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37285951318510,171779,1636996766
21406955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10712577252089,49395,1636997002
21407387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10722347655639,49363,1636997894
21407476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10718958349966,49390,1636998076
21407659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10711385270828,49448,1636998596
21407796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10709089169929,49444,1636998878
21407884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10709189371873,49444,1636999088
21408253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842191143342,8492,1636999951
21408883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10667426012866,49051,1637001379
21410187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950107026402,8935,1637004455
21410748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21753463894434,99848,1637005610
21410948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37394746314685,171654,1637006154
21411427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3894969898259,17856,1637007140
21412868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7726547654220011885,35222705629,1637010388
21413465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91713044007601006,419216754,1637011874
21413947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185395838215335,847234,1637012866
21414145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185723615227542,849471,1637013406
21414414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186134624380753,850616,1637013960
21414594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185895436784993,848993,1637014332
21414726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188784368136334,860191,1637014732
21415324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174518840445335166,5353967895,1637016022
21416068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472798795919570140,2163173250,1637017763
21417000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3351478346169,15291,1637019865
21417989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6122113610428384,27433798,1637022056
21420473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189570038216544,835288,1637027811
21420830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544636459912539,2395156,1637028677
21421653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186608271582053,818393,1637030433
21421821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186648853680583,818190,1637030777
21421892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102424480125691,449004,1637031055
21421954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186820871299336,817520,1637031183
21422149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185571406070037,808405,1637031585
21422518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197961984132418,861430,1637032343
21423026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5646742223415,24321,1637033438
21424051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2232666781550,9573,1637035714
21424238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8242252278620594065,35226704912,1637036100
21424615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3124553564229,13424,1637036878
21424663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112518159899,9107,1637036978
21424722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889098381707,8152,1637037100
21424945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888136273017,8165,1637037558
21424980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032806218470,8792,1637037632
21427762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13635900231870,59026,1637043710
21428008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212171079731059,913943,1637044218
21428072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86403898167387,372189,1637044350
21428171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138514339188923,596869,1637044558
21428294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184977132981211,798198,1637044826
21428548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98717705571302,426713,1637045464
21428848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82707497154705,358551,1637046080
21429485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15317203607545,66295,1637047394
21429735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019046746283,8735,1637048038
21431029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285060922821645,1228947,1637050706
21431735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21621907912688,93315,1637052290
21432063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247349416169,9683,1637052966
21432101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15362718090185,66256,1637053058
21432494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1833793213139,7916,1637053868
21432577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6120634049808,26403,1637054042
21432654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5929655721113,25575,1637054200
21432670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209108755691533,901693,1637054232
21432718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12302782045891175,53049716,1637054332
21432969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14650147901973,62894,1637054978
21433255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16705797665803,71299,1637055566
21433410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57043208604059,243336,1637055888
21433452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15447104189236,65922,1637055972
21433474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14192874554052,60570,1637056020
21433550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14542257279427,62021,1637056176
21433606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43944386689246,187419,1637056292
21433705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14580851702106,62055,1637056494
21433786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352905898519067,1504646,1637056660
21434022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5836524771477053,24578413,1637057280
21434350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12920604802572360,53762298,1637057980
21435160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202688259302699,857569,1637059935
21435244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72614846294200970,307153884,1637060107
21435507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202250689400437,860653,1637060649
21436080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205114271341708,873222,1637061961
21436264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026110175685,8623,1637062341
21436510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056967563811,8758,1637062981
21436562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13897097594551,59179,1637063089
21437487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4796286819917023,20532624,1637065150
21437540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417555744269946,1788648,1637065289
21439420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68823517970415,293211,1637069553
21440239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95898535756125,409805,1637071405
21440372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155633689469858057,670448772,1637071807
21440485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28245033453853,121732,1637072041
21440597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14444099418980,62274,1637072273
21440711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14454867201639,62329,1637072509
21441902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583351880863,6829,1637075266
21442656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888596881196,8116,1637076950
21443151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8208836350385424850,35194726322,1637078073
21443946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11302469847091,48746,1637079910
21444336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11233006800885,48413,1637080842
21444379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41924532156803,180691,1637080932
21444439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10357183194271,44633,1637081056
21444637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10920540145817,47054,1637081464
21444818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11094772972519,47799,1637081838
21444980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7674793197986,33110,1637082332
21445437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18550757123197,80058,1637083274
21445691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22446327268153,96796,1637083926
21445761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11095079521263,47743,1637084074
21445822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11093984060964,47738,1637084196
21445974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18563727297139,79866,1637084512
21447160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18750105387507,80671,1637087131
21447297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38175961511347,164199,1637087417
21449231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20668593620091,88252,1637091789
21449452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1839502541894,7820,1637092243
21450270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84053717890227,355981,1637094059
21451614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118642403928469444,503402183,1637097219
21451625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66690710881979,282970,1637097242
21452218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66782963738261,284024,1637098464
21453112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66544910022444,283819,1637100430
21453524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296001346715802,1265173,1637101296
21456947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201632388671532,847249,1637109395
21456964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15575669394676,65450,1637109437
21457032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11906301091198100,50057871,1637109577
21457042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237248566701591,997510,1637109597
21457248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189353446492127,792223,1637110277
21457276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15655030965889,65509,1637110333
21457733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189915887049265,794453,1637111369
21457862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389645309356362,9973663,1637111635
21457929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166624782447161,695602,1637111773
21457963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15797927015678,66032,1637111841
21458204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188619524944551,793063,1637112595
21458206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188817552955626,793896,1637112599
21458378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63177886070281,266148,1637112955
21458417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188534321764602,794235,1637113033
21459919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108103287503292,448817,1637116389
21460059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9244369706282,38373,1637116677
21460166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107597282486839,446630,1637116899
21460263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189205936327057,785383,1637117097
21460365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186798878971708,775389,1637117311
21460546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534542295086912,2213778,1637117706
21460620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190201174473705,787470,1637117858
21460665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190399083606722,788271,1637117948
21460756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190325763108964,787917,1637118138
21460804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190145967940138,787173,1637118238
21461086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15913095547205,65572,1637118818
21462825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55502930009828088,227975555,1637122532
21463330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190408484796643,786045,1637123574
21463391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190521527700658,786512,1637123700
21463467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11873574896658,49016,1637123856
21463599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189895264414091,784046,1637124128
21463710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421957823853183,1741152,1637124358
21463815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190085494102603,782333,1637124576
21463969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190148562192671,782057,1637124892
21464006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218783494863535,899828,1637124970
21464026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189742502445245,781429,1637125010
21464097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190163848140003,784315,1637125156
21464163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27299794049313,112738,1637125292
21464207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386354756369756,1595505,1637125384
21464266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189652898523603,784193,1637125506
21464306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544577959735717,2251782,1637125586
21464411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190214045518127,787300,1637125804
21464451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21614047683119,89463,1637125888
21464531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9681854595738,40074,1637126052
21464568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548471707438065,2270196,1637126126
21464573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28658812216642,118622,1637126136
21464675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545731916288911,2263134,1637126348
21464792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456469745270814,1896438,1637126590
21465147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218409510087556,909501,1637127576
21465226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353559387338726,9800805,1637127742
21465244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11501335333337,47921,1637127778
21465259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546595696292650,2277551,1637127808
21465397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546770970595471,2281462,1637128202
21465417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59629183422543007,249207568,1637128266
21465419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56568774352496486,236417235,1637128270
21465443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545868406152786,2281209,1637128318
21465466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17747165333595,74166,1637128364
21465478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9871590989250,41242,1637128392
21465624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546723659617798,2282970,1637128692
21465650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15805499835557,66000,1637128744
21465726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454812118940579,1899372,1637128900
21465904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545490073659067,2277442,1637129268
21465986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545496530294195,2276150,1637129440
21466153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9108102269602,37942,1637129782
21466206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544718001685462,2268700,1637129892
21466255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2257079934454,9390,1637129994
21466255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2257079950997,9390,1637129994
21466255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2257079950997,9390,1637129994
21466255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2257079950997,9390,1637129994
21466256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2257079950997,9390,1637129996
21466258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545336111264051,2268849,1637130000
21466447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543580202421083,2260750,1637130390
21466464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543555540874562,2260648,1637130424
21467582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4234985149872,17673,1637132856
21467582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2261577669360,9437,1637132856
21467583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2256456647237,9416,1637132858
21467980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2259771656425,9402,1637133680
21469902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9989636267486186,41976322,1637137900
21470255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87067383286461,365623,1637138784
21470685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98634817224,414,1637139672
21470920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254824746111,5256,1637140158
21471805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15907926209267,65990,1637142135
21472085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130974962592247,4686983,1637142715
21472306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391069249714702,1618135,1637143169
21472449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245226856618433,1014582,1637143467
21472749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114308170585622999,473008294,1637144088
21472987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189309537647535,784168,1637144580
21473170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189395157641861,785043,1637144958
21473888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172414410484574,726903,1637146515
21473926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193781175967547,817246,1637146595
21473959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219305628660745,924867,1637146661
21474232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171816748129800,725128,1637147226
21474935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13708062101933998,57841197,1637148677
21475212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750970543321,7391,1637149251
21475543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170913060340258,721923,1637149933
21475987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175836862687185,746284,1637150849
21476223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6955558715408680,29460450,1637151333
21476752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8336651463779000187,35199276986,1637152427
