block_number,sender,amount0,amount1,timestamps
21768049,0xf039fe26456901F863c873556f40fb207C6c9C18,54772989,44664410543255848,1637807379
21770353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12098309,9631794772882160,1637812680
21803077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459901809,348990629298828247,1637886368
21806616,0xf039fe26456901F863c873556f40fb207C6c9C18,62164295,47387739570062278,1637894700
21822207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6296455,5307869078304036,1637930801
21823180,0xf039fe26456901F863c873556f40fb207C6c9C18,240377164,200381477139875449,1637933076
21859102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165787,132669842169424,1638013496
21861703,0xf039fe26456901F863c873556f40fb207C6c9C18,17504997557,14015014718934443224,1638019015
21877677,0xf039fe26456901F863c873556f40fb207C6c9C18,128772481,103869439245193769,1638054670
21942618,0xf039fe26456901F863c873556f40fb207C6c9C18,656852911,525346612528703349,1638203899
21942657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27552364404,22075457511877723291,1638203981
21950695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799759,630485000017991,1638223264
21974299,0xf039fe26456901F863c873556f40fb207C6c9C18,1901797438,1393731983405876632,1638276239
22005878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57139719,40155319092045733,1638346551
22025261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5186754899,3548335910139794373,1638392116
22052636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7400579707,4795364560346210883,1638456385
22056911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36872782,25091911649191974,1638465335
22100196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8516701327,5853114884321405351,1638562497
22122326,0xf039fe26456901F863c873556f40fb207C6c9C18,153464313,119489624881478811,1638614352
22124056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58386909,45892184700486571,1638618178
22265909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123076839,94212806113079510,1638938487
22327072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80427761,57466514461307615,1639074312
22535661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605882325,440342841101603046,1639535430
22565679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2423940,1666774766876854,1639602423
22610415,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,11838103,8641655008970168,1639699326
22613586,0xf039fe26456901F863c873556f40fb207C6c9C18,134879620,98706075896513739,1639705890
22665642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150786304,112616391726463951,1639821467
22701718,0xf039fe26456901F863c873556f40fb207C6c9C18,3109515,2353325209866213,1639900617
22724976,0xf039fe26456901F863c873556f40fb207C6c9C18,5432303051,4172111045490789498,1639950559
22731764,0xf039fe26456901F863c873556f40fb207C6c9C18,335971616,257478577032774878,1639965840
22780727,0xf039fe26456901F863c873556f40fb207C6c9C18,35616450,26982802844267513,1640072711
22818827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395119,295394990526137,1640155788
22819945,0xf039fe26456901F863c873556f40fb207C6c9C18,295729628,221091711879493422,1640158222
22842988,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,15076801,11391152679094818,1640208840
22876710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39920493,29956856014256067,1640282881
23036811,0xf039fe26456901F863c873556f40fb207C6c9C18,106536675,86387968658721852,1640637820
23125420,0xf039fe26456901F863c873556f40fb207C6c9C18,74709950,64150822315216481,1640831514
23219880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384210329,1980823112868912599,1641035929
23263463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6623925015,5504742172242469837,1641131705
23309050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429951752,1197462290833357570,1641233521
23316501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107615356,91117992384660572,1641250099
23419661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24833814,20727807661136607,1641511200
23513732,0xf039fe26456901F863c873556f40fb207C6c9C18,5729521,4959325006335721,1641723150
23615512,0xf039fe26456901F863c873556f40fb207C6c9C18,81153731,68133054819522955,1641953319
23623825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060819,882523887324204,1641970613
23628530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199656004,163670371040650689,1641981339
23663630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203611156,160578336565089877,1642060026
23688705,0xf039fe26456901F863c873556f40fb207C6c9C18,196674020,155262000765261981,1642117218
23698997,0xf039fe26456901F863c873556f40fb207C6c9C18,11041635,8278497271380457,1642139854
23715745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7103371418,5154720460988116184,1642179665
23722846,0xf039fe26456901F863c873556f40fb207C6c9C18,165272303,118265669067410506,1642194828
23734955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6588341540,4580299411888963153,1642221082
23852155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7010941,4832865010941637,1642478791
23865866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298171980,205721598699438936,1642509081
23898624,0xf039fe26456901F863c873556f40fb207C6c9C18,20617601,13076796549204830,1642578451
23900958,0xf039fe26456901F863c873556f40fb207C6c9C18,58505325,37125950042623116,1642583290
24022153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91768638,72849981974691329,1642847232
24075176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22977288,14766303837868940,1642963289
24138007,0xf039fe26456901F863c873556f40fb207C6c9C18,8026642795,5036247909720098708,1643097804
24188289,0xf039fe26456901F863c873556f40fb207C6c9C18,599405387,329372666998535795,1643205632
24306326,0xf039fe26456901F863c873556f40fb207C6c9C18,438419990,204380236800023708,1643465764
24308778,0xf039fe26456901F863c873556f40fb207C6c9C18,30860783,14497261120746188,1643471079
24417254,0xf039fe26456901F863c873556f40fb207C6c9C18,20472808,10460401871694706,1643710908
24475820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428001033,202230831984891423,1643836628
24671750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111264,477335734526577,1644271453
24732006,0xf039fe26456901F863c873556f40fb207C6c9C18,31359900,14373852566574240,1644403238
24816013,0xf039fe26456901F863c873556f40fb207C6c9C18,610150960,253110877857746664,1644589935
24874538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230624033,99996276769721836,1644716186
24905336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38721386,17386013382977019,1644784098
24983461,0xf039fe26456901F863c873556f40fb207C6c9C18,16239606,6326919983453576,1644957292
24995415,0xf039fe26456901F863c873556f40fb207C6c9C18,9023280,3499648949580027,1644982611
25060838,0xf039fe26456901F863c873556f40fb207C6c9C18,40404290,17149706035324932,1645131920
25122359,0xf039fe26456901F863c873556f40fb207C6c9C18,86733199,38600262177316479,1645291131
25138543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101486529,45604323513072305,1645326584
25142234,0xf039fe26456901F863c873556f40fb207C6c9C18,111059798,50378311474617475,1645334546
25172946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175721246,83675929160396096,1645402133
25189327,0xf039fe26456901F863c873556f40fb207C6c9C18,22033837,9957758347943092,1645439134
25288515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25916457,13916712972343684,1645699849
25310160,0xf039fe26456901F863c873556f40fb207C6c9C18,370647798,152125669780384814,1645759353
25325491,0xf039fe26456901F863c873556f40fb207C6c9C18,16560422,6745706029365858,1645801554
25369738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52744892,21341891027508466,1645919503
25732052,0xf039fe26456901F863c873556f40fb207C6c9C18,430326951,279606101607157933,1646757435
25909994,0xf039fe26456901F863c873556f40fb207C6c9C18,31570540,22531397504715786,1647207353
25923937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48667940,35626082929921381,1647239780
25969286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46103176,34240571194779374,1647348836
26006240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140250491,97552789497392644,1647439436
26017009,0xf1c9881Be22EBF108B8927c4d197d126346b5036,3928159230,2680664671111743629,1647465994
26303812,0xf039fe26456901F863c873556f40fb207C6c9C18,24205124,17196613242048244,1648120375
26423370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248409484,173136999098367361,1648386236
26440330,0xf039fe26456901F863c873556f40fb207C6c9C18,2763230622,1859131302315657549,1648425398
26460449,0xf039fe26456901F863c873556f40fb207C6c9C18,10176936,6745133703045098,1648470640
26471196,0xf039fe26456901F863c873556f40fb207C6c9C18,454307365,302269239312128606,1648494297
26626073,0xf039fe26456901F863c873556f40fb207C6c9C18,80643347,46863203727492072,1648837892
26630592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6346463,3756147539714864,1648847726
26631394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17421864,10648230223846728,1648849510
26690109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3233537,2049559384316250,1648977324
26724814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3289889721,2185128832900392158,1649054685
26769266,0xf039fe26456901F863c873556f40fb207C6c9C18,49502147,32473292091107124,1649153603
26962165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12863423,9075962810030330,1649580411
26963311,0xf039fe26456901F863c873556f40fb207C6c9C18,20708146,14610913753221113,1649582903
27232839,0xf039fe26456901F863c873556f40fb207C6c9C18,255325087,174095564489920996,1650173145
27268170,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,1688910942,1160005050873380296,1650249947
27268178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108265606,74360730033577385,1650249979
27286010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37578274,26040243257657980,1650288720
27320641,0xf039fe26456901F863c873556f40fb207C6c9C18,862725454,577498253632194784,1650365337
27358801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77896204,50911367749979858,1650450997
27453961,0xf039fe26456901F863c873556f40fb207C6c9C18,194574116,132464217330567522,1650656978
