block_number,sender,amount0,amount1,timestamps
14719237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431108329,429929662449606590527,1621508610
14719337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113600465,113129880445702966583,1621508882
14719359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568303034,2557639067557048849906,1621508926
14719713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998574010,994705457122961183836,1621509788
14719910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4012525514,3997152067285911331643,1621510194
14720009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34870327,34775148481064989212,1621510468
14720206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003963180,998464946789547041859,1621510874
14720508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904429419,900082756011562384761,1621511567
14721415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175760264,1167107549738614046836,1621513505
14721434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004923302,997527820289540822571,1621513543
14721488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666669748,661947930934200193670,1621513655
14721663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152310786723,151232016042644056019368,1621514018
14721727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2515035231,2497206401220482324695,1621514150
14722169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503081534,496488640851216913450,1621515107
14722536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295781303,290476605692025990888,1621515879
14722992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8045371840,7974596965197753082980,1621516819
14723142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501008345,497033400581881993770,1621517203
14723851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17665245983,17547663187062797108331,1621518683
14723872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3334145242,3311952620928104251058,1621518725
14725742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124784115,124027310485802250563,1621522643
14726674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3591410589,3581260660017747074730,1621524573
14726934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000674848,997718950510190811950,1621525109
14728227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800038508,796058803001785390020,1621527803
14728286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5018824141,4993908955937475898889,1621527925
14729287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989986645,4982541842250495154619,1621530005
14730687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319865877,318913355237400526622,1621533066
14730865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509904417,2502595633251906787741,1621533436
14733060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9836207774,9784523720627681540761,1621538196
14733213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2072601470,2061618306493853943582,1621538513
14733892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443001,441412291841892734,1621540239
14734050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5010078779,4995516434335818997355,1621540947
14736521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9582586355,9547091009523898709279,1621547027
14736556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9582704628,9547208845351407210867,1621547097
14736679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14207105989,14181849058247173190933,1621547351
14738300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606034151,595583320518466615181,1621551140
14738581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49345977080,48578149793388625492616,1621551741
14739220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3690959915,3672017302874498684022,1621553242
14740699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49471517042,48519502847916790684455,1621556624
14741098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3019031667,2989025642122800118740,1621557574
14741130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1897456145,1878597410646380998009,1621557642
14741909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6146295738,6082632213362237194964,1621559270
14742086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117670325,116473991527624393226,1621559659
14742523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49838287038,49291561438167883294355,1621560569
14743107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50218528216,49282918316728210532055,1621561810
14745060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38224927,37963735259095427397,1621566065
14745220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236082432,234391029578055370642,1621566397
14745595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458049759,454667940854238559521,1621567171
14745952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792364954,786929995492321222372,1621567966
14746508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50163894229,49425010908824975696740,1621569370
14746564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1778072764,1766982766951942192454,1621569514
14747288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280887343,279351482802768664454,1621571140
14748482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501955178,500271363056905335580,1621573825
14748674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23905914,23850242315826937110,1621574233
14748800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30075784,30009376453048748668,1621574737
14749313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9866461045,9832168471406086060129,1621575799
14749797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101401642837,101027106241126152743510,1621577507
14749977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15479715792,15435502392529785554732,1621577931
14750136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3868050363,3860754426044592441414,1621578257
14750148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92691147,92516312997202904263,1621578285
14751927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506998132,2500154289517158733936,1621582559
14752485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50140492,50002606456004475956,1621583999
14752914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225474821,225093605989728468361,1621585013
14753144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7518859,7505804519630226889,1621585485
14753706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676479775,675230263172378965582,1621587029
14754690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5584961657,5562204947761580217526,1621589189
14755031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995687410,1989905214681647188087,1621589891
14755752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318612867,317287986058267718022,1621591588
14756796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10850822052,10795985061717764879742,1621594158
14757586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498601949,495536990851531311624,1621595843
14758807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803467111,798906224493625685628,1621598587
14759474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100327945,99928826144850237319,1621600089
14759559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355530130,354120441229293159118,1621600267
14759686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177187243,176368840158056500073,1621600545
14759796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3272795580,3256410992620026118733,1621600769
14759817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38964520,38516304832821189515,1621600815
14760168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70787633,70378569665674155344,1621601537
14760587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3248133824,3236281457882722485168,1621602403
14760809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7203832,7178194016812799380,1621602861
14761251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577962340,576143017861015292179,1621603797
14761584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49581393,49427609790466948072,1621604483
14762736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501607555,499889732610366750785,1621606987
14762793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99056345,98736513360571704525,1621607105
14762810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233343661,232590243158061458183,1621607139
14762918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200621833,199977072544441320392,1621607363
14762940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296280761,295336303262188366073,1621607407
14763245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501553304,499944539446907301225,1621608047
14763285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132674665623,132257749264796914882932,1621608131
14763672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443593174456,442571490809749012738362,1621608956
14763924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752219754,1748995147131244506917,1621609509
14764157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109005792,108783194685468731716,1621609987
14764254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100249578,100050048589902691486,1621610189
14764258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501237392,500239763512404595311,1621610197
14764405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100247150,100052477850308926870,1621610499
14764847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103944454181,103484125879369321522998,1621611431
14764849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222263805238,221279487981300597084938,1621611435
14765056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95947725,96755984828519010019,1621611871
14765113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54972186046,55435066572289239115872,1621611985
14765228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3518063327,3542393291914011147409,1621612229
14765307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000715439,1008102301913310197758,1621612391
14765339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220237823517,221892730864526382011260,1621612459
14765351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5587504037,5629489566735858934605,1621612483
14765471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220258126343,221872395958549402704940,1621612987
14765540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460205016,463575655306038795617,1621613129
14765583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43976004958,44300568117976012371403,1621613219
14766151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854098466,859931283637680678110,1621614407
14766750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104968481,2118480331396398535545,1621615703
14766915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440983210711,443715052704349499790639,1621616124
14767038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101951336,102528978615174337976,1621616374
14767145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149801995,150652834076865222825,1621616596
14767511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87194423,87652016740791081851,1621617352
14767635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75963796,76363316968450867765,1621617864
14768470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5279424884,5304405811654946355998,1621619722
14768655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15208970584,15289793275817689052675,1621620232
14770305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9679455708,9714962755411699467472,1621623772
14770957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000298621,1000781333903973574897,1621625506
14771011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501744045,501995594035136544532,1621625618
14771223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75021800,74993713026884187706,1621626062
14771330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668397943,668162257699502721050,1621626284
14772165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12801742,12797126117551923266,1621628169
14772475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200463136,200345776309800466767,1621629045
14772490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247731385,247582151603881801814,1621629095
14772540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622049433,621678850097923177722,1621629195
14772612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75136554679,75091792366356241134407,1621629347
14772755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498049519,1497350881877606847549,1621629651
14773317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9789270174,9754821382178182430773,1621630826
14773693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75182837999,75046723247501922966450,1621631854
14773735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202549889878,202176293068792601903765,1621631971
14773788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280363050,279940175562154451636,1621632081
14773884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50119982272,50033103070006507392513,1621632277
14773884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101246934764,101071430852203476416695,1621632277
14773972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28050586810,28183782772745285455890,1621632461
14774076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9307778498,9348424235408866343976,1621632673
14774101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169892264,170630401330791985265,1621632727
14774261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28007403849,28227381219902163837523,1621633055
14774473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59914351594,60587628162714401779185,1621633535
14774497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681877372,684226303694384073654,1621633679
14774984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15121201355,14977287365189151431868,1621634798
14775425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981535502,975892108011184262291,1621635964
14775741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2787094152,2771479377119373865519,1621636629
14775855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827956697,824351222537998116577,1621636865
14776703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700807672,701382057729688178541,1621638884
14778290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021204443,1020163215918030430677,1621642325
14780171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2217230644,2208218033318479295194,1621646611
14780338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6279037839,6251795724632871606423,1621647081
14780454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1942562873,1934039337242515095794,1621647332
14780642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150256833,149710257364089222834,1621647860
14781199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100729471,99595262718273127126,1621649131
14781308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222544342,2206019630098542527396,1621649357
14781351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17465795,17357939816954959870,1621649450
14781569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000746694,1991460657651217818326,1621649908
14782017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189713959,189247899948004413397,1621651084
14782160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50180358253,49981486246532602118230,1621651394
14782361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23160996,23052839007839149663,1621651808
14783011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151570268,150862852507914036110,1621653199
14783016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940374085,1931317873413126804074,1621653209
14783017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7720340,7684308140949661326,1621653211
14783129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443538683403,441253827564485606915930,1621653443
14783678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487988913,486510789756417551897,1621654701
14784219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989071637,985342400320703217970,1621656075
14784626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5275810919,5243194061471705156687,1621656913
14785632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016653832,1015677341919895536679,1621659134
14786981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2510358,2498019258321932315,1621662194
14787024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9404866498,9359977631446676977318,1621662284
14787270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104415856,1099273434534926832070,1621662920
14787693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101049802232,100810053515643628638309,1621663791
14788312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498315,497520372444721793,1621665069
14788640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20236568,20161646639408016992,1621665745
14788747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4035545966,4022945854895876614963,1621665967
14788929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497332713,495987126905601505236,1621666351
14789314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100502951376,100191459387889947474300,1621667512
14789793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508229691,2501213392814876175911,1621668498
14789825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8278316,8255159612854771660,1621668566
14790126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16499496,16484810688408897371,1621669208
14791065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188831667,188756299146833347515,1621671274
14791872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188952321,188636302536385956980,1621673072
14791896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4703447469,4695581053608706407641,1621673120
14791998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150381743,150125991345119005177,1621673328
14792023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257487044,257053346194868766276,1621673382
14794592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6915725823,6912476901995726810002,1621678954
14795658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20255718211,20211949855146782875612,1621681180
14795956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82655679,82639371938377413334,1621681915
14796531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3389507839,3386173710216210670580,1621683123
14797353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144806621,144365606465603265750,1621684947
14797632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200041159,2193292586988779241906,1621685525
14797804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30096988577,30005241322941074340876,1621685877
14797887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2540193998,2533065499144679747086,1621686047
14798030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3328776629,3320336952700906718673,1621686345
14798616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365803295,365181726173401408963,1621687688
14798620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725661778,724428739747118436079,1621687696
14798915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323916305007,323305699099673888783369,1621688434
14799133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29909569,29854048703661748513,1621688885
14799269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310212157,309637316307837141686,1621689165
14800000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005071982,1002871114031539342830,1621690805
14800160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10295825603,10273737840307394703678,1621691133
14800642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499696535,498556435119513690396,1621692129
14801821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480178366,2472742793106241444499,1621694687
14802017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200508929,199921766686994211451,1621695091
14802575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453510936549,451214285728346931877152,1621696374
14802707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389835273,387803012356416878210,1621696650
14802797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7594108763,7554927840569554996709,1621696834
14803477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41231673623,40991510568765580177066,1621698413
14803579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90293003,89818293301716328097,1621698621
14804194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90293491,89817813401422197760,1621699893
14805503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5606909814,5576105420600217572308,1621702591
14805731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3474042564,3456976795437923432012,1621703063
14806098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125462414,124966675215036452338,1621703821
14806527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50182444640,49989188021093193817912,1621704723
14808250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247645417,248026248618981896486,1621708294
14808723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11214517858,11232067481385877892924,1621709273
14808937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1862724864,1867852020933902068457,1621709713
