block_number,sender,to,amount0,amount1,timestamps
21030664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,116335657869222,13001618620757,1636157924
21032284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,123921342666565,12999092068188,1636161522
21033944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,127261897923991,13318546793977,1636165124
21035567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,124084789927851,12986312405564,1636168723
21037180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,123385874390838,12913558486926,1636172323
21038804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,122515236437867,12980925658279,1636175927
21040362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,117124714484551,12409974016581,1636179523
21042108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,131025672669213,13882346644860,1636183123
21043666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,118112848180303,12514415207835,1636186723
21045288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,122850184993635,13016605008015,1636190323
21046896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,121792266193319,12903397923608,1636193923
21048519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,125926580809802,13408134380994,1636197532
21050118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,124943783507234,13303462215296,1636201127
21051738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,126636717109227,13480720708062,1636204723
21053359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,120261572023654,13444647078582,1636208328
21054979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,120083526079989,13424964257664,1636211928
21056600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,119230630228430,13329808909797,1636215528
21058308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,125590038134826,14038044300853,1636219128
21059852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,111821913453251,12042100658812,1636222737
21061517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,121683294803683,13104274735399,1636226327
21063232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,124194519298230,13374846514267,1636229925
21064854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,117910584157800,12630845910211,1636233525
21066475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,117794065224773,12618557643983,1636237123
21068096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,117871943746822,12627095221707,1636240725
21069718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,117717373536616,12607785211788,1636244325
21073024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,238370553267368,25531451743327,1636251529
21074635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,115641779909832,12386421696030,1636255123
21076320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,120026103271924,12856227001036,1636258725
21077297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x403ee1119F2A2e5f99b81044a7C838F45a7A5C28,7791934532246149,834622143566566,1636260995
21077942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,115626255304502,12385166141969,1636262325
21079624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,119173198934751,12762758560324,1636265925
21081229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,113234314687946,12126965742306,1636269526
21082810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,111046414565765,11890197137920,1636273130
21084483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,117711998415163,12604074129487,1636276729
21086165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,115876465990394,12411225014504,1636280325
21087839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,114972521947019,12303883095858,1636283925
21089458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,111282551879491,11909176460176,1636287530
21091130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,114926079818441,12298689933843,1636291125
21092876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,119419515599601,12778526768109,1636294730
21094558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,115000284173383,12305425357286,1636298326
21096208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,112828562509281,12073062164083,1636301925
21097892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,114119622920311,12211355474900,1636305527
21098842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4865bDf88A626B46255FCc1fB216ddC5BBE921dc,20763016035530487,2221764179342081,1636307615
21099576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,113522393222566,12147348334665,1636309127
21101257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,113282615460726,12121857293155,1636312725
21102941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,113567344083163,12152504570859,1636316326
21104625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,113932421822905,12153359038486,1636319926
21106368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,117045119277578,12572268328623,1636323528
21108051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,112784090535564,12275329809227,1636327126
21109669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,108600737980124,11819573445284,1636330727
21111353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,114604130017994,12473409929444,1636334327
21113024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,112634646128622,12173075329255,1636337931
21114664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,108083966399849,11957235082920,1636341526
21116397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,113738423876845,12582964366635,1636345135
21118008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,107001413784184,11744267832625,1636348727
21119720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,112941222076688,12394265800757,1636352327
21121280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,100981804357042,11095557985447,1636355931
21121843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82E1bC0f840E83e23919DBeDfFe4BD77910599f4,146371253140954018,16082866191764999,1636357217
21122792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,97479359681956,10700579095850,1636359525
21125952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,204193781381372,22409655333281,1636366735
21127559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,101604157979429,11201784217838,1636370447
21129107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,100926888190927,11190393307867,1636373928
21130665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,97163989496243,11070496339161,1636377528
21132285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,101884168149207,11608454326296,1636381128
21133821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,97092072651031,11065102705949,1636384727
21135410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,99993717496169,11395937781080,1636388329
21141996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,409506667183726,47356624751392,1636402729
21143495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,93718875010861,10838075127946,1636406337
21146691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,185258039015529,21417440026499,1636413576
21148291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,51162643419412,5914886732319,1636417132
21149973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,54080487994824,6249714967227,1636420728
21153341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,107789061919518,12534049625462,1636427928
21156639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,104228296468456,12223555529699,1636435137
21159487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DF04D551E3f7F5B03a67DE79184BB919A97BbDE,118150130418527185566,14180306405484258769,1636441393
21159943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,102965779129508,12357896887458,1636442337
21161623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,55861962662698,6704395004384,1636445929
21163306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,55823640909818,6699436843220,1636449530
21164990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,55624289019209,6675567896468,1636453133
21166607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,53144448031390,6377382953004,1636456729
21168186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,52002186504404,6240359820337,1636460330
21171467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,108155891198261,12979146841733,1636467533
21171473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f337253f1d04743142aF559287fbd962Db362AF,275030976022725329,33004830928313198,1636467545
21173192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,58171368509425,6820425928849,1636471134
21174936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,58977103496305,6914956503529,1636474730
21176675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,58840560294634,6899757378950,1636478331
21178420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,57467627053314,6921880964632,1636481931
21181599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,103449273924470,12642768027742,1636489131
21182749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb84848Ce4a46a44f06864B5deCc2fe07b842CF30,4480366683904207179,561682552434525034,1636491609
21183168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,50117370981825,6190652654442,1636492731
21184726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,49727557508734,6141482238836,1636496329
21186409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,52856230152699,6635723665975,1636499929
21188062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,51615829950646,6518441530152,1636503530
21189745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,52539288828041,6635115347002,1636507129
21191474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,53693156842070,6780904487788,1636510730
21191951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362C51b56D3c8f79aecf367ff301d1aFd42EDCEA,28773408892279766,3718181032534420,1636511719
21193198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,49699116111769,6751800494348,1636514335
21194853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,48122733720722,6536139122536,1636517939
21196569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,49750984069742,6768624182549,1636521531
21198315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,50599061025867,6852940466801,1636525131
21199840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,44130916597206,5976963774804,1636528731
21201526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,48721626161025,6598763537506,1636532335
21203199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,43810144954253,5933616319163,1636535930
21204881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35997691008379,4875530296691,1636539530
21206441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33314885559221,4512201192159,1636543130
21208124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35902287107240,4862642366420,1636546730
21209682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33237498419637,4501749505047,1636550333
21211302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33954314666245,4599012920533,1636553931
21212756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30457289127226,4125507353194,1636557530
21214486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,36182861960944,4901075066578,1636561132
21215996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31652562271893,4287455119968,1636564730
21217679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35186920478871,4765596348972,1636568332
21219308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,34193000554392,4631007697857,1636571932
21220860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33038571068364,4474679100982,1636575531
21221096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE81550b4FBAedC4B89765d909d650879144dF2c4,425737887088376403,57661099550048951,1636576019
21222530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35941957535555,4864981916842,1636579140
21224126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE81550b4FBAedC4B89765d909d650879144dF2c4,547469820686714509,74104064559906872,1636583080
21225578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,64798204983329,8764113767437,1636586332
21227073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,39467756179539,5338178956185,1636589934
21228636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,51198590624809,6924879107547,1636593536
21230162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,50960019129525,6772843749140,1636597147
21231653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32085910943724,4264403589365,1636600733
21233180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32627088977017,4336356805032,1636604332
21234678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32101209334119,4266486466364,1636607932
21236158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31693084590892,4212268186310,1636611533
21237714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33100809832093,4399389445819,1636615131
21239398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35578478203529,4728724848578,1636618731
21241014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33962652411635,4514049187009,1636622341
21242692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35212129157731,4680150450713,1636625943
21244169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30892144421456,4105988703718,1636629531
21245715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33265030708827,4304940663911,1636633143
21247288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33861363846014,4382141087826,1636636736
21248807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32774615424369,4241520288228,1636640334
21250411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,34323992158757,4442055827869,1636643938
21252073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35467025020170,4589829412156,1636647534
21253711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,34828641380228,4507239915253,1636651134
21255271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33153467176435,4290474944307,1636654734
21256830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33103260767256,4283997582331,1636658337
21258322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31557021246929,4083913936639,1636661933
21259820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31622953196253,4092466045513,1636665534
21261317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31456211130660,4070908086779,1636669136
21261460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45d330D28540cf63770860b723d2E2C1717C98b8,2934652204976067377,379788233715379817,1636669514
21262365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A1581ED4FCf88A8a39F1eFAb982b2dd915672D0,2242978815642791747,290276398621957080,1636672057
21262659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28137301835829,3629906680360,1636672801
21263925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27463508264158,3463563695692,1636676333
21265293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29422591252231,3710649898677,1636679934
21266605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27995519389966,3530691955723,1636683534
21268039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30556537676729,3853701921343,1636687139
21269658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,34564956593752,4359259196461,1636690733
21271218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33346099990543,4205561027411,1636694333
21272711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31873020484883,4019801709115,1636697939
21274238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32827582522739,4140210668939,1636701534
21275795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33443224305083,4217905240562,1636705134
21278973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,68367859596792,8622746998965,1636712342
21282179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,69179477662595,8725208024894,1636719546
