block_number,sender,amount0,amount1,timestamps
20002780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4141449386796615213097,822899957785609369,1633738845
20012199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851581951200621988353,376721581861737353,1633759467
20025560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3385185725593947773,685844375572885,1633790111
20042176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405819536332094794182,82868680807877775,1633827096
20053438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467074766750570971,95055419835573,1633851631
20067805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4717136359700914237465,957708245183235631,1633882210
20076462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56812857977892751093,11407390371848953,1633902825
20080759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5047474790250487756620,1008719514457347546,1633912870
20090643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651511516037474529947,327922933049497103,1633935996
20093214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800202025661671888194,158019527875400266,1633942331
20096715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501804743895972554797,98628905680264804,1633951001
20096740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501619462621499510316,98665427190923264,1633951051
20098413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26502051442424885672,5185878643515906,1633955655
20098587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001775701299086545826,391712101167735994,1633956094
20103324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003575231450459869334,387012703678395952,1633966457
20104705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544341823496404338263,104975313944363981,1633969719
20107061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13657695710352892463,2634028722701768,1633974876
20110386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346186853735415663092,66728687978319871,1633982598
20115739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6996039274605232145787,1348593415236427397,1633995158
20127444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343215889102126574421,66384330432341128,1634020758
20129409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44129637956129899936,8535972170631337,1634025032
20135062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120440065235036742367,22988431739373432,1634037312
20147947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17223896166174776933958,3311844231431665494,1634067333
20147998,0xf039fe26456901F863c873556f40fb207C6c9C18,6486011062872592610318,1244513196465644063,1634067519
20162938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499517458102705324615,293768752353665527,1634102916
20170149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45185420673089372518,8861575801903623,1634120199
20182362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755789172777574246786,149413355060846870,1634149750
20184412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6842589397111720018206,1356427239356805026,1634154480
20187537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586004396381161550,313107630718998,1634161865
20205365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8002593361866388152488,1605041004366565102,1634204752
20213083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46790302227686924851037,9110216701878417862,1634223145
20229420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6906475892513149024172,1292710383457267579,1634263054
20238915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133150820090568360751,24845458936830635,1634290689
20268759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90414592009838294786,20143089611937729,1634364183
20273231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5958328743948633492,1262402509421142,1634376331
20279150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586728394769082666593,328065009477489108,1634392732
20281221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143226589730822573026,29721648491258152,1634398158
20284699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15691820637105571629,3262917958525538,1634406738
20286784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10049477677219964909629,2098594538988667069,1634411556
20332762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907273602860015736,184028401212497,1634526135
20332895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69237240915667040873,14043815935985102,1634526483
20336255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90143206863579230094,18249680851541543,1634534957
20345049,0xf039fe26456901F863c873556f40fb207C6c9C18,5894461850994320748430,1206032266077474341,1634556220
20345081,0xf039fe26456901F863c873556f40fb207C6c9C18,4132850402617379856276,842886256535642768,1634556284
20349963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764453143833124912935,155904120270243204,1634569429
20354920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529333879711581959266,107817499186454023,1634583445
20367871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252606208122312562269,51452969524293950,1634617059
20367921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39323732058653083777,8009811121199279,1634617163
20379753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84153587421966861718,17128678358798047,1634646632
20385904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181911185231219285278,36762823687378311,1634661606
20390476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503805406939834072934,301089129538560373,1634672566
20399036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182339816756073863156,37259430929314688,1634694221
20407646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658121641289611378640,137026261939042321,1634714669
20412355,0xf039fe26456901F863c873556f40fb207C6c9C18,6170964876763472698,1315981529844422,1634726431
20418840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730229747722667618028,152397582934716681,1634741721
20419642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64461614286493341273,13473815351019424,1634743501
20419764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87133261336927643677,18212660157222825,1634743753
20421811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145308051116137172918,30945930379586616,1634748360
20421905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19051635738708102034,4057384216901319,1634748592
20435336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63491675446634645109,12962915959615917,1634782034
20445932,0xf039fe26456901F863c873556f40fb207C6c9C18,6231571381085976085,1329548613688163,1634806844
20471250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5087703221506866201440,1176261794089553426,1634867053
20479028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540782531133759730375,347949008178177074,1634885680
20487785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052952317889009217464,678139555904552945,1634907022
20488250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7431562173284104113103,1650742004068292161,1634908108
20491054,0xf039fe26456901F863c873556f40fb207C6c9C18,185095000386501546287,41102356779470634,1634915138
20504518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10522303023640024330,2381108296597869,1634948927
20533040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12660899195970245707,2717678442913274,1635016703
20539103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38638528106598868548,8274727384571950,1635030618
20543483,0xf039fe26456901F863c873556f40fb207C6c9C18,111215549108847649904,23778264643433081,1635041058
20546226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407535518975245559995,513824574039492772,1635047230
20563688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227821538774579287356,275524874308609941,1635085491
20564346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513435945501294707381,338340552998217403,1635087103
20577559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417026757542445228,97119017404251,1635121697
20579100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136239353335998598914,33544779377840912,1635126085
20580201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922915932507113518401,227815335248821473,1635129105
20580339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2151528840526600932,530931616896434,1635129477
20582900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55487023039111656572,13811504849160601,1635135761
20583378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029531387935456411337,255720911500818173,1635136907
20584297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30658989881251050103,7597393802075025,1635139058
20596437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245445768389115143973,62236891766505095,1635167734
20606431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3072437014991324121670,743578089707526292,1635191331
20606473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204829134332754952976,49571872647168422,1635191483
20622987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50301237160236249619,12523075988024225,1635231219
20625996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836570321527922425222,208147843294058357,1635238402
20631619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427232434134462669720,108257473547881235,1635251793
20631878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311590812706047290311,80191122644333804,1635252327
20632512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85523085995662560810,23009205771748624,1635253935
20633281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162902107286193284274,43406756790919007,1635255786
20634265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346941267562541799970,92706432118806527,1635258070
20637247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2169900965963420707223,587212279406199907,1635265282
20640866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78161652357019990285,21032010641300101,1635273813
20643703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243328381059933406511,63943004508677907,1635280433
20648876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256054090191797269731,66953424695561857,1635292420
20649964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885557938351399890506,232897235295210191,1635294792
20650392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37799961697592929808,9913827216288049,1635295932
20650971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67513069990211138767,17854730127773457,1635297126
20651844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48570188948673819937,12792508948674834,1635298952
20655513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167317069739294762905,43223048027490779,1635308106
20658008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30777959194873212027,7582000126946640,1635314864
20668885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20947632982598647655,5049218102033358,1635341076
20675019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89149469428366422469,22086457485999940,1635356087
20693820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106754333002451056231,24766646421756040,1635403158
20728912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23154148817701484792,5291095510027885,1635484998
20731222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520008022534282404641,116377777867381392,1635490541
20740747,0xf039fe26456901F863c873556f40fb207C6c9C18,3734795232322912776013,829191334544704507,1635512547
20745301,0xf039fe26456901F863c873556f40fb207C6c9C18,1198602405862029362066,266095023702445625,1635522749
20772123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16102409665545572731,3563599012595806,1635580446
20780728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76438596433720246049,16893923363329164,1635599213
20786410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20248731541000403911,4465581574892684,1635611524
20787366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9325628059358788322,2056930789276345,1635613821
20819852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4018767823054758587674,880264615040403952,1635685007
20824267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22903432990691426199,4991579108634403,1635694311
20833332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27353194166555214101,6443768312311760,1635715329
20837097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5527254589551683552,1335766341158648,1635725400
20839848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693697634423319819572,163932338352348820,1635731499
20842930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93082199052544054564,21582225831460117,1635738115
20853653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42699026563152452490,10022789059478002,1635761693
20875710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025731588469790642,236671334417076,1635809923
20884215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226663469984276965628,52108797993104407,1635828451
20884722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144090513797552572114,33047578316449044,1635829497
20884966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326636006898453329496,74900846232256705,1635830129
20887331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878527324853217102957,203340629507734670,1635835921
20894401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3535043876931217897249,806235155377249663,1635852059
20896304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201765435462008267935,45886418561382450,1635856366
20904996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363287139153476529449,82747422992947017,1635875630
20929577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110281411122611772856,24037416896160937,1635930906
20960434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150276394842045640105,33827840861872023,1636003671
20976632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42862884405918906233,9508835355269603,1636039908
20988308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160150260617297826953,36757484469756252,1636065172
20994805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61136753017955701346,14085979803516361,1636079221
20995224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614647407864012633,370282839022474,1636080087
20996924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259451789862153624026,289198354745873507,1636083595
21007864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3169091422478829128037,790492645911807198,1636107069
21010984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3086361272169467670946,788670132790034781,1636114414
21019269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4045815614853903413321,980853896063936315,1636132589
21024074,0xf039fe26456901F863c873556f40fb207C6c9C18,795972288813145378616,188565717522081216,1636143418
21038916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781796380522112565859,186307560209224579,1636176169
21043201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435951237819256215,103905781043671,1636185637
21048884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456209543941153181507,108985808878712375,1636198323
21056051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670574356217925757507,157985237982569884,1636214370
21064082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4636607224931668366170,1096455386520954742,1636231805
21072099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6124563719554480704,1433636620193584,1636249491
21074647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45437907456358945907324,10617707476457773474,1636255147
21080785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4657571638815057599994,1079889010236391800,1636268582
21087075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4042582879349681956308,944114685286156685,1636282349
21089806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16293233676784346532,3766005199980114,1636288269
21094502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52147878050374465065,12079731790721857,1636298210
21098881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2533684085400186683558,591333922050269201,1636307697
21099046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569931439514286053,365508885662341,1636308035
21099321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036793989299538076,241385535215763,1636308601
21103311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19228234510886023033,4658727251446579,1636317090
21104763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17948527699832951539,4283324119245263,1636320210
21107239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252043614073431132,298064411997546,1636325450
21107334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2202645025434052474,524366792790347,1636325648
21108349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278648148150134099615,66791968360533591,1636327738
21108492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240951214512894765226,57686684711866710,1636328164
21116592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178031493309316568059,41622929746862942,1636345537
21118603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4878233956783237008050,1131761090230473113,1636349965
21119990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104682847592271633349,23880099186241248,1636353103
21123436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32903775469097577283,7471483568191137,1636360943
21139103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463742896792438194349,107669236526601056,1636396240
21159412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366355085684293226,89721566469880,1636441239
21167448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2884866061809263117568,757132557567988861,1636458594
21169555,0xf039fe26456901F863c873556f40fb207C6c9C18,12301203737097709366,3255754825088377,1636463284
21169905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35748743203173076181746,9843938655649575919,1636464048
21175303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503558844718234904346,130162046033402143,1636475503
21175350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250100082236372350434,64626769361124106,1636475597
21179926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86374581055494524044,22019953426591182,1636485297
21180205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224848902965895782416,57321977589003270,1636485871
21180649,0xf039fe26456901F863c873556f40fb207C6c9C18,201540726805638311903,51379900952551655,1636486787
21194418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281022742804148474467,573586434016447731,1636516979
21219726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27077450040994660885,6543754114357576,1636573058
21223011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33177454389590311246,7741819847900864,1636580524
21255910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2441253372343457283,565740309717406,1636656130
21259508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8550196553857549386,2041865536108652,1636664890
21276764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91455544053915371686,21165024353720031,1636707260
21286857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40096576814749479993,9280900653198906,1636729528
21289296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024858114597402944333,237028542964127981,1636734942
21289811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473546849977360089537,109213206627587343,1636736006
21292951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4090431744169154998565,950236735167401815,1636742884
21293886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2929914683836936658300,676992794122544915,1636744941
21297137,0xf039fe26456901F863c873556f40fb207C6c9C18,643870114430621677659,149269893111041655,1636751929
21298778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446528834543178279825,103831178683351247,1636755461
21301815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003866662793599081744,230854698717912199,1636762061
21305483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81532045041317000627,18920539168223410,1636770269
21314672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241095507218573231616,57830790114372864,1636791051
21333665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14403721777817651248,3395843552693573,1636836545
21357592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262312488803331388335,61376851868348103,1636889849
21358640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491112328135677945009,115775610963458057,1636892014
21360922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7968088783487972782,1876282066784722,1636896978
21362600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15046840673270445,3547026329436,1636900766
21371285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13610573549962589940,3160946294909379,1636920117
21381971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362069259796847958987,311948392083537751,1636943210
21409392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157289510304556616447,36016832549511414,1637002557
21412782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163782561283733033235,37029447928132014,1637010198
21423711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461276929726132599423,102477303696641155,1637034852
21427195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386454122937650199351,85901005019915607,1637042534
21446088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104438862340487151728573,22726330766794725798,1637084748
21451833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506451198883742782888,111280186210074197,1637097670
21454746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96311561012760613307,21169503989833866,1637104200
21456795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91554219108669576,19971027062778,1637109083
21465121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125507789311097363796,27390153290616095,1637127524
21465392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435105990380023888838,312997185944007724,1637128182
21471796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251493609021503851890,54584514447498200,1637142117
21480020,0xf039fe26456901F863c873556f40fb207C6c9C18,116817367426622763181,25497213527774675,1637159556
21484075,0xf039fe26456901F863c873556f40fb207C6c9C18,863439436335437918646,196633722303346362,1637169464
21521935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16840544492691999901882,3677249121842505656,1637252492
21549051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6132761617508374037010,1358911776529283963,1637314634
21569450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498577570353826211109,109915274433200723,1637357247
21570659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2403587300046090324814,532026320613308179,1637359813
21572827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3216962570330438167,710536314903982,1637364843
21572919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957827169124535066,211590164969836,1637365031
21573087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174156220222063865,259695622544960,1637365385
21573170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445787349756741084,98597632345591,1637365555
21574458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471542943762273471596,104426975657570155,1637368448
21575116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19465973296087586074212,4311340524645388546,1637369828
21592105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8504458220048747890051,1923473274366304509,1637408665
21594183,0xf039fe26456901F863c873556f40fb207C6c9C18,1266284608723645088071,283268864330218746,1637414236
21595063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17740037022506776193593,3961349448599684100,1637416305
21598943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317989394851291754426,69493981816579902,1637425322
21607617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25990548307118423433113,5665558004216409558,1637444340
21607896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475343031138040795371,103617817272850381,1637444914
21615720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277876461465956766818,59588745640784477,1637462178
21630537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6195424131855096251983,1331066064762577181,1637495463
21630772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3631608166588705127,780238816291250,1637495947
21631360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3660892865588451334,786531595440489,1637497291
21639905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38506495419996950354434,8460611000398891443,1637516073
21643607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17494894556639712394,3784712101536740,1637524614
21644762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399886694970188572,519185096166307,1637527124
21663219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564461098946730330433,121165269517742212,1637567232
21677460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32842960056162027079,7014778175153318,1637599656
21682069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979087730475565710899,419532547796426842,1637610575
21689443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55400655555213926598,11868006573076583,1637626241
21689685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55246674957809548170,11829682349336566,1637626741
21693189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196631950591276796413,42141068117014675,1637635364
21709977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4749747821867640413761,1003008596666296411,1637678430
21711579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176474082632541772032,251038213509907603,1637682001
21724454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133113766910804436659,27687470146269518,1637710865
21728710,0xf039fe26456901F863c873556f40fb207C6c9C18,1691046247444539765076,348237678927151326,1637719782
21729836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63683528920406983394,13111593539117790,1637722232
21738796,0xf039fe26456901F863c873556f40fb207C6c9C18,148488444623604980813,30530440083504645,1637741704
21751964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164367776572758620069,237005411021876200,1637772271
21752967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335337136872274912372,68716553902698982,1637774469
21768074,0xf039fe26456901F863c873556f40fb207C6c9C18,163286149627391920506,33042576819327882,1637807461
21774950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69067339636953526704,14038085648203471,1637823445
21790603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46679644102720075934,9675164441938282,1637857942
21790997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301501366938084856300,273422356108017636,1637858882
21794169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141436554374742079110,28699895841693806,1637866268
21794266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5884903768977376020245,1194147622972662642,1637866470
