block_number,sender,amount0,amount1,timestamps
16319245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114609971076473204773602,8379906804422718349127,1625041268
16319514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11965103329555128990,872150768391591875,1625041950
16319707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398729687708558736663,29078998152997352589,1625042348
16319868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137522588447979011799,10002474345073881773,1625042687
16320023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292121663396348435206,21200142752863333983,1625043057
16320241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152168600548621765183,11075995420704449814,1625043597
16321590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226596365586626882811,16352438837064051930,1625046579
16323038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5943292824644810781515,426994173845509426970,1625049914
16323295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544656863823340962440,110976741520818920313,1625050518
16323720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3855143592773457122614,276847283806796151223,1625051596
16325748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55427746076293031686,3947682468693341315,1625056116
16327461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4098884934758491255999,291492167782278612039,1625059935
16327476,0xf039fe26456901F863c873556f40fb207C6c9C18,1741498142438415089848,123847177228312617348,1625059965
16327987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379405938959591213013,27017446708613521728,1625061147
16328683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77476811063042053720,5510447986760001350,1625062773
16328716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16172523639653017970,1149748808888217956,1625062843
16328994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309912661401842061918,22041430646644909125,1625063543
16329009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224686729838134869886,15980033648809821346,1625063573
16329076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193873698779962228948,13763257634194955054,1625063711
16329241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424371869403643736918,30122777996637293722,1625064053
16329893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27149525212631406174,1926354157322906599,1625065525
16330014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5295046547485669889,376530770009241036,1625065775
16330203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193750705892842307068,13772119583604401139,1625066221
16330286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859397748639637422500,61083135813551087164,1625066557
16330715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774898690141830937451,55095963503416542954,1625067477
16330797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809937180427114524406,57607620336996871995,1625067645
16330941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349337450631110229508,95887967292451094109,1625068069
16330999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75664299999755460535,5376848808582066457,1625068189
16331203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199262131947198833414,14196161033197270799,1625068613
16331371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184031950723412824768,13113107652786938304,1625068957
16331558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63364618498568029177,4513308716139504184,1625069471
16331996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30092450651429165780,2143183845551613269,1625070375
16332089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122668190877625778,79956412806032337,1625070681
16332390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41458395590089371926,2953300054818988969,1625071315
16333455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81673947304567479831,5800274090097276195,1625073644
16333862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49514338081639350689,3516243943890424803,1625074739
16333939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390445979186931491887,27759251286568845924,1625074897
16333973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5811937351095205119822,413213604410710167165,1625074969
16334493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9571371734364757382,710517755795624019,1625076041
16334512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64432367229480863948,4783049100488065923,1625076079
16334570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2275243332353512872692,168904238468490777322,1625076199
16334771,0xf039fe26456901F863c873556f40fb207C6c9C18,2814152317632091050180,209123610968006550939,1625076613
16334867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307544485824218413533,22878946799725699735,1625076813
16335496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351146920972688939986,25960235415014980269,1625078245
16335758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498267863433661216906,36651498374586069298,1625079041
16335988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2466329297799916768902,181174662490142237743,1625079513
16336598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50215370392319312094,3696858271541673353,1625080901
16337143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10876596839071385927,797956990245459787,1625082151
16337230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38145412485800855955,2798614401148335801,1625082333
16337232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395697621880206599170,29031146628872146607,1625082337
16337996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314986859193610181809,23152482704180190680,1625083914
16338220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29875722158267769413,2196498450330641144,1625084374
16338251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136663741540635894031,10047743835086720965,1625084440
16338264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641198461608027129483,120663619617589578666,1625084466
16338762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763499556180947103551,55930293908638717031,1625085622
16339098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480123895367225008414,35309312777100367630,1625086570
16339163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284504992433060242509,167591691418516479077,1625086704
16339211,0xf039fe26456901F863c873556f40fb207C6c9C18,343168715280584050294,25168974720297969885,1625086804
16339740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13311732573430407048,975974541805211319,1625087902
16339935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136370287670735061701,10001764459141540738,1625088304
16340969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3642892647215308985591,267841533204064375745,1625090564
16341110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290265779631634245445,168100691587871104668,1625090854
16341196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148739961411870135187,10917201127322776829,1625091034
16341244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3070143729733382757319,225342348160316423001,1625091130
16341547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5036839401799895607,369769616036124964,1625091884
16341716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6733839658559828664007,494074575695141112872,1625092234
16341721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21370190793074196872,1567971392842830538,1625092244
16341811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233690308801471658638,17164238198515791954,1625092428
16342133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282783102339818944488,20525865800778981313,1625093092
16342247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383524843420260656233,27837517594681176219,1625093328
16342431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597363157137898051259,115813888553642512037,1625093708
16343229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868604305443965442889,62226661832007373189,1625095715
16343688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50920730730966465372,3645198001486539584,1625096669
16343816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81103050667462584918,5805452161231728201,1625096933
16344001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229203409207000183766,16399117439944813726,1625097315
16344127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273848936886338699381,91157217054502351722,1625097571
16344221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432611421101459328904,30958022416465717130,1625097767
16344344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57957614026908332611,4144840056717642649,1625098021
16344443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115913736525778854067,8289787479410795503,1625098223
16344818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162515151217451343444,83075216723560786107,1625099141
16344950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698080554496078844358,49908840372244418997,1625099413
16345097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193219825817582511986,13814183232045513522,1625099719
16345097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87683156956018943939,6268876350702254036,1625099719
16345283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19457045795808654138,1391581426650411239,1625100103
16345876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227922793669727970723,16450583984296494280,1625101453
16345967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42313779589700698654,3053159875875684991,1625101678
16346053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36433268298468535,2624591394379481,1625101858
16346090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082805445619936159028,78003485774769964737,1625101932
16346141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53659511333670115310,3866881027039855123,1625102038
16346321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79388736753139433903,5672319414968835683,1625102410
16346347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510376017387238495689,36473020275538127974,1625102462
16346473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202100819291117224720,85961874230127061708,1625102722
16346578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214104809812862477934,15312881379210060638,1625102940
16346645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128061070163467769272,9159025687918124508,1625103078
16346739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30909351559280290899247,2210787804948060878682,1625103270
16347433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8011028730469719350,573623561559398176,1625104702
16347489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973095963942317,642373465331565,1625104818
16347681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41535118430873943793648,2973769681322164571608,1625105214
16347946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192499509389524340344,13896308502207924199,1625105772
16347995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4716300900925504646,340469012460357359,1625105874
16348120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198740932550684528975,14335639635523075197,1625106132
16348487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1922642684902726054075,138837691338643311892,1625106890
16348514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592088426651682936482,42754327605707939160,1625106944
16349136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293811203547030342894,21256518013284624937,1625108228
16349549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603680841346969956991,43712012022002124703,1625109080
16350324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74064341611103033374,5347150012891464048,1625110795
16350615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711843976058602168764,51337012986737062298,1625111397
16350794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456416321638496552942,32875941684754504028,1625111767
16351024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7270018815796779600531,523745588738125599584,1625112239
16351116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769808383541767772275,55481774539344713441,1625112431
16351171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698009242972695591059,50300919079105833281,1625112545
16351207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984400374124638815155,70941972499549900337,1625112617
16351258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885289848158564702127,63795072003898607228,1625112723
16351567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5625150876045799200058,405584108238290091166,1625113363
16351623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139458547919752644144,10056463079238766402,1625113479
16351651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68785013092774270195,4960140162727620918,1625113535
16351719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696919299455117298023,50274871784874604383,1625113675
16351929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19963023656284646286,1439333454519319794,1625114107
16352348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472714699363688556144,34120589583567218670,1625114981
16352562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140849839931230300272,10169033377717586798,1625115421
16352632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7713092260828354735715,556866222319231073810,1625115565
16353411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2305197228530883687677,166759020264431580247,1625117371
16353918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15358911905865499020676,1112386553333589118968,1625118591
16354107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92145106926091367335335,6675366260484507671977,1625118983
16354146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12531197629666601832,907827708362412632,1625119065
16354364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55907732081557250518,4051248091033961699,1625119513
16354416,0xf039fe26456901F863c873556f40fb207C6c9C18,501233116165639290839,36328056705132919104,1625119719
16354710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256987131089416376662,18640873977453108145,1625120357
16354722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14471280467049349411,1049692988481772119,1625120381
16354855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294814940683201331687,93949773287858898117,1625120655
16354872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48133895705665751592,3492521168023167266,1625120689
16355182,0xf039fe26456901F863c873556f40fb207C6c9C18,5513007692875053958,400168444620761331,1625121541
16355456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986489618027774748326,71665634316661689588,1625122145
16355858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61409750767842168217,4451464269841117033,1625123166
16356413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509031909302444405181,36850095953146148521,1625124308
16356672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47973580284596476582,3494384220418666864,1625124974
16356696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41436707327319015500,3017585431608169658,1625125022
16356720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906951457230023297694,138875330611110968124,1625125070
16357348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15003850892069395722,1092722819498208824,1625126494
16357377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44037191091203387003,3207206282525978558,1625126556
16357836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6173816600592273906985,450129283259396096649,1625127647
16358538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8170452458684432914,595823599502513754,1625129323
16358613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2525259353886242263270,184151432500333524071,1625129477
16358626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614987200519855511336,44847185209239686051,1625129503
16358757,0xf039fe26456901F863c873556f40fb207C6c9C18,42050687658671734048,3066575974049658894,1625129773
16358758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7275054954820999548,530549726405513292,1625129775
16358778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76488738294727261232,5584362455386402202,1625129815
16358884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311618043818157587987,95834151667566371747,1625130109
16358889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082980137808775132569,152194181368680389421,1625130129
16358903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19860382593733349190,1451384286679287778,1625130185
16358927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277259103492212636846,20261921151224863593,1625130253
16359001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13695480227848860244,1001272523632081298,1625130405
16359120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59107669620760812928,4321533953475315234,1625130651
16359193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764251261235978159323,55890232844222418970,1625130801
16359269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146968331465922588510,83883240998672760612,1625130957
16359360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2567677546751534257942,187612712563554613349,1625131147
16359366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109309947791633382614,7986959204170414054,1625131159
16359409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193591916271242070897,14136825408857508369,1625131245
16359507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13706431704428982485,1000043109295120996,1625131449
16359690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2224725207343374961945,162332210821738416666,1625131827
16359710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709653217179545783538,51773405467099325755,1625131867
16359830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328611836766647657818,23893742890947668536,1625132243
16359874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907828008906022379816,66056194204268552071,1625132335
16359918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12771597021758157377792,929294866249593914178,1625132423
16359940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201457973460602700966,14658613051903246979,1625132471
16359961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1728045470166928406839,125737142333683424750,1625132513
16359991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7070765934573825210017,514492066738947686883,1625132573
16360001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957727449925206196819,69687383183663591511,1625132597
16360007,0xf039fe26456901F863c873556f40fb207C6c9C18,76135905057186410185,5539897587951071095,1625132609
16360064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3496898889919839300484,254459559155395026823,1625132727
16360106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1538315000186637604642,111885531214191954540,1625132811
16360177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199326702381053108135,14497892215918027309,1625132957
16360190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709574734788657760814,51610436039012289185,1625132983
16360191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463834540046104165800,106471010306262178601,1625132985
16360284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9806545026491370384888,713428827863253407993,1625133179
16360310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95784604733007593458,6967883745398403345,1625133231
16360335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3292636901549676216,239523994589297930,1625133285
16360437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766303167219347390489,55741159662343516662,1625133493
16360715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88100143750350220394,6403059192096295362,1625134197
16360805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468916721748861420308,34080555602597827302,1625134381
16361023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3833028087214219291,278596160445745453,1625134829
16361105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83106317432938651048,6040581148991641042,1625135001
16361136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3832971017976441590356,278600319595652084524,1625135063
16361181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2750202992143887236020,199723578487803982757,1625135157
16361207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10894637397502598350310,791181206098338197340,1625135209
16361236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720185835559949027497,52357848459844064817,1625135271
16361244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316058891717798692465,241116524053740709328,1625135287
16361334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119208269548220535131,8623887900834358102,1625135471
16361413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67552315289750750857,4890470566298904621,1625135765
16361597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134364395202453092765,9735903346573386891,1625136141
16361623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11965405490972795048456,867000749619291863527,1625136197
16361863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047848358942066678276,148699750655519572192,1625136693
16362099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530414569351068005249,38521410157780727341,1625137305
16362150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117917669995534628055,8563604047412283468,1625137411
16362204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592391281199109920027,43002861091809699763,1625137523
16362257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301793248944243991898,21903555881764864663,1625137633
16362500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3261128104322711099,236808457498109118,1625138135
16362669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226633526978099660167,16479439734913657694,1625138481
16362689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156876234111918625132,11380990725074744075,1625138525
16362817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19258446418349201028,1386320275264251080,1625138789
16362870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149384889328304827195,82708465687598218576,1625138895
16362933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471172449766387931475,33905963813523880392,1625139133
16362946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342497976926361504061,96607277967892342879,1625139183
16363033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68475343711759442005,4927674402990843236,1625139361
16363106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148722079012742580490,10711764371946686129,1625139511
16363124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13054375341592774945,940243090088630035,1625139547
16363251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214188449405938682086,15431491649749254754,1625139809
16363355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31480206415582850563,2268642784996429187,1625140025
16363360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148534118719207801866,82769903327723162143,1625140035
16363425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148529995500947151538,82770150108804474822,1625140169
16363448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112547807879124911918,8110894160577114195,1625140215
16363592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60724997809619161058,4384499993568693755,1625140515
16363711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255571197544986806126,18452654645956235542,1625140885
16363772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115378699751831424829,8330361666903396365,1625141011
16363822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414420002728843137894,29918895759207202377,1625141115
16363862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5672252728334177050,409483016711629325,1625141199
16363933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452993683080733074938,104889661274879344171,1625141345
16363959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214499823696481532142,15484147575199972560,1625141397
16364032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97027525654823278606,7004557735253424094,1625141565
16364127,0xf039fe26456901F863c873556f40fb207C6c9C18,534041511272108294921,38543262360157933474,1625141763
16364137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101356175472395256657,7317064495371070545,1625141783
16364171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676551329462153521400,121032616793950417567,1625141855
16364279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258085101238110342594,18633572435896743984,1625142075
16364403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96896776832638000369,7020937446587606034,1625142331
16364532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89061250105015773097,6452515660086452418,1625142597
16364545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73303809434476889353485,5310881638440008333948,1625142631
16364692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31249077361890094706,2269755385813496960,1625143057
16364695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807874244265597528939,58679001306536131496,1625143063
16364741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421150620755958289712,30592026142869625803,1625143159
16364796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67501681074431688767,4880256255996596145,1625143269
16364860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213262678304394668510,15419284923385377993,1625143401
16364877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8748196056090391374181,632521437691712712983,1625143439
16364965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700636481039809312051,50474630688629986391,1625143619
16365011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157601804533313495322,11355279415147660773,1625143715
16365030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2635589849671240340637,189895409226852306538,1625143753
16365159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694258751049488767047,122035928787184446766,1625144019
16365206,0xf039fe26456901F863c873556f40fb207C6c9C18,910592163814723013622,65600723136245151927,1625144117
16365225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156946507641496901965,11306790413802110957,1625144155
16365268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77004162223525914962,5547636468461998674,1625144245
16365405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147518554740250949404,82493573389248446826,1625144655
16365406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745750489864751025704,53611168675202443531,1625144657
16365480,0xf039fe26456901F863c873556f40fb207C6c9C18,46411509530571503492,3336678410482225221,1625144810
16365535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53355389158092210124,3836146501888463013,1625144924
16365594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264238740479203044298,19000616519213378263,1625145046
16365643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4773489580483721805716,343271221195820029982,1625145148
