block_number,sender,amount0,amount1,timestamps
14612325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11772652402509104637509,11059866787813916637,1621272653
14612787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925169321553063301968,1793672765113553909,1621273627
14614196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006933203582008365337,1877475108497007496,1621276917
14614550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5591580701399442585,5223428105928412,1621277851
14620076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2514735170197381216733,2353544780121997106,1621290720
14621447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122578680059522146947,114782928304736335,1621293612
14622917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1959655705461930596,1834904371660195,1621296831
14622976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2176838344457102391864,2038471523534832248,1621296953
14623275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470647192317388471,1377272689065789,1621297596
14624177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106457061539004664709,99709717900014090,1621299563
14624776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381899326048593057390,357964506524553127,1621300828
14628346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306753123384390065898,1237497112154359108,1621308829
14629486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15246862542374487074,14400208393705408,1621311376
14629486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103303288935553017941,97566885271824213,1621311376
14631517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230901309842236218993,219264558595022989,1621315766
14633203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10621009547004123667,10011079981103498,1621319475
14636305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156012303032121429882,152140164042845161,1621326086
14636763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134444239729328803754,2081237657974963340,1621327075
14637155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523136515795478928523,509885724642786281,1621327911
14642545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693548756815155080238,687532560024125606,1621340534
14642849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114465123728327008617,112981994171748815,1621341291
14644702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599665304712627199290,589126599019946943,1621345681
14646321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3506745463531057485855,3430533363290309635,1621349164
14652001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5905502702845269027,5979736914864007,1621362058
14652095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153495823162788327026,155424732274078536,1621362250
14652373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283257901555118057146,286789255041757854,1621362973
14652809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25447501012983014209,25737294799774719,1621363939
14652847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040499795989122978972,2063703278653009461,1621364015
14654456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2550180432089604892149,2579007733540200222,1621367420
14654838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282520301933180202847,285249068301483042,1621368208
14654990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25738682739846266156611,26008486369193494247,1621368524
14655513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100387600765620738013,101649550881413035,1621369760
14656110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28452212516850436114183,28819388667778264332,1621371092
14658767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948778559373728221818,2019428706422163688,1621376891
14660771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3064967161147235193,3172825610427633,1621381242
14661242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781064511346566912103,808564045407084090,1621382221
14663136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139876967304556291740,144859191517450051,1621386178
14663354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15541001996751020419,16145368332179419,1621386626
14664021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48822172298702324,50169537045467,1621388213
14664094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4833395134891077773,4966784088246586,1621388363
14664102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4691544977481741176715,4821019240748380667,1621388379
14664591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167141359240055199218,171101488354773803,1621389419
14665047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440066114436129011100,1474191297665365357,1621390365
14665264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6619052509590815915663,6775903905113143870,1621390815
14665821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159329648569861143690,161516497531523626,1621392005
14666265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88212944892819156511,89527365679413488,1621392924
14666284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2631046264305076670992,2670250282541809123,1621392962
14666694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73906872271127673093,74874535493808513,1621393940
14666815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12302815519549450079,12463896373709014,1621394186
14666817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747975929060464687627,1770862190766657402,1621394194
14666943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790032878807971926403,799420858893918053,1621394450
14667054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999431164460117227259,1011392235947727807,1621394680
14667318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159459740252752789768,161284428286129850,1621395224
14667333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226456407565105155973,229023880354003321,1621395283
14667966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7052137756636598274,7230021678907754,1621396585
14668410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505334410016765980469,518208153969081453,1621397512
14668736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325580607681432660195,332656986347912714,1621398296
14668898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28302961361797464277160,28903904877625443597,1621398628
14669073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190071111017745831850,190528180216999018,1621398990
14669109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6930354582059369674,6947020195273293,1621399062
14670171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5377970643984841643275,5403241702649017808,1621401398
14671167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056573699809276807698,2074371144665155832,1621403504
14673398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285570128637696342074,1301163749453587057,1621408420
14674581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1576470930498586907,1629828732283715,1621410955
14676788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615149732279372312849,636656892538183825,1621415916
14681054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72915707343288012559599,75063721653415963925,1621425260
14681703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315644907571572626940,324943449725057808,1621426630
14682072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974943469051209028539,2033123071057171555,1621427544
14682124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437125687768930617479,1477462228785467354,1621427652
14682337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98345799139212367743,101106120939059168,1621428153
14682914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334003336177198186940944,343330420192122500855,1621429343
14683357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188721263786378277332,193586684619868921,1621430320
14683421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6276172297997063634400,6437978227231498112,1621430452
14683798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3848435437633163986754,3890516131569630780,1621431246
14684069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045636116992013772141,1047698127259735737,1621431838
14686039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884536200263964088390,784113898960780862,1621436099
14687691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1611302993446489139741,1428443183250124364,1621439523
14688243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283487658679076372036,251241585537416572,1621440694
14690630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12404516209441580892,10657675051162040,1621445694
14691861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21170870207727456833,18274016227078231,1621448268
14693958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2155601411815421297590,1783320810851364390,1621452938
14696500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887810688938683705364,740798846376368661,1621458410
14696688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783012458640015937206,653354068931365543,1621458905
14697101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29001835922734253306,24197092904805961,1621459840
14698798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6015993532066778001918,5029707126184087539,1621463491
14699075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341145408355976054538,285138984609192641,1621464239
14699134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970376578308200802406,811068199805937966,1621464357
14700388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98590815653028153688,81900763537890821,1621466994
14702547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579885519971244413635,471724539759084340,1621471695
14703036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5671642321936812423236,4611910178420545994,1621472785
14703192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464173577659835248408,377443908809862306,1621473109
14703444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22021912541481078832883,17906642286098663893,1621473632
14703450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3820194371787927510237,3106308498415875357,1621473644
14706232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89038936024350092575,72283439032944476,1621479819
14709871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55193525989393223790387,45192622508684591967,1621487559
14716332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068339549677028660583,1694265758313946027,1621502057
14719924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14559967494135823670929,11889518296393090972,1621510222
14726952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130227333044030184338,104328839520546809,1621525145
14727063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3474016767043665434248,2783134149403531998,1621525375
14728219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40973583336932209488,32335721283320105,1621527787
14728404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2872145034952354573,2268519075811058,1621528169
14730134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25546148158066658985,20170659687405274,1621531800
14733007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3164712113910884217529,2495448126147584993,1621538086
14734220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545128479771129338912,1198496999841826450,1621541302
14738175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581852199925369642727,452698982420196241,1621550754
14744682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8651057222769441571,6834946848674921,1621565274
14744744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856457230781144882015,676657715988183953,1621565402
14746917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304044199984025415776,1027870375711261861,1621570274
14754664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194321537056896573395,149691954733472725,1621589133
14762774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997259524397371711190,1567050472897913752,1621607067
14765647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2239284936752313261818,1716494463057923883,1621613351
14766091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29077822336374005876,22242991718270396,1621614283
14766207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2878732721993861465825,2202034578296325682,1621614519
14766402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285404775438252493188,217866537548079185,1621614925
14766959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312930443114367259896,238832696495151193,1621616212
14769987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9559899220643194624577,7082254008564917505,1621623116
14771128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1899685079640782418413,1390977312920791326,1621625856
14772019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331796074894289799,243321167764523,1621627865
14773130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293730819191853326,215228238422909,1621630432
14775730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433935984847374816744,319800064390355657,1621636607
14777464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537694250907749916,1132858616410535,1621640485
14777843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28367264248063097459,21219104205955566,1621641395
14778229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509535205198615961,1131071987887386,1621642199
14778258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149444061100944900532,111976070157359944,1621642261
14779522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545309621500672058400,415844262153218376,1621645273
14786587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38028994399850495344151,27489136953141328843,1621661360
14797639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76981495845153537758618,61309798852690124614,1621685539
14799312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742561476045038431,1388123395224362,1621689257
14801185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716461144111379229941,567369535379915399,1621693315
14801633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3210945255810099069050,2512490837788519665,1621694299
14802228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652595943231212167631,512748394848002168,1621695653
14802555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440821839530440957661,343479725248596747,1621696330
14803917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118223038130239110159,1670433449717520891,1621699321
14804890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198141182973130187265,155838689152113029,1621701329
14805012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578134679231059856622,454753065685585630,1621701581
14809706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2213135895195317418035,1650154340893768668,1621711299
14823790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29772411046654945,21477338251674,1621740932
14828432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322137765023213820415,232483346314692940,1621750909
14829326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58941523156810741985,41977481500740721,1621753212
14830301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10472252851736829906,7504821850825180,1621755509
14831505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333238379673093677,237673108211902,1621758373
14831568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32990603328456296393,23529635051613464,1621758503
14832774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40479273212305272179,28881586790664322,1621761138
14832982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565093741116492185775,399273547172253382,1621761694
14833182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521069413781719600492,369744428008963046,1621762133
14833315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11704406244266915877058,8340848746144780298,1621762407
14837093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6477260203124190539,4470348387039597,1621771391
14842386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47011415650186909925837,30956679643221998457,1621783910
14843850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94506715045373903938,59586143741695892,1621788714
14844667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12850221754830472658005,8294006314918631740,1621790786
14847326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312791601707449471140,198808524490935669,1621797494
14847796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903184476473328872474,573940894448435127,1621798533
14848234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72211141801602049929,45860348789197049,1621799651
14856106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4840848040297793526,3029042912228875,1621818443
14862407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31818222682645727453493,19834049296176775326,1621833318
14866849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990944683438817177473,641693903444823094,1621843851
14867392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1539779150579639343642,997525502896123108,1621845163
14870308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324830054043878115610,212513877223908280,1621851969
14870610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984893947690820948241,6456125656088801380,1621852721
14871810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791150779921406646055,509556854379058457,1621855453
14876957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3057740274386624269559,1911102180662492058,1621867060
14877237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336919883169166159,210155390693727,1621867744
14877247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333550721125829913,208053813897261,1621867784
14879091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6599620859335429061,4105856652148408,1621871755
14881526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188696383343134611018,1347215478813865382,1621877062
14881540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26345776995634730317418,16216702709437817442,1621877096
14882685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178977709481989851576888,110055251708846476884,1621879711
14886316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560200926995579608520,345353423707266967,1621887891
14886496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985892639776026951461,607700118481203416,1621888332
14896669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1822558969732700701946,1104877025234408047,1621912161
14897699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26424943811613787401943,15999858041476273208,1621914493
14898713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7132136186221428776851,4278282154053199157,1621916897
14902761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353821652216038908505,214867642152341870,1621925922
14903787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12444026262058901101,7587682112343261,1621928219
14913348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333430470530574388215,777593551215680546,1621948598
14962131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30664617397056877036,19355594535610423,1622057313
14962173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3042261946982536821177,1912142077862479617,1622057481
14967909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5297013418685921640829,3569709840661817151,1622069839
14974711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161558240782482823202,103334119159198309,1622083915
14974909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4052068951502813390,2580919781426943,1622084323
14974987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47170646040140768070,30044812890594096,1622084487
14975048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978018563764665546384,622937933197517380,1622084613
14975794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262338150718740145,165358949923451,1622086149
14977662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221770777364133550816,139828902100134735,1622090001
14989216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304354253453942291924,841176277401181209,1622114085
14990195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931498008689983346,1242485176122522,1622116264
14999563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33221082993699010809364,21130876020446205504,1622136965
14999996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119631439775949070280,76661095120646698,1622137867
