block_number,sender,to,amount0,amount1,timestamps
25181700,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,53953705484280373,30012194115962996,1645422250
25181772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8C97650AA7E4525cc45851af5b2f5F81403432A,3057244532341775,1700617511643217,1645422474
25187175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88E27A65aA0e995a32888766A218Ef82a3C13601,402989012133296008,219873270326969887,1645434517
25192354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f214cf1287b5c97df55a285E885b09C0d43e3D,54296541244178544,29618245297936103,1645445532
25201059,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,97931621530058483,54037320932169983,1645464280
25211165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04Cbc12D9D6A8F5048e8D487534B0Bd005EcAf1,5281570894720027,3016652767754961,1645488392
25214906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6966631acf2533A247DDfB67c85493Aa4e7E336,3668158250552723,2082920421530277,1645496934
25215867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x427E27356Ef26855c13c6BadD1F771E1C14a93a2,904313247189923084,512097665456410941,1645499186
25242705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33d866Bebc65fC62FCb3fE1254a23d1D6a60D33b,79922757114299422,44443717899495836,1645571123
25245505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3B8D66A259E3f2Adfdf51913b553ae4d4215e06,53701532253285061,29858307356559046,1645579979
25266051,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,931100896405514640,535770425396136458,1645639791
25278169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D6B41D48bFb9Db03cb1015610360D2A3c356428,31971641427810142546,18654225044965473679,1645669296
25280166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AAEE144a14Ec3ba0E468C9Dcf4a89Fdb62C5AA6,9079721067918160565,5379102482227261547,1645674185
25281986,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,166766810891359689,101282620959056483,1645680057
25282297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13dd946F2F15Aa543dE9C92b32cB1132781e7770,78135411756687296,47672566317502678,1645681094
25282995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c1ED62Ab4e161EA6E61CD302bB6a106CDd70B22,70510374650643729,41590917325560775,1645683084
25283649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x480b6ecd9Ae143102f90eF2caF05364E3021905E,66666299439828414,39920749905689430,1645685249
25284241,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,347994201489323200,208354754705062435,1645687045
25284546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f214cf1287b5c97df55a285E885b09C0d43e3D,78320212718043879,47283157277000153,1645688036
25287652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc16e11eBCCa49228f51e5eDB638eF25DcD562aCb,33527591286382006,20244114355497933,1645697222
25287999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05Ae5aa99Ed73b4269671b121B5C29f0151448da,147815018917036460,89263769319932632,1645698243
25288077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E17483c2d922956D2199Bf9156B094269E7c379,63758228451542106,38502852000041707,1645698478
25288212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf63d64A17b964abBfA6bFf781b6d407108BDa99e,15107822607085343,9123399902390069,1645698820
25288459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef0BA6665eE8e69C086F2129235ad1f890BD74b6,15655980159697373,9460676556372361,1645699695
25288937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3239d816FfB18532eCE8422e505f02213bf3E3,39025381797772529,23580136333899596,1645701272
25289131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4865983327Bb55a2E0e54ADb933dCF773bFD3384,40784829883764124,24925901563955646,1645701780
25289282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07c28f30Eb7CAe2688787E6949516d9a6aF07D11,6241525214722990,3815581923358481,1645702235
25289617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A963af7AFC8c4Eb0Cf00C06DBacDeca31597614,12364076907846339,7560002634678010,1645703148
25290272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07c28f30Eb7CAe2688787E6949516d9a6aF07D11,118574458789749021,72506056422096886,1645705152
25290807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72d7Db52624f9D42b419D27CEcc0aa15b34c5a89,13947500579279148,8542557040454618,1645706510
25292583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53faFBea2b46ED5d766e2663A030c87A17b4E4e2,16250912904953893,9904789072365044,1645711649
25293198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a5b8543A27b4FD17d770bC482239C6956150009,11527734723063171,7028134012144440,1645713414
25293326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f96f5Dc67B392230B9879405AD0e5861129d962,7351677072963774,4482100215220363,1645713896
25293799,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,2270802867300100470,1397259635402930526,1645715170
25294231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53508A37c69DF302c55e71A43cc29F971A3808F2,2888591845899202237,1777410929096040130,1645716289
25295619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77F8cB741C3edE8B166D4ed94c2fC6ffBA0AA87F,51307494003289175,31661648422990474,1645719887
25295738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32ac7528b34FAAC52DA5205fE26486EcfD0fE2b9,11880821346804447,7330320882676083,1645720487
25297011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfB680C36ccebab9E53403b645FECc148C7dDC2bb,832155541034647217,513513987878863914,1645724026
25297025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF029ccDc9E6010332541ed52c87587E49143577C,11111318872309531,6856672080341028,1645724058
25297260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x410078d99a47CacBa603Baa0a7D130FAE9DB1c8f,38586512113419141,23811310189753284,1645724640
25297463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCC13EA40741dA5021257cBa0487e56E949bd49E6,55954359808850638,34658222482049124,1645725211
25298409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5593608D7233446917Ca21319f03aeB882cabd9,149772839353506160,92524671059752025,1645727892
25299298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80F80d21899241ea994b2E181185583E92EfD430,80866638146443087,49991752829255424,1645730428
25299360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD93Fc87a379bF8c721690C17Ef28d41aa96F7905,37928410310055396,23447341906228021,1645730657
25299379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59f7f19Ca32809000E1C81c48d81efD320102Cd9,64147874983220640,39656214035703639,1645730733
25302683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x958706339C0aE38ED8ddA07F22B82Bcb8F13ACe6,32497263816013535,20776116150438677,1645739329
25303991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43EE9b97d7f03172886D5F11191C6470Cf62FB6a,47464616554380046,29893926425935621,1645742722
25305655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA3C5058fA3E0fBB4698861F823cf64f1D9de290,77572699000153830,49441333791888036,1645746941
25306974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x611f6dFC5619008eD6507fd0c8344BFb3a9653b6,13537574037269702,8631336559638090,1645750225
25311838,0x081F686f83A3C4936DB28B10EBB9F5b37E340b34,0x081F686f83A3C4936DB28B10EBB9F5b37E340b34,133002844605811564,86037429150075460,1645764021
25311838,0x081F686f83A3C4936DB28B10EBB9F5b37E340b34,0x081F686f83A3C4936DB28B10EBB9F5b37E340b34,526742359800,340834178993,1645764021
25318933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf18Ce3b4961344d74dcae34bf143f5bB4C529d7f,12119295562619455,7744516025620993,1645783883
25334757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a837E68D121E93b238b2B057C0792C439A0218E,14967589866136387,10072639556544412,1645826667
25335751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cEF4BfF1faa6D6935f581b0D19CfbE6cd622ee5,4492000676092907288,3031648775122888355,1645829315
25336171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8974C8D22dC32693BFE8DE16c839b3b741B1d9Df,113077771141546200,75053608233701973,1645830583
25337326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x615CBc5206aadB34bC1a8EFa381606e18c068878,814082441780986310,554081659611206772,1645833457
25338902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8974C8D22dC32693BFE8DE16c839b3b741B1d9Df,270639359278916760,187419192218127983,1645837660
25349973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e4914E8113c7F0F689825c335830706c3D2930C,11170254779790005,7835517810735839,1645867031
25353971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeBa3b940E330505EBBA7cacDb8D34Bf57DAcaC25,79166534840619929,55688492634715863,1645877399
25358355,0xb72FF0D5809238BFeB9bFA9B2B2db22E2514184a,0xb72FF0D5809238BFeB9bFA9B2B2db22E2514184a,34031238693574999,23637659971100349,1645888892
25359097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E62FAc7476E11F0d94c9895f41C8dCc0Dc3e025,66071737599046076457,46383449687719802258,1645890863
25360268,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,28227562569557596,20014108677142264,1645894152
25368640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB67f099F08e8f42BFc9813c70183ddf4214f0D19,72435606458840643,49923933945972643,1645916715
25369849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3474ee1DD4C932Fbe8b0E53837CF6642B09606Ef,515349598267532,359101248619100,1645919776
25377541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86Da897948a84e6c2F75206a273559CAD1Bdf658,31294818357946040,22124222979966868,1645941116
25391346,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,5327942315548664324,3836944884098521620,1645979008
25395455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7eea0A283D8d5bC9aaA26B8c6C9122158A9CD14e,46552000629226863,33689489810104915,1645989245
25398575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A232918d6FBEe281885773388F655926d025E51,6646864608629855,4663643010038668,1645997576
25398879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa978D740A5220e207F74E7c33569Af03DB920AFE,360471676216417936,253037564464711187,1645998827
25409917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEa34EAB9aFf589736E888752259ECcE2d9b0fa7,307222950376422510,216698668493646320,1646026171
25414155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x982dd304cF5d140B5C1673999ccB4e69Dc1E7E53,1410406341262305175,992534916424423888,1646035613
25415073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59b429647fCC0a29166BAF2707Db5D61F0572865,93166488973122319,66665933045877100,1646037634
25424573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1228b19319CADFaE733d7500851710fd251a27E6,4068639460202916551,2922624273178049067,1646060567
25425257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882B84Bf866Fb4b8aB8c2a1E0499CEcb10F194a2,19086073696831661,14038253197731174,1646062086
25430203,0xb72FF0D5809238BFeB9bFA9B2B2db22E2514184a,0xb72FF0D5809238BFeB9bFA9B2B2db22E2514184a,35006168690754272,26483972883360698,1646073167
25432975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F93c661F870f43Ac37e272220e0b0D2fad813b3,281326205862050090,212205133789309348,1646080182
25434285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8974C8D22dC32693BFE8DE16c839b3b741B1d9Df,345329104293658403,262029288638651728,1646083378
25447424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xacD0E1923425E57655760f7C9D8a3233401BD49A,459725913471,362438624671,1646115233
25454100,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,564445168206409637,444815410523162075,1646130980
25463690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x851239E91Ed4A6d85209023Fda36f499bD51Eccd,51093328419461957,40952846973155899,1646152818
25483814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Bb226Bb7d220003FC858ec0676c0F8a6Dd34937,27678361672856272,22095641434901702,1646199456
25484069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E008c0679DE666E86F71Ad09D5948440ddCE259,1637959161991128892,1307806696590752261,1646200110
25486678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7BD8D095D41982CFD31c86607bc0b8f3B439c779,65429217656618304,52296567424480784,1646206084
25496341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1d0395E4c539e41bb7F6a30571ab0026e0c6A46,13431254183928601,10747165846991749,1646228499
25498319,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,15832101336598688,12650045453529112,1646233156
25499732,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1353191361985985528,1091910206184123758,1646236405
25501031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x502193a6B20745dc66851d008373583F48DD62d7,180347470355732927,145451610972035330,1646239747
25528016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff542f26151cE9887Ca6f4F35a15A24DDC175BE3,13413450845617302,10855590458380349,1646301612
25532492,0xb72FF0D5809238BFeB9bFA9B2B2db22E2514184a,0xb72FF0D5809238BFeB9bFA9B2B2db22E2514184a,2627990365017857917,2145390270817135537,1646312115
25532492,0xb72FF0D5809238BFeB9bFA9B2B2db22E2514184a,0xb72FF0D5809238BFeB9bFA9B2B2db22E2514184a,142981009286618329,118666753748027227,1646312115
25532640,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,1706082268443954331,1417221574469221127,1646312419
25532640,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,8603843781169622,7075406103405042,1646312419
25533294,0x9ac1daA58Cc8D79Cdb43f56D8Bb5395A5670E3C5,0x9ac1daA58Cc8D79Cdb43f56D8Bb5395A5670E3C5,22643244721172620,18610639246983110,1646313895
25533294,0x9ac1daA58Cc8D79Cdb43f56D8Bb5395A5670E3C5,0x9ac1daA58Cc8D79Cdb43f56D8Bb5395A5670E3C5,74550011272,61275166299,1646313895
25535415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c78d3B9942470640C8b106bD1C510E2D554e9b2,1938381323929009421,1591450530733019206,1646318660
25536343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Fe4Eb3BCb39eD8642f610438221508367e7859B,17057732118111778,13976110896228179,1646320747
25538511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35cBFe588648186F5ad94B25c7A9AEDcd068E1f8,131253339040318428,106501438185798372,1646325328
25540396,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,10657895401689359408,8655144388160173541,1646329250
25540757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C60f449010eaba6C465bE6C9fe30CfB669C2979,335080688429484454,273848284621407337,1646330115
25541876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfbC4FdBdb4CE6099F93eda63c08355111B64cfAA,20720941101889910,16934411240138971,1646332691
25549690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x810Ab187Ab7d258c57D49bcE5C3D7F98445A3222,473621623804980033,380952304727554685,1646350102
25557351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa904a0F8b4F0292785AD610dae1084a916142a77,723981556449994708,586761307720914565,1646367487
25570704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56A6B552E15b467320519deCFAa283BE8dDa5579,7673955214174807,6384474348913263,1646396671
25584775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3768bF8f067dF578BBd8D312B3095e7F98cd98e2,40703016290385149,33225735580013774,1646428933
25586979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2550FEEbe8633f3FC435a3e6Ff9B97140AA4b5da,14510808418711899,11846964394562108,1646434267
25594513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC14baeFd5631eC25c9e4d02f3253b1e59D848911,273585729316770613,223317892176193949,1646451475
25605551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc16e11eBCCa49228f51e5eDB638eF25DcD562aCb,16270670478694130,13103106248159061,1646477451
25614804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4311196566b28005e486fE5b0d43b7641fdCed25,46241447757304934,37364230801239732,1646497788
25618993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7193a8d715AC3536110e8D7E367044C1825001c4,50591742321119059,41255661023996413,1646507283
25619904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x425FDBa08F79B941d881079d0a2a7D967A9E1EC2,22928135885197103,19064858698819973,1646509166
25637701,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,886411975681088640,755152161608014530,1646550121
25637848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dc81478167527c8784f4Eb4Fd751766821A5340,2487731141868069918,2119348114445073163,1646550423
25644781,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,63683227190109265,55030744513358863,1646566645
25647018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f214cf1287b5c97df55a285E885b09C0d43e3D,29614409536859918,25490242408799765,1646571657
25648384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a74d9898B96Bc5cF3C26B8551E3789160cac08c,39945421578265447,34395848434478466,1646574989
25650449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2dbE7Bd81346B5536be98DB26C2aAFE9AD81Ae7,9366668108979043,8206014644620344,1646579667
25657547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59FDC0667dE0547a681E1315343526dEaDEF66e6,19445187085659535,17117188740901319,1646595168
25658049,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,589112478660010096,518141612720632011,1646596204
25661499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc10c9953E5ef533bff32e9C840bF19b1AA1EAB7,33388298182647760,29515980703405685,1646603618
25665964,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1310555538590209933,1159744597468226853,1646613210
25672780,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,120875248932387423,107796364060180470,1646627912
25683390,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1203023467271794293,1064363430746943518,1646650836
25695613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x724E940C7A9eC75619ad0897AE6E0Cb7eE0FFAe7,73628061649563683,65195694443883656,1646677785
25698381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdeA7aAF2036686b01a5c1D1Fd09a86042BB4189,14706882038498984,13028249933256101,1646683778
25699350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x922d012c7E8fCe3C46ac761179Bdb6d16246782D,25503062187350514677,22592122792876205448,1646685777
25702151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDfE88246E8D2fb5f63D3Cb8f730494332141AcF,1355667586401716,1200328852651258,1646691683
25706536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe5e6A9998b031B3898535849BaeDb82225233E4,13829317140236780,12244663892535841,1646701628
25722766,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,736780927365161946,653057644047290864,1646737258
25722891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b9D3d716e668d2e89e54c59b235a51eAAb87EFa,1226692973239963638,1087299078083242542,1646737516
25725595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x620f153d030BFD2277624fE550b0ABC523Ee4A11,140129228129682597,124200465342477215,1646743276
25728802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882B84Bf866Fb4b8aB8c2a1E0499CEcb10F194a2,11200208657025988,9944977182238015,1646750160
25740608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75E246Cb0ff46203e445b752cAc1a2Ddb338e547,183588834187389827,163678525476299568,1646775982
25762411,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,121978127516963926,110899835386649326,1646824174
25793705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43B981c9831C63AfC3b5CE5ACd765c0cf4258609,57819216425789898,50950028727602602,1646892892
25806719,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,575860537763474951,508167359098621424,1646921974
25806729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfB680C36ccebab9E53403b645FECc148C7dDC2bb,4132681052059650829,3646878850873166385,1646921998
25814643,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,377061059343908688,330393766697705295,1646961373
25820939,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,2591505551045555141,2317000065023188644,1646978877
25822776,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,491702503238203138,453161078585218606,1646985181
25822776,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2468419065618598,2280262207317508,1646985181
25826872,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,11420809568829344445,10366319856565215499,1646996335
25836703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDfE88246E8D2fb5f63D3Cb8f730494332141AcF,203050944470459,180464113506786,1647024081
25838771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79296AF571577C023BbcaFd55F22d5FE2262D885,130846241798155975,118286860638367580,1647028760
25842375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa904a0F8b4F0292785AD610dae1084a916142a77,348901714075835128,313320454527502000,1647038123
25843412,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1135748598613805285,1019917216762863494,1647040912
25872250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0e05e8b210B7015882E61394BfAbe13f94ffeBe,20018445513254752,17566181051539282,1647110087
25873463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6aF66Ce964467881760ED9B4321E68D69BC8d06c,32058150515664239,28121347117415482,1647113111
25893074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8d841067C8A07A7Ed425fe84015396db90aCf6C,23654566582,21442494668,1647162422
25901957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x670fce78da72C741Cfa48Cbd6271ccfa18266743,6190378955006624,5609098179879527,1647185999
25914267,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,29961474054389273,27433956169856303,1647217275
25923522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9698743b932D5275D1c62a9b43bee9f9e55b8Cd7,50520082957876321,46927117340998053,1647238798
25934484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14aFD720E8D39357C7dA121C83CFD129F033A466,93549908259373918,87668655497391326,1647264355
25943670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x458A9e63d42369895d5d751fF65743BF0AFc3768,290477041781651599,267585301845343008,1647286249
25962521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507CC427C8Fba38b81E891549189E6718862Af45,491031246722160,456950683167335,1647332246
25967808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F64FBC4C80258d367d94FD20455cC46E5d348f8,18539232338553596,17069932255609531,1647345276
25978263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0264DC8e02D2BfE8dB303F130aA0C9233ccdBF9,15244126730570041,14009643834414782,1647370729
25979301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86D39525DD62b34d01B0E8E9e2adA3B3E68d524A,27874826403559989,25619987350404762,1647373461
25980392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x377D7a49e9368f3526671B00A0a173fbdB0E8Fe9,1974941392960280,1831521013153425,1647375839
25999512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x635036369e6736EDA991AB3C604006CbA179a570,9626549844086983,9149919580211079,1647422863
26013592,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,206082442416524429,197116495627142683,1647457540
26017027,0xf1c9881Be22EBF108B8927c4d197d126346b5036,0xf1c9881Be22EBF108B8927c4d197d126346b5036,1217482116384498316,1166290874027757666,1647466034
26026687,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1447021205190494517,1452038986739671095,1647489538
26027323,0x9ac1daA58Cc8D79Cdb43f56D8Bb5395A5670E3C5,0x9ac1daA58Cc8D79Cdb43f56D8Bb5395A5670E3C5,30070085213016384,30174248797525361,1647491346
